date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,40.45,42.7,40.15,41.75,3096391
2021-01-04 00:00:00+05:30,43,45.35,41.8,44.7,7369656
2021-01-05 00:00:00+05:30,43.05,44.6,43,44.25,2662135
2021-01-06 00:00:00+05:30,44.25,45,42.8,43.45,2293235
2021-01-07 00:00:00+05:30,43.65,44.5,43,43.2,1143238
2021-01-08 00:00:00+05:30,43.45,43.6,42.4,42.8,1388080
2021-01-11 00:00:00+05:30,43.05,45,40.95,41.8,1682558
2021-01-12 00:00:00+05:30,42.2,42.2,41.4,41.75,853045
2021-01-13 00:00:00+05:30,41.75,42,40.5,41.15,1812949
2021-01-14 00:00:00+05:30,41.5,41.65,40.55,40.85,1302092
2021-01-15 00:00:00+05:30,41.4,41.4,40.55,40.8,585839
2021-01-18 00:00:00+05:30,40.8,41,39.8,40.2,776309
2021-01-19 00:00:00+05:30,40.35,41,40.3,40.6,684565
2021-01-20 00:00:00+05:30,41.35,41.35,40.5,40.8,678756
2021-01-21 00:00:00+05:30,41.2,41.2,40.65,41,1427867
2021-01-22 00:00:00+05:30,40.6,41.2,40,40.25,1126383
2021-01-25 00:00:00+05:30,40.5,41.6,40.2,40.7,1304894
2021-01-27 00:00:00+05:30,40.7,40.8,39.75,40.05,1069595
2021-01-28 00:00:00+05:30,40.2,40.95,39.2,40.65,1100577
2021-01-29 00:00:00+05:30,41.75,41.75,41,41.4,754618
2021-02-01 00:00:00+05:30,41.4,42.3,41.05,41.25,1177996
2021-02-02 00:00:00+05:30,41.4,41.9,40.7,41.15,1091476
2021-02-03 00:00:00+05:30,41,41.65,41,41.25,595788
2021-02-04 00:00:00+05:30,41.65,43.9,41.35,42.55,3911494
2021-02-05 00:00:00+05:30,43.35,43.4,42.25,43,1518510
2021-02-08 00:00:00+05:30,43.45,43.45,42.1,43.05,1167775
2021-02-09 00:00:00+05:30,43.35,43.4,42.2,42.3,701279
2021-02-10 00:00:00+05:30,42.3,42.55,41.2,41.4,1018952
2021-02-11 00:00:00+05:30,41,42.1,41,41.45,676848
2021-02-12 00:00:00+05:30,41.55,42.35,41.45,41.9,934817
2021-02-15 00:00:00+05:30,42.45,44.55,42.2,43.75,5982403
2021-02-16 00:00:00+05:30,45.25,45.45,43.3,43.95,2725455
2021-02-17 00:00:00+05:30,43.75,43.8,42.5,43,1195433
2021-02-18 00:00:00+05:30,43.6,43.6,42.5,42.55,862992
2021-02-19 00:00:00+05:30,42.95,43.3,41.5,41.9,1420532
2021-02-22 00:00:00+05:30,42,42,40.2,40.4,1785724
2021-02-23 00:00:00+05:30,42.1,42.1,40,40.15,1536476
2021-02-24 00:00:00+05:30,40.3,41.3,40.05,40.55,543904
2021-02-25 00:00:00+05:30,41.45,41.5,40.6,41.05,1137945
2021-02-26 00:00:00+05:30,41.05,41.45,39.95,40.85,2035239
2021-03-01 00:00:00+05:30,40.85,41.45,40.5,40.65,743770
2021-03-02 00:00:00+05:30,41,41,40.2,40.55,900680
2021-03-03 00:00:00+05:30,40.65,41.45,40.55,41.15,1438462
2021-03-04 00:00:00+05:30,40.8,43.9,40.65,42.65,7373957
2021-03-05 00:00:00+05:30,43.7,44.85,42.65,43.1,3068667
2021-03-08 00:00:00+05:30,43.55,43.9,42.4,42.55,1332986
2021-03-09 00:00:00+05:30,43.4,43.65,41.6,41.85,1589521
2021-03-10 00:00:00+05:30,42.15,42.75,41.8,41.9,705108
2021-03-12 00:00:00+05:30,42.05,42.25,40.7,41.05,1071115
2021-03-15 00:00:00+05:30,41.4,41.4,39.6,40.05,1403611
2021-03-16 00:00:00+05:30,40.1,40.4,39.3,39.5,1180764
2021-03-17 00:00:00+05:30,39.55,39.75,37.8,38.1,1316155
2021-03-18 00:00:00+05:30,38.6,38.8,35.9,36.55,1460886
2021-03-19 00:00:00+05:30,36,37.85,34.5,36,2431468
2021-03-22 00:00:00+05:30,36.1,39.4,35.55,38.75,2783653
2021-03-23 00:00:00+05:30,38.9,40.45,38.8,39.2,1692094
2021-03-24 00:00:00+05:30,38.95,38.95,37,37.5,1240485
2021-03-25 00:00:00+05:30,37.45,37.5,35.35,36.45,1305469
2021-03-26 00:00:00+05:30,36.6,38,36.25,36.75,573066
2021-03-30 00:00:00+05:30,36.5,37.9,35.25,35.7,992587
2021-03-31 00:00:00+05:30,35.95,38.55,35.4,37,2126554
2021-04-01 00:00:00+05:30,37.5,38.4,37.45,37.8,495293
2021-04-05 00:00:00+05:30,37.1,37.5,35,35.55,1796124
2021-04-06 00:00:00+05:30,35.45,36.15,34.85,35,1268592
2021-04-07 00:00:00+05:30,35.3,35.9,34.9,35.35,1154548
2021-04-08 00:00:00+05:30,35.9,36,35.1,35.45,2000521
2021-04-09 00:00:00+05:30,35.75,35.75,34.85,35,725433
2021-04-12 00:00:00+05:30,34,34.5,31.8,32,2143226
2021-04-13 00:00:00+05:30,32.2,32.9,31.5,31.95,2071177
2021-04-15 00:00:00+05:30,32.45,32.45,29.55,30.05,3027416
2021-04-16 00:00:00+05:30,30.25,30.6,29.75,29.9,1824815
2021-04-19 00:00:00+05:30,29.5,29.5,27,28.6,2622499
2021-04-20 00:00:00+05:30,29.95,30.95,29.3,30.05,2037559
2021-04-22 00:00:00+05:30,29.55,30.85,29.25,30.1,1046657
2021-04-23 00:00:00+05:30,30,32.5,30,32,2946168
2021-04-26 00:00:00+05:30,32.65,37.5,32.5,36.2,5546294
2021-04-27 00:00:00+05:30,36.8,38,35.4,36.35,4295777
2021-04-28 00:00:00+05:30,36.35,36.5,35.2,35.4,1277572
2021-04-29 00:00:00+05:30,36,36,33.8,35,806211
2021-04-30 00:00:00+05:30,34.4,36.6,34.05,35.4,1038983
2021-05-03 00:00:00+05:30,35.3,35.45,34.1,35.2,652894
2021-05-04 00:00:00+05:30,35.4,36.5,35.2,35.95,874505
2021-05-05 00:00:00+05:30,36.1,36.5,35,35.5,649475
2021-05-06 00:00:00+05:30,35.85,35.95,35,35.55,567749
2021-05-07 00:00:00+05:30,35.95,36,35.25,35.35,398186
2021-05-10 00:00:00+05:30,35.55,36.2,35.2,35.8,730955
2021-05-11 00:00:00+05:30,35.7,38.4,35.35,38.05,3606935
