date,open,high,low,close,volume
2021-10-08 00:00:00+05:30,315,319,294.95,296.25,45143
2021-10-11 00:00:00+05:30,298.5,298.5,285.1,293.65,18670
2021-10-12 00:00:00+05:30,294.5,296,288.5,289.15,16144
2021-10-13 00:00:00+05:30,289.9,294,280.3,290.1,23315
2021-10-14 00:00:00+05:30,289,294,284,285.5,15182
2021-10-18 00:00:00+05:30,284,289.4,274.4,278.25,19292
2021-10-19 00:00:00+05:30,280.25,280.25,272.3,277.2,16425
2021-10-20 00:00:00+05:30,277.3,282.8,270,271.8,10989
2021-10-21 00:00:00+05:30,275.45,279.9,269.2,275.65,6329
2021-10-22 00:00:00+05:30,279,280.75,271.45,273.95,4737
2021-10-25 00:00:00+05:30,279,279,247,264.15,9053
2021-10-26 00:00:00+05:30,269.45,275,266.05,270.2,7623
2021-10-27 00:00:00+05:30,275.45,277.9,266,268.7,5847
2021-10-28 00:00:00+05:30,268.9,273.9,265.1,268.2,3456
2021-10-29 00:00:00+05:30,268.3,268.35,254.15,259.9,8502
2021-11-01 00:00:00+05:30,264.45,290,264.45,286.95,20609
2021-11-02 00:00:00+05:30,291,295,275.55,282.15,10399
2021-11-03 00:00:00+05:30,288.65,288.75,280,280.25,6826
2021-11-04 00:00:00+05:30,289.85,289.85,282.85,286.15,2331
2021-11-08 00:00:00+05:30,286.5,289.95,273.8,279.1,15995
2021-11-09 00:00:00+05:30,283,283,273.25,279.3,5970
2021-11-10 00:00:00+05:30,284.45,285.95,277,277.7,11535
2021-11-11 00:00:00+05:30,263.55,285.95,263.55,281.1,14439
2021-11-12 00:00:00+05:30,281.15,283.1,272.3,276.4,9344
2021-11-15 00:00:00+05:30,279.4,279.45,260,265.8,12107
2021-11-16 00:00:00+05:30,260,275.95,260,269.5,16676
2021-11-17 00:00:00+05:30,271.95,285.55,267,273.55,19109
2021-11-18 00:00:00+05:30,276.9,288,265,283.05,27702
2021-11-22 00:00:00+05:30,282,286,265.4,267.45,13403
2021-11-23 00:00:00+05:30,262.2,272,261,268.45,11286
2021-11-24 00:00:00+05:30,274.9,278.95,266.6,273.35,7881
2021-11-25 00:00:00+05:30,270.4,278,270,271.6,8547
2021-11-26 00:00:00+05:30,270.5,270.6,258.1,260.75,18108
2021-11-29 00:00:00+05:30,266,266.1,237.75,254.8,27036
2021-11-30 00:00:00+05:30,251.45,259.8,251.4,254.45,17048
2021-12-01 00:00:00+05:30,267.8,267.8,251.9,253.85,4848
2021-12-02 00:00:00+05:30,258.65,301.2,252.65,288.15,184464
2021-12-03 00:00:00+05:30,288,306,281.35,285.35,122351
2021-12-06 00:00:00+05:30,289,289,274,279.25,37778
2021-12-07 00:00:00+05:30,284.45,286.3,276.95,277.95,6874
2021-12-08 00:00:00+05:30,280,281.5,275.1,275.7,6377
2021-12-09 00:00:00+05:30,273.05,281.2,271.1,272.5,25932
2021-12-10 00:00:00+05:30,277.45,282.1,272,278.5,8597
2021-12-13 00:00:00+05:30,278.55,284,277.5,278.35,7695
2021-12-14 00:00:00+05:30,282.25,283,278.4,282,4331
2021-12-15 00:00:00+05:30,282.5,284.45,278.55,280,4595
2021-12-16 00:00:00+05:30,281.95,304.75,277.25,290.05,47116
2021-12-17 00:00:00+05:30,291.5,295.5,282,282.45,20021
2021-12-20 00:00:00+05:30,282.45,282.45,270.5,275.65,20669
2021-12-21 00:00:00+05:30,275,285.1,273.95,280.55,8419
2021-12-22 00:00:00+05:30,281.8,284.5,276.15,279.8,11225
2021-12-23 00:00:00+05:30,286,287,281.5,282.3,9931
2021-12-24 00:00:00+05:30,283,288.15,275,278.9,6607
2021-12-27 00:00:00+05:30,273,288.3,273,282.55,15208
2021-12-28 00:00:00+05:30,276,299,276,291.7,30566
2021-12-29 00:00:00+05:30,297.2,299.65,286.2,290.7,25034
2021-12-30 00:00:00+05:30,296.1,311,292,308.75,127309
2021-12-31 00:00:00+05:30,312.9,333.85,305,319.15,254070
