date,open,high,low,close,volume
2021-04-08 00:00:00+05:30,79.15,80.35,77.5,77.8,22333908
2021-04-09 00:00:00+05:30,77.8,79.35,77.2,77.7,13319626
2021-04-12 00:00:00+05:30,75,76.1,70.35,71.2,33673976
2021-04-13 00:00:00+05:30,71.5,77.5,71.05,77,39859534
2021-04-15 00:00:00+05:30,75,77.25,74.1,75.85,22121021
2021-04-16 00:00:00+05:30,75.95,77.6,75,76.4,19511735
2021-04-19 00:00:00+05:30,73.75,74,71.05,71.95,31167449
2021-04-20 00:00:00+05:30,73.15,74.5,71.7,72.1,22445564
2021-04-22 00:00:00+05:30,70.2,72.6,70.2,71.75,25187266
2021-04-23 00:00:00+05:30,71.45,73.3,71.1,72.05,19721445
2021-04-26 00:00:00+05:30,72.75,75.25,72.75,73.95,26114856
2021-04-27 00:00:00+05:30,74.05,75.45,73.65,75.15,17179563
2021-04-28 00:00:00+05:30,75.15,78.1,75.1,77.85,25111812
2021-04-29 00:00:00+05:30,78.6,79.3,76.6,77.55,28600074
2021-04-30 00:00:00+05:30,77.05,82.9,76.25,80.1,64129131
2021-05-03 00:00:00+05:30,79.5,80.6,77.2,79.85,24276048
2021-05-04 00:00:00+05:30,80.6,82.8,79,79.45,35216722
2021-05-05 00:00:00+05:30,80.45,81,79,80.05,15530336
2021-05-06 00:00:00+05:30,80.5,80.85,78.3,78.6,17472483
2021-05-07 00:00:00+05:30,79.5,79.8,77.25,77.65,15173888
2021-05-10 00:00:00+05:30,78.3,80.2,77.9,79.55,16982850
2021-05-11 00:00:00+05:30,79,83.4,78.1,81.8,32415840
2021-05-12 00:00:00+05:30,82.3,84,80.6,81.6,36316083
2021-05-14 00:00:00+05:30,82.45,82.85,79.05,79.65,20951304
2021-05-17 00:00:00+05:30,80.8,83.5,77.65,81.55,97918564
2021-05-18 00:00:00+05:30,84,86.4,83.1,84.35,84550492
2021-05-19 00:00:00+05:30,84.3,85.4,83.3,84.4,26551292
2021-05-20 00:00:00+05:30,84.7,85.5,82.85,83.45,22471941
2021-05-21 00:00:00+05:30,84.05,85.5,83.4,85.15,24025317
2021-05-24 00:00:00+05:30,85.75,87.25,84.85,86.4,32717895
2021-05-25 00:00:00+05:30,86.85,87.65,85.6,86.85,28803347
2021-05-26 00:00:00+05:30,87.2,87.7,86.6,87,20844850
2021-05-27 00:00:00+05:30,87,88.7,86.25,88.05,22886407
2021-05-28 00:00:00+05:30,88.85,89.4,87.65,89,24897756
2021-05-31 00:00:00+05:30,88.8,89.35,87,87.25,19382451
2021-06-01 00:00:00+05:30,87.3,87.9,85.1,85.75,23672298
2021-06-02 00:00:00+05:30,85.75,87.9,85.25,87.6,15917553
2021-06-03 00:00:00+05:30,87.95,89.25,87.75,88,18196232
2021-06-04 00:00:00+05:30,88.1,88.5,86.9,87.85,13270504
2021-06-07 00:00:00+05:30,87.9,88.6,87.2,87.55,14273855
2021-06-08 00:00:00+05:30,87.6,87.9,86.05,86.2,12959267
2021-06-09 00:00:00+05:30,86.4,87.6,83.5,84.5,25076526
2021-06-10 00:00:00+05:30,85,86.75,84.55,86.45,16619873
2021-06-11 00:00:00+05:30,87,87.65,85.3,86.05,13388255
2021-06-14 00:00:00+05:30,86.05,86.05,83.35,85.3,15538471
2021-06-15 00:00:00+05:30,85.75,87.2,85.5,86,16132267
2021-06-16 00:00:00+05:30,86,86.7,84.75,84.95,13901357
2021-06-17 00:00:00+05:30,84.5,86.45,84.25,85.35,21189940
2021-06-18 00:00:00+05:30,85.75,86,81.25,83.85,20269918
2021-06-21 00:00:00+05:30,82.7,85.6,81.9,85.35,14830152
2021-06-22 00:00:00+05:30,85.8,86.6,84.3,84.6,17222313
2021-06-23 00:00:00+05:30,85.1,86.35,84.6,84.8,13567339
2021-06-24 00:00:00+05:30,85.25,85.4,84.05,84.85,12288877
2021-06-25 00:00:00+05:30,85.15,86.2,84.85,85.75,14215718
2021-06-28 00:00:00+05:30,86.2,88.1,85.9,87.35,17814231
2021-06-29 00:00:00+05:30,87.45,87.75,86,86.5,17100260
2021-06-30 00:00:00+05:30,87,87.55,86.45,87.1,14367650
2021-07-01 00:00:00+05:30,86.8,86.9,85.8,86,8653163
2021-07-02 00:00:00+05:30,86.2,86.3,84.9,85.3,10597712
2021-07-05 00:00:00+05:30,85.65,87.55,85.3,87.25,17005014
2021-07-06 00:00:00+05:30,87.4,88.5,86.5,86.9,19807149
2021-07-07 00:00:00+05:30,86.9,86.9,85.35,86.3,12472836
2021-07-08 00:00:00+05:30,86.5,87.8,85.5,86.05,14929358
2021-07-09 00:00:00+05:30,86.05,86.1,85,85.6,8479435
2021-07-12 00:00:00+05:30,88.45,90.9,87.1,89.5,66543936
2021-07-13 00:00:00+05:30,90.35,90.35,88.5,89.25,17595140
2021-07-14 00:00:00+05:30,89.5,90.3,88.75,89.85,17850303
2021-07-15 00:00:00+05:30,89.85,90,87.6,88.4,14639550
2021-07-16 00:00:00+05:30,88.6,88.9,87.6,87.9,10270602
2021-07-19 00:00:00+05:30,86.5,87.4,85.8,86,11727934
2021-07-20 00:00:00+05:30,86,86.35,82.95,83.75,15546947
2021-07-22 00:00:00+05:30,85,85.4,83.85,84.25,11982348
2021-07-23 00:00:00+05:30,84.95,87,83.7,85.4,52135646
2021-07-26 00:00:00+05:30,85.65,87.6,84.65,87.25,28994949
2021-07-27 00:00:00+05:30,87.5,88.45,86.05,86.3,26001457
2021-07-28 00:00:00+05:30,86.3,86.45,84.75,85.55,12226537
2021-07-29 00:00:00+05:30,85.95,86.4,85,85.9,12676353
2021-07-30 00:00:00+05:30,86.15,88,85.35,87.45,14456555
2021-08-02 00:00:00+05:30,87.9,88.1,86.3,86.55,10564287
2021-08-03 00:00:00+05:30,86.05,89.4,86.05,89.15,19906321
2021-08-04 00:00:00+05:30,89.15,90,87.25,87.75,22414475
2021-08-05 00:00:00+05:30,88,88.05,85.45,85.95,17695360
2021-08-06 00:00:00+05:30,86,87.4,85.8,87.15,16582952
2021-08-09 00:00:00+05:30,87,88.2,86.35,87.75,11443816
2021-08-10 00:00:00+05:30,87.8,88.15,85.5,86.4,16781025
2021-08-11 00:00:00+05:30,86.5,86.8,84.05,85.2,16619726
2021-08-12 00:00:00+05:30,85.2,86.25,85.1,85.6,10443600
2021-08-13 00:00:00+05:30,85.75,86.1,84.45,85.3,9740235
2021-08-16 00:00:00+05:30,85.3,85.5,84.6,84.8,6958502
2021-08-17 00:00:00+05:30,84.7,84.8,83,83.25,11228911
2021-08-18 00:00:00+05:30,83.65,84.15,82.4,83.25,11789254
2021-08-20 00:00:00+05:30,82.35,82.85,79.55,79.9,17753165
2021-08-23 00:00:00+05:30,80.5,80.85,77.85,78.25,9998875
2021-08-24 00:00:00+05:30,78.3,80.55,78.1,80.1,11212700
2021-08-25 00:00:00+05:30,80.45,80.95,80.1,80.45,14068568
2021-08-26 00:00:00+05:30,80.5,80.6,78,78.2,10575502
2021-08-27 00:00:00+05:30,78,78.65,77.5,77.95,9003787
2021-08-30 00:00:00+05:30,78.9,81.95,78.25,81.35,21810178
2021-08-31 00:00:00+05:30,81.3,81.75,80.1,81.25,13356776
2021-09-01 00:00:00+05:30,81.5,83.25,81.1,82.4,16310517
2021-09-02 00:00:00+05:30,82.8,83.35,82.4,82.8,6746469
2021-09-03 00:00:00+05:30,83.2,84.45,82.1,82.85,11703500
2021-09-06 00:00:00+05:30,83.5,83.5,82.3,82.4,6317125
2021-09-07 00:00:00+05:30,82.7,82.7,80.65,81.55,7586462
2021-09-08 00:00:00+05:30,81.8,83.45,81.25,83.1,9085081
2021-09-09 00:00:00+05:30,82.95,83.25,81.85,82.4,7302486
2021-09-13 00:00:00+05:30,82.4,82.65,81.65,82.1,4067786
2021-09-14 00:00:00+05:30,82.5,82.9,81.95,82.35,5706185
2021-09-15 00:00:00+05:30,82.3,84.2,81.85,83.65,9881509
2021-09-16 00:00:00+05:30,84.45,86.2,83.4,85.9,19475498
2021-09-17 00:00:00+05:30,86.5,86.7,83.1,83.3,19944073
2021-09-20 00:00:00+05:30,83,83,79.4,79.7,16863234
2021-09-21 00:00:00+05:30,79.5,80.5,78.15,80.05,15056016
2021-09-22 00:00:00+05:30,80.4,81.65,79.9,81.1,10697315
2021-09-23 00:00:00+05:30,82,82.5,81.25,81.85,13640424
2021-09-24 00:00:00+05:30,82.5,82.55,80.55,80.85,9330468
2021-09-27 00:00:00+05:30,81.4,82,81,81.6,5384060
2021-09-28 00:00:00+05:30,81.9,82,80.1,80.9,10618280
2021-09-29 00:00:00+05:30,80.7,82.25,79.5,81.35,23686048
2021-09-30 00:00:00+05:30,81.8,86.25,81.7,84.3,33472211
2021-10-01 00:00:00+05:30,83.95,84.3,82.7,83.15,10264738
2021-10-04 00:00:00+05:30,84.5,86,83.95,85.05,15602179
2021-10-05 00:00:00+05:30,85.15,86.2,84.5,85.75,13017163
2021-10-06 00:00:00+05:30,85.9,86.9,84.05,84.4,13315657
2021-10-07 00:00:00+05:30,85.7,86.45,84.8,85.45,11719207
2021-10-08 00:00:00+05:30,85.95,86.35,84.8,85.6,14090906
2021-10-11 00:00:00+05:30,86.5,87.5,85.8,86.25,12822354
2021-10-12 00:00:00+05:30,86.95,88.95,85.5,88.6,25448034
2021-10-13 00:00:00+05:30,89.05,94,88.5,93.6,54208636
2021-10-14 00:00:00+05:30,94.7,95.5,92.75,93.1,31082419
2021-10-18 00:00:00+05:30,95,96.5,94,95.3,28559068
2021-10-19 00:00:00+05:30,96.05,96.05,92.45,92.85,17698523
2021-10-20 00:00:00+05:30,92.85,94.4,91,94,20059712
2021-10-21 00:00:00+05:30,94.8,98,93.3,96.55,47242354
2021-10-22 00:00:00+05:30,97.2,105.7,93.6,103.9,128941859
2021-10-25 00:00:00+05:30,105,107.65,100.3,102.5,78995676
2021-10-26 00:00:00+05:30,103,104.7,101.65,102,25656807
2021-10-27 00:00:00+05:30,102.7,102.75,98.3,100.35,31075808
2021-10-28 00:00:00+05:30,100.35,101.6,97.05,97.8,21384254
2021-10-29 00:00:00+05:30,97.9,100,96,97.45,25060969
2021-11-01 00:00:00+05:30,98,99.25,96.85,98,21186299
2021-11-02 00:00:00+05:30,98.75,102.7,98.55,101.95,28226648
2021-11-03 00:00:00+05:30,102.65,102.65,99,100.2,24199708
2021-11-04 00:00:00+05:30,101.4,101.85,100.9,101.1,2912999
2021-11-08 00:00:00+05:30,101.6,102.2,100.2,101.55,15322961
2021-11-09 00:00:00+05:30,101.55,103.35,100.75,102.05,22350613
2021-11-10 00:00:00+05:30,102.05,102.8,100.05,100.35,16567044
2021-11-11 00:00:00+05:30,100.9,102.1,99.3,100.2,17144200
2021-11-12 00:00:00+05:30,100.95,101.05,99.75,100.1,13928829
2021-11-15 00:00:00+05:30,100.6,101.3,99,99.55,11534669
2021-11-16 00:00:00+05:30,99.75,99.75,97.05,97.4,11586459
2021-11-17 00:00:00+05:30,97.4,98.3,96.5,97.1,10725400
2021-11-18 00:00:00+05:30,97.15,98.1,94,94.7,16495647
2021-11-22 00:00:00+05:30,95.3,95.3,90.5,91.45,17323342
2021-11-23 00:00:00+05:30,91,93.2,90.75,92.75,17668580
2021-11-24 00:00:00+05:30,93.25,94.55,92.55,93.05,11974638
2021-11-25 00:00:00+05:30,93.05,94.4,92.05,92.9,10826969
2021-11-26 00:00:00+05:30,92.65,92.7,88.05,88.7,21088333
2021-11-29 00:00:00+05:30,88,88.55,84.7,87.05,18514448
2021-11-30 00:00:00+05:30,87.5,90.2,86.25,86.8,20266746
2021-12-01 00:00:00+05:30,87.5,88.75,87.1,88.55,14539590
2021-12-02 00:00:00+05:30,88.5,89.2,87.5,88.9,12932852
2021-12-03 00:00:00+05:30,89.1,90,88.8,89.2,12453387
2021-12-06 00:00:00+05:30,89.35,89.5,87.4,87.75,8944775
2021-12-07 00:00:00+05:30,88.75,89.95,88.15,89.65,11089664
2021-12-08 00:00:00+05:30,90.85,90.85,89.65,90.35,11330813
2021-12-09 00:00:00+05:30,90.5,91.4,90.1,90.8,8410945
2021-12-10 00:00:00+05:30,90.75,92.9,90,92.6,9658633
2021-12-13 00:00:00+05:30,93.35,93.4,91.65,91.95,14719726
2021-12-14 00:00:00+05:30,91.5,91.5,89.9,91,7786084
2021-12-15 00:00:00+05:30,91.25,91.45,89.05,89.3,10577697
2021-12-16 00:00:00+05:30,90,90.1,88,88.6,9936849
2021-12-17 00:00:00+05:30,88.2,88.55,84.8,85.2,19561652
2021-12-20 00:00:00+05:30,84.75,84.75,78.8,81.05,24015437
2021-12-21 00:00:00+05:30,81.95,82.25,79.85,80.55,14156976
2021-12-22 00:00:00+05:30,82.4,82.4,80.4,81.3,13374546
2021-12-23 00:00:00+05:30,82,83.1,81.6,82.15,12168815
2021-12-24 00:00:00+05:30,82.5,82.5,80.35,81,12195815
2021-12-27 00:00:00+05:30,80.25,81.9,78.6,81.25,9405458
2021-12-28 00:00:00+05:30,82.1,82.35,81.3,81.9,6676061
2021-12-29 00:00:00+05:30,81.75,82.5,81.4,81.95,6029362
2021-12-30 00:00:00+05:30,81.95,82.75,80.6,82.2,25636819
2021-12-31 00:00:00+05:30,82.2,83.5,82.1,83,7508345
