date,open,high,low,close,volume
2021-07-09 00:00:00+05:30,53.4,53.7,52.8,53,1451605
2021-07-12 00:00:00+05:30,53.4,53.65,52.5,52.65,1312632
2021-07-13 00:00:00+05:30,53,54.65,52.45,53.55,2588658
2021-07-14 00:00:00+05:30,53.6,55.2,53.25,53.55,3064719
2021-07-15 00:00:00+05:30,53.7,54.2,53,53.1,1156432
2021-07-16 00:00:00+05:30,53.45,54.35,52.85,53,1313451
2021-07-19 00:00:00+05:30,52,52.9,51.3,51.85,2584638
2021-07-20 00:00:00+05:30,51.8,52.45,50.7,50.95,1388591
2021-07-22 00:00:00+05:30,51.25,52.3,51.1,51.5,1607348
2021-07-23 00:00:00+05:30,51.5,54.25,50.85,53.8,3366530
2021-07-26 00:00:00+05:30,54.7,55.15,52.65,52.95,4089774
2021-07-27 00:00:00+05:30,53.15,53.95,51.25,51.95,2022539
2021-07-28 00:00:00+05:30,52.1,52.2,49.8,50.3,2122754
2021-07-29 00:00:00+05:30,50.6,51.25,49.8,49.95,1463411
2021-07-30 00:00:00+05:30,50,51.85,50,50.5,1887876
2021-08-02 00:00:00+05:30,50.9,51.6,50.3,50.4,1514619
2021-08-03 00:00:00+05:30,50.75,50.75,49.7,49.9,947027
2021-08-04 00:00:00+05:30,50.25,50.3,48.35,48.45,1297667
2021-08-05 00:00:00+05:30,48.65,48.75,46.4,47.6,1869488
2021-08-06 00:00:00+05:30,47.95,48.75,47.8,48,641687
2021-08-09 00:00:00+05:30,48.3,48.4,47.1,47.3,577937
2021-08-10 00:00:00+05:30,47.45,47.75,45,45.7,1098102
2021-08-11 00:00:00+05:30,45.95,46.6,43.7,45.2,1309774
2021-08-12 00:00:00+05:30,45.5,46.9,45.5,46.45,674049
2021-08-13 00:00:00+05:30,46.8,47.2,45.1,45.55,828235
2021-08-16 00:00:00+05:30,45.5,45.5,44.55,44.85,531652
2021-08-17 00:00:00+05:30,44.9,45.55,44.45,45.05,635269
2021-08-18 00:00:00+05:30,45.3,45.3,44.3,44.4,435354
2021-08-20 00:00:00+05:30,43.95,44.45,42.5,42.7,748470
2021-08-23 00:00:00+05:30,43.3,43.45,39.5,40.15,1215268
2021-08-24 00:00:00+05:30,40.25,41.5,39.7,41.25,1032931
2021-08-25 00:00:00+05:30,41.5,42.9,41.1,41.85,793666
2021-08-26 00:00:00+05:30,42.15,42.7,41.85,42.45,410205
2021-08-27 00:00:00+05:30,42.45,43.3,41.85,42.6,550007
2021-08-30 00:00:00+05:30,42.95,43.5,42.75,43.15,550584
2021-08-31 00:00:00+05:30,43.35,43.55,42.95,43.05,368855
2021-09-01 00:00:00+05:30,43.15,43.35,42.65,43.05,510981
2021-09-02 00:00:00+05:30,43.1,44.1,42.9,43.55,511513
2021-09-03 00:00:00+05:30,43.85,47.2,43.65,45.15,2331996
2021-09-06 00:00:00+05:30,45.45,45.5,44.05,44.35,495387
2021-09-07 00:00:00+05:30,44.35,44.75,43.8,43.95,545387
2021-09-08 00:00:00+05:30,43.95,46.45,43.9,44.55,1661178
2021-09-09 00:00:00+05:30,44.05,46.95,44,45.15,1798383
2021-09-13 00:00:00+05:30,45.15,45.25,44.4,44.55,455405
2021-09-14 00:00:00+05:30,44.85,45.8,44.8,44.95,850562
2021-09-15 00:00:00+05:30,45.1,45.6,44.8,44.95,671857
2021-09-16 00:00:00+05:30,45.25,45.35,44.6,44.65,576578
2021-09-17 00:00:00+05:30,44.8,45.2,43.6,43.85,645407
2021-09-20 00:00:00+05:30,43.7,43.8,42.5,42.85,513999
2021-09-21 00:00:00+05:30,43,43.15,41.6,42.3,555106
2021-09-22 00:00:00+05:30,42.7,44.6,42.45,43.3,1102802
2021-09-23 00:00:00+05:30,43.65,44.25,43.2,43.45,423528
2021-09-24 00:00:00+05:30,43.5,43.8,42.5,42.65,506931
2021-09-27 00:00:00+05:30,43,43.3,42.1,42.6,520304
2021-09-28 00:00:00+05:30,42.7,43.1,42.25,42.4,386336
2021-09-29 00:00:00+05:30,42,43,41.95,42.75,354412
2021-09-30 00:00:00+05:30,42.95,43.75,42.8,42.95,446249
2021-10-01 00:00:00+05:30,42.7,43.65,42.35,43.15,479031
2021-10-04 00:00:00+05:30,43.15,44,42.95,43.25,665903
2021-10-05 00:00:00+05:30,43.05,44.3,43,43.75,1128034
2021-10-06 00:00:00+05:30,44.2,44.8,43,43.1,1326359
2021-10-07 00:00:00+05:30,43.25,43.9,43.1,43.2,941198
2021-10-08 00:00:00+05:30,43.45,44,43.1,43.25,665622
2021-10-11 00:00:00+05:30,43.4,43.5,42.75,42.85,696443
2021-10-12 00:00:00+05:30,42.9,42.9,42.05,42.35,861348
2021-10-13 00:00:00+05:30,42.8,43.55,42.55,42.9,1025968
2021-10-14 00:00:00+05:30,43.2,43.65,42.8,42.9,818472
2021-10-18 00:00:00+05:30,42.9,44.2,42.9,43.55,1307193
2021-10-19 00:00:00+05:30,43.85,44.75,42.6,42.9,1416303
2021-10-20 00:00:00+05:30,43.15,46.5,42.25,45.15,8379186
2021-10-21 00:00:00+05:30,46.7,47.5,44.2,44.65,3588235
2021-10-22 00:00:00+05:30,44.65,47,44.25,44.45,2731052
2021-10-25 00:00:00+05:30,44.15,44.75,41.2,42.1,1762870
2021-10-26 00:00:00+05:30,42.05,43.1,40.05,41,1400200
2021-10-27 00:00:00+05:30,41,42.2,41,41.15,1094024
2021-10-28 00:00:00+05:30,41.15,41.75,40.5,40.6,535823
2021-10-29 00:00:00+05:30,40.55,41.55,39.85,40.9,756567
2021-11-01 00:00:00+05:30,41,41.55,40.5,40.8,518085
2021-11-02 00:00:00+05:30,41,42.5,41,41.9,1808540
2021-11-03 00:00:00+05:30,42.25,42.45,41.25,41.45,671408
2021-11-04 00:00:00+05:30,41.75,43.2,41.5,42.8,1175202
2021-11-08 00:00:00+05:30,42.9,44.35,42.4,43.5,1934382
2021-11-09 00:00:00+05:30,43.55,43.9,42.8,42.95,774712
2021-11-10 00:00:00+05:30,42.85,44.3,42.55,43.15,1313367
2021-11-11 00:00:00+05:30,43.15,43.2,42.15,42.3,551030
2021-11-12 00:00:00+05:30,42.6,42.75,41.7,41.85,440666
2021-11-15 00:00:00+05:30,42,42.7,41.1,42.2,586582
2021-11-16 00:00:00+05:30,42.15,42.4,41.5,41.6,491991
2021-11-17 00:00:00+05:30,41.9,41.9,41.25,41.55,510673
2021-11-18 00:00:00+05:30,41.5,41.75,40.65,40.8,476476
2021-11-22 00:00:00+05:30,41.05,41.1,39.4,39.6,748748
2021-11-23 00:00:00+05:30,39.6,40.8,39.1,40.2,547822
2021-11-24 00:00:00+05:30,40.4,41.55,40.2,40.5,734921
2021-11-25 00:00:00+05:30,40.7,41.2,40.1,40.5,568450
2021-11-26 00:00:00+05:30,40,40.45,39.55,39.65,575850
2021-11-29 00:00:00+05:30,39.15,39.7,37.45,38.8,625861
2021-11-30 00:00:00+05:30,39.4,40.2,38.55,38.7,401171
2021-12-01 00:00:00+05:30,38.55,39.45,38.5,38.85,294567
2021-12-02 00:00:00+05:30,39.1,40,38.6,39.3,423475
2021-12-03 00:00:00+05:30,39.45,39.8,39.1,39.2,330627
2021-12-06 00:00:00+05:30,39.45,39.45,37.9,38.1,364490
2021-12-07 00:00:00+05:30,39.1,39.25,38.4,38.5,294144
2021-12-08 00:00:00+05:30,38.75,40,38.7,39.4,698751
2021-12-09 00:00:00+05:30,39.6,40.55,39.2,40.25,703761
2021-12-10 00:00:00+05:30,40.05,41.25,40,41.05,732091
2021-12-13 00:00:00+05:30,41.15,42.25,40.35,40.5,933154
2021-12-14 00:00:00+05:30,40.3,40.75,39.9,40.35,379407
2021-12-15 00:00:00+05:30,40.4,41.45,40,40.15,922079
2021-12-16 00:00:00+05:30,40.5,40.6,39.3,39.55,454169
2021-12-17 00:00:00+05:30,39.75,39.75,38.55,38.7,311545
2021-12-20 00:00:00+05:30,38.1,38.2,36.2,36.75,655744
2021-12-21 00:00:00+05:30,37.7,38.55,37,37.4,391235
2021-12-22 00:00:00+05:30,37.65,38.3,37.1,37.9,298788
2021-12-23 00:00:00+05:30,38.15,42.45,38,41.9,4684083
2021-12-24 00:00:00+05:30,41.9,41.95,40.05,40.25,1932006
2021-12-27 00:00:00+05:30,40.25,43.1,39.4,42.2,3346063
2021-12-28 00:00:00+05:30,42.5,42.5,41.05,41.35,764074
2021-12-29 00:00:00+05:30,41.4,42.2,40.55,40.95,771268
2021-12-30 00:00:00+05:30,40.9,41.3,40.4,40.55,386998
2021-12-31 00:00:00+05:30,40.6,41.35,40,40.5,525621
