date,open,high,low,close,volume
2021-04-12 00:00:00+05:30,325.6,328,318.7,318.7,30054
2021-04-13 00:00:00+05:30,312,331.45,306.55,309.75,66058
2021-04-15 00:00:00+05:30,306.15,323.95,305,316.85,71450
2021-04-16 00:00:00+05:30,320,324.05,315.05,316.95,31915
2021-04-19 00:00:00+05:30,304,313.05,303.15,305.5,31087
2021-04-20 00:00:00+05:30,307.5,313.7,290.25,299.05,28672
2021-04-22 00:00:00+05:30,300,309.85,285.2,297.7,69075
2021-04-23 00:00:00+05:30,298,312.55,294.95,300.65,41031
2021-04-26 00:00:00+05:30,304.35,315.65,304.35,315.65,45076
2021-04-27 00:00:00+05:30,321,328,317,319.3,58201
2021-04-28 00:00:00+05:30,320.25,328.4,316.4,319.15,35880
2021-04-29 00:00:00+05:30,326.8,328.4,317.6,320.35,45727
2021-04-30 00:00:00+05:30,319,322,312.9,314.6,24953
2021-05-03 00:00:00+05:30,312,319.85,311.35,317.55,21190
2021-05-04 00:00:00+05:30,319.7,324,314,315.5,26253
2021-05-05 00:00:00+05:30,319.7,319.7,310,311.15,17050
2021-05-06 00:00:00+05:30,313.6,321,308.3,318.55,27879
2021-05-07 00:00:00+05:30,319.85,324.45,314.8,319.1,28702
2021-05-10 00:00:00+05:30,321.9,330,321.85,324.15,39880
2021-05-11 00:00:00+05:30,322.55,322.55,313.1,315.25,28227
2021-05-12 00:00:00+05:30,316.8,320.7,307,308.75,35416
2021-05-14 00:00:00+05:30,309.2,317,305.95,308.45,34569
2021-05-17 00:00:00+05:30,311,318,309.75,313.35,30113
2021-05-18 00:00:00+05:30,316.45,329,312.8,325.4,111589
2021-05-19 00:00:00+05:30,341.65,341.65,331.7,337.75,214950
2021-05-20 00:00:00+05:30,336,343.8,322.9,330.1,124458
2021-05-21 00:00:00+05:30,333,337.7,330.35,331.45,31211
2021-05-24 00:00:00+05:30,331.45,346.8,325.4,340.6,123518
2021-05-25 00:00:00+05:30,344.9,348.7,332.6,334.5,48034
2021-05-26 00:00:00+05:30,337.35,351.2,333.2,351.2,98811
2021-05-27 00:00:00+05:30,357.9,363,344,348.4,130911
2021-05-28 00:00:00+05:30,348.9,348.9,334.95,336.6,45977
2021-05-31 00:00:00+05:30,338.9,339,330,332.55,29263
2021-06-01 00:00:00+05:30,330.65,335.7,324,326,31093
2021-06-02 00:00:00+05:30,327.15,342.3,322.25,342.3,41012
2021-06-03 00:00:00+05:30,354,359.4,343.05,359.05,218149
2021-06-04 00:00:00+05:30,361.45,377,353.6,377,252972
2021-06-07 00:00:00+05:30,391,414.7,386,414.7,519558
2021-06-08 00:00:00+05:30,418,454,414.7,444.75,541049
2021-06-09 00:00:00+05:30,449.95,460,415.4,422.3,271903
2021-06-10 00:00:00+05:30,424.35,450,424.35,431,75203
2021-06-11 00:00:00+05:30,435,474.1,425,453.6,612980
2021-06-14 00:00:00+05:30,458,458,428,438.85,95611
2021-06-15 00:00:00+05:30,439,449.8,428.75,431.8,62825
2021-06-16 00:00:00+05:30,432.7,440,424,425.2,44021
2021-06-17 00:00:00+05:30,420,425,403.95,414.45,19106
2021-06-18 00:00:00+05:30,414.45,425,393.75,402.65,51091
2021-06-21 00:00:00+05:30,402,410.95,397,408.95,11957
2021-06-22 00:00:00+05:30,410,429.35,410,427.25,29719
2021-06-23 00:00:00+05:30,425,425,410,413.05,24331
2021-06-24 00:00:00+05:30,417.6,425,405,412.85,10623
2021-06-25 00:00:00+05:30,409.55,417.85,400.05,410,14948
2021-06-28 00:00:00+05:30,419,420,396.6,400.45,15550
2021-06-29 00:00:00+05:30,408.4,409.9,395,396.5,11688
2021-06-30 00:00:00+05:30,407.8,407.8,390.55,399.4,7168
2021-07-01 00:00:00+05:30,406,410,394,400.5,10446
2021-07-02 00:00:00+05:30,400.5,409.9,395,403.35,7740
2021-07-05 00:00:00+05:30,411.5,413.2,401,407.65,19072
2021-07-06 00:00:00+05:30,411,411,404,405.05,7237
2021-07-07 00:00:00+05:30,409,409,398.2,401.8,10224
2021-07-08 00:00:00+05:30,401,407,395,398.6,11838
2021-07-09 00:00:00+05:30,398.6,406.9,390.3,403.15,9339
2021-07-12 00:00:00+05:30,403.15,405,396,400,10370
2021-07-13 00:00:00+05:30,400,405,396.5,403.05,10967
2021-07-14 00:00:00+05:30,405.2,406,395,401.8,11547
2021-07-15 00:00:00+05:30,401.8,404,388,396.3,12682
2021-07-16 00:00:00+05:30,399.85,399.85,392,395.25,7852
2021-07-19 00:00:00+05:30,390,395,378,388.9,11907
2021-07-20 00:00:00+05:30,388.9,393.9,372.1,381.3,25834
2021-07-22 00:00:00+05:30,380,400.35,379.95,393.4,27255
2021-07-23 00:00:00+05:30,395.7,407,395.7,399.5,31272
2021-07-26 00:00:00+05:30,400,419.45,400,419.45,49862
2021-07-27 00:00:00+05:30,430,439,420.85,428.45,90809
2021-07-28 00:00:00+05:30,435,441,409.9,427.1,104069
2021-07-29 00:00:00+05:30,427,431,411.2,417.5,28364
2021-07-30 00:00:00+05:30,419.8,432.9,417,417.95,48168
2021-08-02 00:00:00+05:30,422.7,429.95,418.05,419.7,37270
2021-08-03 00:00:00+05:30,422.7,440.65,418,440.65,76294
2021-08-04 00:00:00+05:30,445.7,462.65,444.3,460.85,500638
2021-08-05 00:00:00+05:30,469,483.85,441,463.7,531910
2021-08-06 00:00:00+05:30,470,471.75,452.2,455.95,149172
2021-08-09 00:00:00+05:30,454.45,464.35,431.25,434.65,67022
2021-08-10 00:00:00+05:30,437.7,439,391.2,392.95,117479
2021-08-11 00:00:00+05:30,392,396.45,356.05,388.2,131027
2021-08-12 00:00:00+05:30,394.9,408.8,394.9,403.3,52172
2021-08-13 00:00:00+05:30,398,414.8,391,393.4,81569
2021-08-16 00:00:00+05:30,393.5,396.4,380,381.95,25643
2021-08-17 00:00:00+05:30,382.5,385,365.65,373.05,39950
2021-08-18 00:00:00+05:30,373.05,380,367,370.6,21930
2021-08-20 00:00:00+05:30,365,373.55,358,360.75,27105
2021-08-23 00:00:00+05:30,365.2,371.95,342,346.8,27177
2021-08-24 00:00:00+05:30,345,366.95,344.6,364.1,30607
2021-08-25 00:00:00+05:30,366.95,394,365.55,380.75,49826
2021-08-26 00:00:00+05:30,383.95,390.95,371.2,374,19407
2021-08-27 00:00:00+05:30,377.6,383.3,372.1,375.75,12835
2021-08-30 00:00:00+05:30,377.2,383,377.05,380.85,12570
2021-08-31 00:00:00+05:30,380,387.25,371.1,372.6,16028
2021-09-01 00:00:00+05:30,374.9,377.5,369.75,370.15,11010
2021-09-02 00:00:00+05:30,371.85,378.65,367,374.3,18950
2021-09-03 00:00:00+05:30,376.7,397,375.05,387.35,56009
2021-09-06 00:00:00+05:30,384.9,384.9,379,382.7,21165
2021-09-07 00:00:00+05:30,382.7,382.7,370.55,373.4,15357
2021-09-08 00:00:00+05:30,375,375.9,370,370.65,10304
2021-09-09 00:00:00+05:30,369.7,399,368.05,386.9,59945
2021-09-13 00:00:00+05:30,389.8,391.55,378.45,379.9,23848
2021-09-14 00:00:00+05:30,379.9,382.6,372,376.95,19948
2021-09-15 00:00:00+05:30,380,382.5,365,372.35,22634
2021-09-16 00:00:00+05:30,373.85,383,373.25,374.9,13953
2021-09-17 00:00:00+05:30,377,380.6,364.55,368.5,13818
2021-09-20 00:00:00+05:30,367,375,355,356.9,15991
2021-09-21 00:00:00+05:30,357,362.95,351.65,358.5,11674
2021-09-22 00:00:00+05:30,359.7,364.2,352.25,353.5,20797
2021-09-23 00:00:00+05:30,358.65,371.95,358.6,361.05,29218
2021-09-24 00:00:00+05:30,363.75,363.75,354.1,355.2,16081
2021-09-27 00:00:00+05:30,357.9,377,350,365.4,60510
2021-09-28 00:00:00+05:30,367.4,373.4,355.2,361.9,39328
2021-09-29 00:00:00+05:30,360.4,371.9,357.85,369.2,39252
2021-09-30 00:00:00+05:30,374.2,374.2,362.5,363.2,21137
2021-10-01 00:00:00+05:30,361.75,362.65,356,359.05,13682
2021-10-04 00:00:00+05:30,362.6,394.95,362.6,394.95,77246
2021-10-05 00:00:00+05:30,408.95,434.4,405.95,418.75,495685
2021-10-06 00:00:00+05:30,422,426.6,391.5,396.1,84157
2021-10-07 00:00:00+05:30,401,431.7,401,412.4,113426
2021-10-08 00:00:00+05:30,414.9,427,395.05,398.1,79153
2021-10-11 00:00:00+05:30,401.4,409,395.5,400.05,34395
2021-10-12 00:00:00+05:30,401,404.5,386.8,393.55,30403
2021-10-13 00:00:00+05:30,393.55,400,390.8,392.25,43585
2021-10-14 00:00:00+05:30,396.85,398.55,388.25,389.1,33448
2021-10-18 00:00:00+05:30,390,424.65,390,411,102284
2021-10-19 00:00:00+05:30,413.85,413.85,390.6,392.85,44090
2021-10-20 00:00:00+05:30,392.85,392.85,376.25,381.15,34352
2021-10-21 00:00:00+05:30,384,396,377,382.4,50075
2021-10-22 00:00:00+05:30,384.85,392,372,375.35,32994
2021-10-25 00:00:00+05:30,377.5,381.35,362,367.9,58289
2021-10-26 00:00:00+05:30,368.7,391.5,367.9,386.25,82555
2021-10-27 00:00:00+05:30,387,391.8,376.8,380.55,34957
2021-10-28 00:00:00+05:30,377.1,382,369.15,371.25,21563
2021-10-29 00:00:00+05:30,371,374.85,362.45,365.85,20416
2021-11-01 00:00:00+05:30,376,400,376,381.4,44778
2021-11-02 00:00:00+05:30,383.4,389.15,369.1,370.65,29514
2021-11-03 00:00:00+05:30,372.4,377,366.2,370.65,12996
2021-11-04 00:00:00+05:30,373.7,375.35,370.65,373.15,4755
2021-11-08 00:00:00+05:30,373,375.4,369.3,371.35,10843
2021-11-09 00:00:00+05:30,371.5,382.65,370.95,375.05,25982
2021-11-10 00:00:00+05:30,374.9,404.75,372.55,395.25,148594
2021-11-11 00:00:00+05:30,397.9,402.1,390,391.35,32457
2021-11-12 00:00:00+05:30,391.35,395.1,380,386.4,15485
2021-11-15 00:00:00+05:30,389.1,389.1,374,379.3,29005
2021-11-16 00:00:00+05:30,380,389,378.05,379.9,16477
2021-11-17 00:00:00+05:30,379.65,383.55,374,375.45,6904
2021-11-18 00:00:00+05:30,376,379,365.75,369.65,15000
2021-11-22 00:00:00+05:30,371.4,374.95,349.3,352.3,20846
2021-11-23 00:00:00+05:30,350,362.65,347,357.45,19557
2021-11-24 00:00:00+05:30,359.5,371.95,359.45,362.8,26154
2021-11-25 00:00:00+05:30,370,370,360,364.6,8538
2021-11-26 00:00:00+05:30,358,363,324,334.15,56353
2021-11-29 00:00:00+05:30,334.15,334.15,318,323.75,26050
2021-11-30 00:00:00+05:30,329.95,342,323.5,325.8,28410
2021-12-01 00:00:00+05:30,334,337.5,326.45,331.9,34604
2021-12-02 00:00:00+05:30,332.15,342.4,326.15,335.9,22064
2021-12-03 00:00:00+05:30,337.3,342.2,332,334.6,20214
2021-12-06 00:00:00+05:30,337,340.9,330,330.55,14442
2021-12-07 00:00:00+05:30,334.7,338.9,331,332.85,6632
2021-12-08 00:00:00+05:30,335.8,350,333,340.6,15700
2021-12-09 00:00:00+05:30,342.9,346.75,336.95,342.25,9249
2021-12-10 00:00:00+05:30,341.45,354,341.45,348.75,21836
2021-12-13 00:00:00+05:30,350,354,344.85,346.15,13684
2021-12-14 00:00:00+05:30,345,348.9,340.5,342.75,6518
2021-12-15 00:00:00+05:30,344.3,344.3,334,336.4,7325
2021-12-16 00:00:00+05:30,339,344.85,331,332.5,11420
2021-12-17 00:00:00+05:30,331.3,342.65,325.25,327.45,11252
2021-12-20 00:00:00+05:30,326.4,326.4,303.5,310.7,16177
2021-12-21 00:00:00+05:30,317,319,311.25,316.5,10108
2021-12-22 00:00:00+05:30,320,326.5,317,319.85,8761
2021-12-23 00:00:00+05:30,321,326.9,319,321.5,7296
2021-12-24 00:00:00+05:30,321.5,326.05,315.95,322.45,10772
2021-12-27 00:00:00+05:30,322.45,323.95,310.25,317.75,12631
2021-12-28 00:00:00+05:30,319.15,331.3,318.95,322.75,12858
2021-12-29 00:00:00+05:30,324.3,347.9,322.75,334.8,66966
2021-12-30 00:00:00+05:30,336.3,401.75,333.1,401.75,393087
2021-12-31 00:00:00+05:30,420,431.4,378.15,386.4,656655
