date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,481.8,483.7,478.55,481.25,59870
2021-01-04 00:00:00+05:30,482.2,492,482.2,484.45,97211
2021-01-05 00:00:00+05:30,482.95,487.85,478.25,485.25,92851
2021-01-06 00:00:00+05:30,488.65,490,484.1,485.1,143390
2021-01-07 00:00:00+05:30,486.1,498.9,486.1,490.05,291839
2021-01-08 00:00:00+05:30,491.2,504,491.2,495.15,305994
2021-01-11 00:00:00+05:30,497,508.7,496,499.75,243736
2021-01-12 00:00:00+05:30,501,512,497.9,500.5,262721
2021-01-13 00:00:00+05:30,502.7,503.9,498.5,500.15,159131
2021-01-14 00:00:00+05:30,501,508.05,496,500.8,104520
2021-01-15 00:00:00+05:30,500.45,508,499.8,504.5,193350
2021-01-18 00:00:00+05:30,504.6,506.65,496,500.05,154101
2021-01-19 00:00:00+05:30,501,519,499.2,505.95,253123
2021-01-20 00:00:00+05:30,504.2,508.95,503.5,505.1,84748
2021-01-21 00:00:00+05:30,508,512,502.4,504.9,212015
2021-01-22 00:00:00+05:30,503,508.95,500.5,504.3,135884
2021-01-25 00:00:00+05:30,505.15,509.5,491.35,499.8,110619
2021-01-27 00:00:00+05:30,506,509,489.6,500,187265
2021-01-28 00:00:00+05:30,498.7,498.9,486.05,491.45,81710
2021-01-29 00:00:00+05:30,501.95,523.95,501.3,506.45,702089
2021-02-01 00:00:00+05:30,513,513.75,494.25,504.7,122966
2021-02-02 00:00:00+05:30,507,519.4,505,511.65,113604
2021-02-03 00:00:00+05:30,511.95,528.45,511.95,515.95,466997
2021-02-04 00:00:00+05:30,521,524,496.25,501.65,190401
2021-02-05 00:00:00+05:30,503,509.35,492.6,500.4,138787
2021-02-08 00:00:00+05:30,504.5,512,498,509.9,79528
2021-02-09 00:00:00+05:30,510,511.9,498,500.5,54819
2021-02-10 00:00:00+05:30,503.35,516.45,500.5,509.1,229574
2021-02-11 00:00:00+05:30,509,519.8,506.8,508.9,81174
2021-02-12 00:00:00+05:30,506.1,514,503.5,510.2,60905
2021-02-15 00:00:00+05:30,512.4,518.2,505.2,509.1,86453
2021-02-16 00:00:00+05:30,510.85,514.1,502,504,66197
2021-02-17 00:00:00+05:30,501,504.45,497.95,500.35,57531
2021-02-18 00:00:00+05:30,501.45,505.65,498,500.1,65853
2021-02-19 00:00:00+05:30,501,504.7,496.5,500.6,52700
2021-02-22 00:00:00+05:30,500.8,510,497.2,499.95,84648
2021-02-23 00:00:00+05:30,506.95,551.9,497.35,545.55,1252668
2021-02-24 00:00:00+05:30,551.7,562,528,532.85,666345
2021-02-25 00:00:00+05:30,537.9,540.95,531.7,537.9,179314
2021-02-26 00:00:00+05:30,531.9,535,521,523.45,164751
2021-03-01 00:00:00+05:30,529.95,589.9,526.55,570.5,1667501
2021-03-02 00:00:00+05:30,577,584,563.45,574.7,426704
2021-03-03 00:00:00+05:30,574.8,600,565.75,574.2,528822
2021-03-04 00:00:00+05:30,569.8,577.95,565,568.25,179653
2021-03-05 00:00:00+05:30,567.9,571.95,544.1,548.2,201693
2021-03-08 00:00:00+05:30,552.15,558,541.25,547.75,109667
2021-03-09 00:00:00+05:30,549.7,565.05,548.9,552,135086
2021-03-10 00:00:00+05:30,556,569.45,550.85,561.3,139581
2021-03-12 00:00:00+05:30,565,568,545,549.8,110419
2021-03-15 00:00:00+05:30,551,559.8,544,549.35,137075
2021-03-16 00:00:00+05:30,550.6,558.25,547.5,550.45,77637
2021-03-17 00:00:00+05:30,552.95,555,535,543.55,206688
2021-03-18 00:00:00+05:30,541.7,543.4,524,526.85,108821
2021-03-19 00:00:00+05:30,523.95,528.4,502.7,522.85,98867
2021-03-22 00:00:00+05:30,525,541,520.5,529.1,94142
2021-03-23 00:00:00+05:30,530,554.2,529.45,543.25,95399
2021-03-24 00:00:00+05:30,542.8,542.8,518,520.5,134248
2021-03-25 00:00:00+05:30,520.45,520.45,505.15,509.85,91347
2021-03-26 00:00:00+05:30,514.95,532.45,508.95,517.45,126703
2021-03-30 00:00:00+05:30,520.05,527.8,513.55,521.85,135584
2021-03-31 00:00:00+05:30,522.9,526,508,518.15,90574
2021-04-01 00:00:00+05:30,520.75,529.95,520.35,523.15,44685
