date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,2430,2467.75,2371.5,2397.95,12707
2021-01-04 00:00:00+05:30,2456.95,2516,2412.25,2471.5,40670
2021-01-05 00:00:00+05:30,2475,2518.8,2460,2469.25,29036
2021-01-06 00:00:00+05:30,2460.1,2506.25,2415,2439,29467
2021-01-07 00:00:00+05:30,2440,2470.05,2405,2418,11310
2021-01-08 00:00:00+05:30,2430.5,2474,2380.2,2401.6,10368
2021-01-11 00:00:00+05:30,2413.65,2449,2385,2393.45,9450
2021-01-12 00:00:00+05:30,2404,2404,2355,2359.95,6129
2021-01-13 00:00:00+05:30,2371.75,2395.9,2350,2366.3,8720
2021-01-14 00:00:00+05:30,2366,2385,2336,2351.55,103750
2021-01-15 00:00:00+05:30,2374.75,2399.95,2296.6,2312.75,61930
2021-01-18 00:00:00+05:30,2323,2323,2262,2272.95,7607
2021-01-19 00:00:00+05:30,2284.35,2364.9,2284.35,2342.4,10671
2021-01-20 00:00:00+05:30,2354.15,2464.3,2342.5,2450.05,60238
2021-01-21 00:00:00+05:30,2450.05,2473.9,2405,2427.45,19856
2021-01-22 00:00:00+05:30,2437,2530,2437,2480.6,30261
2021-01-25 00:00:00+05:30,2515,2519.95,2384.1,2401.5,25437
2021-01-27 00:00:00+05:30,2400,2412.8,2262,2297.8,30116
2021-01-28 00:00:00+05:30,2260,2373.5,2249.95,2310.55,13940
2021-01-29 00:00:00+05:30,2320,2339.9,2213.25,2228,22583
2021-02-01 00:00:00+05:30,2220,2239.1,2173,2191.4,28182
2021-02-02 00:00:00+05:30,2212.2,2345,2212.2,2272.3,39021
2021-02-03 00:00:00+05:30,2254,2325,2254,2300.3,40263
2021-02-04 00:00:00+05:30,2300.3,2320,2278.2,2288.05,7730
2021-02-05 00:00:00+05:30,2295.5,2317.15,2260,2275.1,7435
2021-02-08 00:00:00+05:30,2294,2316.95,2265,2269.8,10452
2021-02-09 00:00:00+05:30,2281.15,2297.7,2259,2264.15,17331
2021-02-10 00:00:00+05:30,2318,2318,2195,2207.8,40236
2021-02-11 00:00:00+05:30,2230,2238.95,2191.75,2202.05,55420
2021-02-12 00:00:00+05:30,2218,2218,2189,2193.2,10441
2021-02-15 00:00:00+05:30,2200,2245.95,2181,2192.65,14219
2021-02-16 00:00:00+05:30,2181,2219.5,2181,2190.75,8712
2021-02-17 00:00:00+05:30,2162.05,2192.95,2161.05,2171,10788
2021-02-18 00:00:00+05:30,2175.05,2184.95,2138.25,2142.3,23386
2021-02-19 00:00:00+05:30,2142,2194.25,2136,2146.55,16822
2021-02-22 00:00:00+05:30,2168,2229,2149.4,2188.95,68723
2021-02-23 00:00:00+05:30,2190,2213.9,2172.5,2176.3,42307
2021-02-24 00:00:00+05:30,2162,2178,2120,2149.85,32209
2021-02-25 00:00:00+05:30,2185,2190,2134.85,2154.65,55636
2021-02-26 00:00:00+05:30,2196.9,2200,2136.05,2158.1,27819
2021-03-01 00:00:00+05:30,2194,2194,2142.5,2146.25,30719
2021-03-02 00:00:00+05:30,2168.25,2219.85,2150.05,2208.4,26115
2021-03-03 00:00:00+05:30,2230,2262,2208.4,2234.85,35395
2021-03-04 00:00:00+05:30,2284,2284,2237.45,2258.4,26503
2021-03-05 00:00:00+05:30,2245,2280,2186.5,2195.9,27494
2021-03-08 00:00:00+05:30,2190,2219.8,2170.3,2201.75,22775
2021-03-09 00:00:00+05:30,2238.95,2243.9,2210.25,2226.95,18920
2021-03-10 00:00:00+05:30,2238.7,2299,2238.15,2280.85,40848
2021-03-12 00:00:00+05:30,2298,2324,2270,2297.05,36494
2021-03-15 00:00:00+05:30,2300,2343.85,2283,2317.35,30918
2021-03-16 00:00:00+05:30,2328.95,2415,2318.55,2402.6,48586
2021-03-17 00:00:00+05:30,2415,2435,2265.3,2307,23754
2021-03-18 00:00:00+05:30,2322.5,2336.75,2250.95,2266.8,9548
2021-03-19 00:00:00+05:30,2260,2266.75,2147.85,2199.6,272598
2021-03-22 00:00:00+05:30,2205,2230,2178.85,2213.6,10866
2021-03-23 00:00:00+05:30,2230,2264.95,2172,2192.9,34297
2021-03-24 00:00:00+05:30,2190,2224,2176.85,2191.2,13874
2021-03-25 00:00:00+05:30,2189.7,2197.15,2164.3,2190.7,25055
2021-03-26 00:00:00+05:30,2190,2236.95,2190,2224.1,45514
2021-03-30 00:00:00+05:30,2196,2305,2196,2282.7,36784
2021-03-31 00:00:00+05:30,2282.7,2348.05,2252.9,2296.05,41077
2021-04-01 00:00:00+05:30,2308.1,2378,2297.2,2371.05,17016
2021-04-05 00:00:00+05:30,2390,2404.45,2342,2371.75,36820
2021-04-06 00:00:00+05:30,2352,2469,2352,2427.95,58401
2021-04-07 00:00:00+05:30,2440.7,2450,2370,2383.35,12635
2021-04-08 00:00:00+05:30,2390,2432.35,2378.65,2401.35,10761
2021-04-09 00:00:00+05:30,2412.5,2412.5,2337,2344.45,14962
2021-04-12 00:00:00+05:30,2337.5,2337.5,2255,2259.55,13004
2021-04-13 00:00:00+05:30,2225.1,2297,2225.1,2290,5557
2021-04-15 00:00:00+05:30,2264.95,2283.3,2257,2266.05,3061
2021-04-16 00:00:00+05:30,2261.05,2302,2261.05,2267.6,6210
2021-04-19 00:00:00+05:30,2234,2239.75,2189.6,2198.55,14766
2021-04-20 00:00:00+05:30,2229.45,2230.75,2190,2208.85,6754
