date,open,high,low,close,volume
2021-12-07 00:00:00+05:30,61.05,63.4,60.55,61,1977275
2021-12-08 00:00:00+05:30,61.6,63,60.35,60.75,1342634
2021-12-09 00:00:00+05:30,61.05,63.4,60.5,62.9,2021155
2021-12-10 00:00:00+05:30,63,66.1,61.65,63.5,2763835
2021-12-13 00:00:00+05:30,64.15,66.9,63.6,63.95,2176111
2021-12-14 00:00:00+05:30,63.2,67.9,62.75,67.35,3670219
2021-12-15 00:00:00+05:30,67.4,68.8,64.6,65.05,2893255
2021-12-16 00:00:00+05:30,65.6,66,62.8,64.15,1207809
2021-12-17 00:00:00+05:30,64.3,64.3,59.5,60.8,1288004
2021-12-20 00:00:00+05:30,59.8,59.9,56.35,57.45,1553712
2021-12-21 00:00:00+05:30,58,60.35,58,58.55,903826
2021-12-22 00:00:00+05:30,59,61.95,59,61.55,1151719
2021-12-23 00:00:00+05:30,62,62.65,60.15,60.85,963769
2021-12-24 00:00:00+05:30,61.15,61.15,59.2,59.65,623896
2021-12-27 00:00:00+05:30,59.35,64.75,58,64.15,1999941
2021-12-28 00:00:00+05:30,64.65,64.85,62.65,63.25,1176607
2021-12-29 00:00:00+05:30,63.4,65.45,62.8,64,1304615
2021-12-30 00:00:00+05:30,64,64.4,62.05,62.45,725465
2021-12-31 00:00:00+05:30,62.8,65,62.55,62.95,740048
