date,open,high,low,close,volume
2021-05-03 00:00:00+05:30,144.8,146.25,141.35,144.75,104265
2021-05-04 00:00:00+05:30,147,148.65,144.2,144.85,77225
2021-05-05 00:00:00+05:30,144.8,147,144.8,146.35,44860
2021-05-06 00:00:00+05:30,149,151.8,146.35,148.8,143845
2021-05-07 00:00:00+05:30,148,155.6,147,154.55,193250
2021-05-10 00:00:00+05:30,154.4,168,154.4,163,1000360
2021-05-11 00:00:00+05:30,161.4,173.55,158.65,166.45,1337375
2021-05-12 00:00:00+05:30,169,171,159.7,160.85,428640
2021-05-14 00:00:00+05:30,164,166,154.25,155.9,429880
2021-05-17 00:00:00+05:30,157,161.8,154.55,157.05,179540
2021-05-18 00:00:00+05:30,160,165.7,158.4,162.1,341505
2021-05-19 00:00:00+05:30,164,182,162.4,177.7,1094540
2021-05-20 00:00:00+05:30,183.8,184.7,176.4,182.2,537510
2021-05-21 00:00:00+05:30,182.2,184,176.8,177.75,220820
2021-05-24 00:00:00+05:30,182.55,187.5,177.6,182.7,411705
2021-05-25 00:00:00+05:30,185,185,178,181.55,164540
2021-05-26 00:00:00+05:30,185,187,180.2,181.05,139895
2021-05-27 00:00:00+05:30,184,184,176,178.95,203805
2021-05-28 00:00:00+05:30,183,183,174,174.5,128275
2021-05-31 00:00:00+05:30,178,178,170.25,174.9,105455
2021-06-01 00:00:00+05:30,178,178,173,173.9,81945
2021-06-02 00:00:00+05:30,174,174.8,171.05,172.85,100545
2021-06-03 00:00:00+05:30,172.05,176,172.05,173.6,45890
2021-06-04 00:00:00+05:30,176.4,176.4,171.05,172.5,68340
2021-06-07 00:00:00+05:30,175.7,175.7,171.2,172.2,95860
2021-06-08 00:00:00+05:30,174.8,174.8,170.9,171.6,84460
2021-06-09 00:00:00+05:30,171.8,174,164,166.95,124760
2021-06-10 00:00:00+05:30,168,176.9,168,175.05,485780
2021-06-11 00:00:00+05:30,177.95,178,171.05,172.65,93880
2021-06-14 00:00:00+05:30,176,177.5,168.85,172.45,73410
2021-06-15 00:00:00+05:30,196.05,206.95,192,206.95,2758630
2021-06-16 00:00:00+05:30,218,239,209,228.2,4718700
2021-06-17 00:00:00+05:30,226,237.6,213,216.95,1070660
2021-06-18 00:00:00+05:30,213.25,215.8,196.45,208.1,653565
2021-06-21 00:00:00+05:30,200.25,209.6,200.25,204.35,233195
2021-06-22 00:00:00+05:30,209.2,224.75,207,224.75,615665
2021-06-23 00:00:00+05:30,230,230,216,217.4,359290
2021-06-24 00:00:00+05:30,224.8,224.8,214.55,216.6,162335
2021-06-25 00:00:00+05:30,220,223.8,212.5,220.95,149950
2021-06-28 00:00:00+05:30,228.45,236,220.95,226.55,372970
2021-06-29 00:00:00+05:30,229.55,229.55,220,221.55,237640
2021-06-30 00:00:00+05:30,222.8,226.65,218.1,219.7,230040
2021-07-01 00:00:00+05:30,225,225,220,220.6,193755
2021-07-02 00:00:00+05:30,229.8,231,223.2,224.3,593310
2021-07-05 00:00:00+05:30,215,223.95,215,220.2,209445
2021-07-06 00:00:00+05:30,223,229.8,221.8,223.45,267715
2021-07-07 00:00:00+05:30,222.05,226.45,221.6,222.3,120515
2021-07-08 00:00:00+05:30,224.95,227,219.4,221.8,134310
2021-07-09 00:00:00+05:30,221.6,221.9,219.6,220.75,73695
2021-07-12 00:00:00+05:30,224,226.6,221,223.5,156075
2021-07-13 00:00:00+05:30,225.8,225.8,219.8,221.55,106815
2021-07-14 00:00:00+05:30,223.4,224.9,220.6,223.05,99325
2021-07-15 00:00:00+05:30,225,233.6,223.85,227.15,337450
2021-07-16 00:00:00+05:30,227.6,228.15,221,223.05,177340
2021-07-19 00:00:00+05:30,222.6,227.7,220.15,225.5,180805
2021-07-20 00:00:00+05:30,226,240,224.3,232.75,784055
2021-07-22 00:00:00+05:30,238,263,235.2,254.4,1407855
2021-07-23 00:00:00+05:30,256.95,256.95,244.2,246.85,377620
2021-07-26 00:00:00+05:30,248,263,248,257.6,623265
2021-07-27 00:00:00+05:30,259,278,259,272.55,1097430
2021-07-28 00:00:00+05:30,274.75,274.75,264,268.4,238525
2021-07-29 00:00:00+05:30,269.8,277.8,258.8,260.25,457625
2021-07-30 00:00:00+05:30,261,267,260.25,262.7,207120
2021-08-02 00:00:00+05:30,269,285.6,268.2,279.75,548350
2021-08-03 00:00:00+05:30,283.4,293.25,283,291.55,386310
2021-08-04 00:00:00+05:30,293.2,309.8,292.25,302.6,501955
2021-08-05 00:00:00+05:30,309.8,310,296.65,300.2,309010
2021-08-06 00:00:00+05:30,297.2,309.8,297.2,302.8,199490
2021-08-09 00:00:00+05:30,308.4,309.8,299.65,303.6,393250
2021-08-10 00:00:00+05:30,305,307.6,276.45,286.85,433915
2021-08-11 00:00:00+05:30,290,304.4,285,302,264205
2021-08-12 00:00:00+05:30,306.8,310,300.2,304.75,136790
2021-08-13 00:00:00+05:30,308.75,308.75,294.2,296.15,227045
2021-08-16 00:00:00+05:30,296,306,290.6,303.65,408770
2021-08-17 00:00:00+05:30,308.9,317,301,308.25,374603
2021-08-18 00:00:00+05:30,310.85,310.85,252.8,294.05,227997
2021-08-20 00:00:00+05:30,291.2,309,291.2,294.45,294537
2021-08-23 00:00:00+05:30,298.5,298.8,270,277.9,321436
2021-08-24 00:00:00+05:30,271,290.95,268.75,285,716217
2021-08-25 00:00:00+05:30,288.8,295,281,282.55,94581
2021-08-26 00:00:00+05:30,282.55,289.1,278,280.35,45100
2021-08-27 00:00:00+05:30,280,283,275.2,276.7,442376
2021-08-30 00:00:00+05:30,277.8,290,277.05,283.15,123269
2021-08-31 00:00:00+05:30,283.15,288.8,278,279.95,330417
2021-09-01 00:00:00+05:30,284.8,284.8,275.15,276.7,88429
2021-09-02 00:00:00+05:30,280,283.45,274.7,276.5,170072
2021-09-03 00:00:00+05:30,280,281,275.1,276.6,76171
2021-09-06 00:00:00+05:30,279.45,281.75,270.5,273.1,101549
2021-09-07 00:00:00+05:30,276.9,276.9,268,269.6,336217
2021-09-08 00:00:00+05:30,269.65,277.25,268,269.55,64309
2021-09-09 00:00:00+05:30,270.95,273.95,266.85,267.45,185267
2021-09-13 00:00:00+05:30,275,276,270.05,272.65,175122
2021-09-14 00:00:00+05:30,276.95,276.95,273,274.35,59240
2021-09-15 00:00:00+05:30,274.85,280,272.5,273.4,49662
2021-09-16 00:00:00+05:30,276.5,276.5,272,275.95,56012
2021-09-17 00:00:00+05:30,273.45,284.75,273.45,281,296448
2021-09-20 00:00:00+05:30,284.75,290,275.5,285.2,209142
2021-09-21 00:00:00+05:30,289,289.9,270.55,282.55,120306
2021-09-22 00:00:00+05:30,282.55,282.55,275,276.85,63530
2021-09-23 00:00:00+05:30,279.9,290.8,276.15,281.4,155285
2021-09-24 00:00:00+05:30,285.8,290,277,287.3,102900
2021-09-27 00:00:00+05:30,289.75,297.85,280,282.2,110879
2021-09-28 00:00:00+05:30,284,305.7,278.35,301.6,393229
2021-09-29 00:00:00+05:30,302,302,292.55,300.1,338725
2021-09-30 00:00:00+05:30,300,301.75,293.3,294.55,67387
2021-10-01 00:00:00+05:30,294.55,294.55,285.35,288.15,53667
2021-10-04 00:00:00+05:30,290.75,303,289.05,296.6,234554
2021-10-05 00:00:00+05:30,299,302.4,297.25,299.25,91688
2021-10-06 00:00:00+05:30,298,314.4,296,307.8,375916
2021-10-07 00:00:00+05:30,310.7,314.85,304,305.3,178327
2021-10-08 00:00:00+05:30,308.9,314.65,301.35,302.65,85653
2021-10-11 00:00:00+05:30,305,306.1,293,294.65,85322
2021-10-12 00:00:00+05:30,295.5,298.2,285.5,286.9,102014
2021-10-13 00:00:00+05:30,286.9,303,282,296.7,164106
2021-10-14 00:00:00+05:30,295.1,305.05,295.1,296.7,109491
2021-10-18 00:00:00+05:30,299.3,303.1,292,292.75,62906
2021-10-19 00:00:00+05:30,294,295.95,285.2,286.3,64025
2021-10-20 00:00:00+05:30,287.3,292.95,280,284.5,45835
2021-10-21 00:00:00+05:30,287.5,290.6,281.5,288.65,62129
2021-10-22 00:00:00+05:30,294,295,283.35,287.35,146964
2021-10-25 00:00:00+05:30,286.05,292,275.3,277.05,89986
2021-10-26 00:00:00+05:30,275,289.45,273.4,285.95,105748
2021-10-27 00:00:00+05:30,284.8,294.9,267.05,270.15,207086
2021-10-28 00:00:00+05:30,265,276.15,261,265.05,157843
2021-10-29 00:00:00+05:30,266.9,282.4,260.85,280.25,191682
2021-11-01 00:00:00+05:30,281,284,274.05,276.7,87709
2021-11-02 00:00:00+05:30,277.9,280,275,275.7,47725
2021-11-03 00:00:00+05:30,276.9,276.9,268,269.7,56898
2021-11-04 00:00:00+05:30,271.7,277,271,275.6,14748
2021-11-08 00:00:00+05:30,279,298,279,294.5,329377
2021-11-09 00:00:00+05:30,295.65,296.5,288,289.85,80159
2021-11-10 00:00:00+05:30,288,291.6,282.4,284.35,59967
2021-11-11 00:00:00+05:30,283,284.55,277.05,279.35,60497
2021-11-12 00:00:00+05:30,280.9,280.9,272.1,274.3,56024
2021-11-15 00:00:00+05:30,276.9,276.9,267.05,269.1,55171
2021-11-16 00:00:00+05:30,277,290,275.55,277.45,153523
2021-11-17 00:00:00+05:30,277.45,278.85,270.1,271.7,51490
2021-11-18 00:00:00+05:30,275,276.4,267,272,57852
2021-11-22 00:00:00+05:30,274.4,274.5,265,266.15,78702
2021-11-23 00:00:00+05:30,263,272,261,270.45,35193
2021-11-24 00:00:00+05:30,275,275,270,271.3,27256
2021-11-25 00:00:00+05:30,267.5,273.9,267.5,269.7,18116
2021-11-26 00:00:00+05:30,268.5,272.05,260.05,261.9,62585
2021-11-29 00:00:00+05:30,261.9,262.65,246.3,255,86212
2021-11-30 00:00:00+05:30,260,263.65,255,257.15,297757
2021-12-01 00:00:00+05:30,257.35,263.8,255.8,257.45,31745
2021-12-02 00:00:00+05:30,258.5,263.45,254.85,257.75,18167
2021-12-03 00:00:00+05:30,259.3,260.2,254.1,255.5,28166
2021-12-06 00:00:00+05:30,248.45,252.25,235.1,240.05,310700
2021-12-07 00:00:00+05:30,240.05,254.95,240.05,250,120414
2021-12-08 00:00:00+05:30,252.9,256.45,248,250.05,70404
2021-12-09 00:00:00+05:30,251.9,264,248.95,252.15,99761
2021-12-10 00:00:00+05:30,257,259,250.9,252,30001
2021-12-13 00:00:00+05:30,258.7,260.7,244.35,254.4,189159
2021-12-14 00:00:00+05:30,254.4,254.4,247.25,250.75,27700
2021-12-15 00:00:00+05:30,250.75,251.9,246.65,248.15,22564
2021-12-16 00:00:00+05:30,250.5,260,248.4,256.3,226005
2021-12-17 00:00:00+05:30,256,259,250.35,253.7,86661
2021-12-20 00:00:00+05:30,250,255.9,236,250.7,140098
2021-12-21 00:00:00+05:30,255,255.85,248.2,250.7,41443
2021-12-22 00:00:00+05:30,251.9,254.9,248.4,250.55,53347
2021-12-23 00:00:00+05:30,251,258,251,255.25,207111
2021-12-24 00:00:00+05:30,257,258,253.3,256.15,29297
2021-12-27 00:00:00+05:30,261,269.1,258,266.25,133366
2021-12-28 00:00:00+05:30,268.4,273.9,264.5,267.95,60430
2021-12-29 00:00:00+05:30,270,273,263.25,266.2,36172
2021-12-30 00:00:00+05:30,266,271.5,262.85,265.3,51290
2021-12-31 00:00:00+05:30,268.5,274.8,268,269.7,67768
