date,open,high,low,close,volume
2021-06-17 00:00:00+05:30,98.75,99.6,95.05,96.55,19949
2021-06-18 00:00:00+05:30,98,98,91.75,92.7,30556
2021-06-21 00:00:00+05:30,91.5,94,90,92.8,17777
2021-06-22 00:00:00+05:30,93.75,95,92,94,18239
2021-06-23 00:00:00+05:30,95.3,95.3,89.3,89.55,51660
2021-06-24 00:00:00+05:30,91.95,91.95,89.1,89.35,13687
2021-06-25 00:00:00+05:30,90.25,91.5,85.55,89,25837
2021-06-28 00:00:00+05:30,89.6,92.5,88.35,92.05,28774
2021-06-29 00:00:00+05:30,93.5,95.85,92.85,94.35,80869
2021-06-30 00:00:00+05:30,95.3,99.05,94.65,97.95,67793
2021-07-01 00:00:00+05:30,93.1,93.1,93.1,93.1,23531
2021-07-02 00:00:00+05:30,88.45,92.65,88.45,91.35,45663
2021-07-05 00:00:00+05:30,92.4,92.4,87.15,88.1,36237
2021-07-06 00:00:00+05:30,88.15,90.55,86.5,87.55,37703
2021-07-07 00:00:00+05:30,87.7,88.75,83.5,83.95,36265
2021-07-08 00:00:00+05:30,84.9,85.35,83.2,83.85,27279
2021-07-09 00:00:00+05:30,83.5,88,83.5,88,31220
2021-07-12 00:00:00+05:30,92,92.4,89.8,92.4,73873
2021-07-13 00:00:00+05:30,95.85,97,94.15,97,37055
2021-07-14 00:00:00+05:30,100.45,101.8,93.25,96.2,122901
2021-07-15 00:00:00+05:30,96.8,99.9,96.45,96.65,51279
2021-07-16 00:00:00+05:30,97.7,98.85,91.85,91.85,41069
2021-07-19 00:00:00+05:30,90,93.65,87.3,91.35,86440
2021-07-20 00:00:00+05:30,92,95.9,91.1,91.8,24227
2021-07-22 00:00:00+05:30,91.05,93.7,90.5,90.85,17614
2021-07-23 00:00:00+05:30,92.85,92.85,88.8,89.85,16322
2021-07-26 00:00:00+05:30,92.85,93,85.4,89.2,42466
2021-07-27 00:00:00+05:30,89.5,91,85.55,87.1,30635
2021-07-28 00:00:00+05:30,87.1,90.45,85.1,88.05,27982
2021-07-29 00:00:00+05:30,90,91,87.7,88.55,11276
2021-07-30 00:00:00+05:30,88.2,90.6,88,88.8,17038
2021-08-02 00:00:00+05:30,89.05,93.2,88.85,93.2,52325
2021-08-03 00:00:00+05:30,95.15,97.85,95,97.85,61242
2021-08-04 00:00:00+05:30,102.7,102.7,102.7,102.7,60142
2021-08-05 00:00:00+05:30,107.8,107.8,101.95,107.8,671398
2021-08-06 00:00:00+05:30,112.8,116.6,106.35,110.35,300610
2021-08-09 00:00:00+05:30,110.35,115.85,103.1,106.55,143248
2021-08-10 00:00:00+05:30,107,107.4,97.9,99.35,65016
2021-08-11 00:00:00+05:30,99.9,109.25,93.7,107.8,116938
2021-08-12 00:00:00+05:30,112,118.55,112,118.55,158083
2021-08-13 00:00:00+05:30,124.7,130.4,121.2,126.5,915139
2021-08-16 00:00:00+05:30,124.8,126.95,113.85,114.2,350921
2021-08-17 00:00:00+05:30,114,125.6,106.45,122.9,309485
2021-08-18 00:00:00+05:30,132.9,132.9,117.3,120.3,202103
2021-08-20 00:00:00+05:30,118.1,122.2,111.6,114.35,102535
2021-08-23 00:00:00+05:30,118,122.8,112.6,115.05,81327
2021-08-24 00:00:00+05:30,116,117.55,113.3,116.7,33649
2021-08-25 00:00:00+05:30,118,125.05,114.65,123.4,147625
2021-08-26 00:00:00+05:30,126.5,134.7,125.2,126.7,165988
2021-08-27 00:00:00+05:30,128.6,128.95,122.5,124.7,46776
2021-08-30 00:00:00+05:30,126.45,129.8,122,123,47231
2021-08-31 00:00:00+05:30,123.5,124.5,112.65,119.15,250060
2021-09-01 00:00:00+05:30,120,124.8,120,121.55,77149
2021-09-02 00:00:00+05:30,122.3,124.8,118.8,123,56824
2021-09-03 00:00:00+05:30,123.9,125.8,119,119.95,45417
2021-09-06 00:00:00+05:30,120.9,123.25,119.9,120.45,31817
2021-09-07 00:00:00+05:30,121.45,121.45,116.5,119.25,17827
2021-09-08 00:00:00+05:30,119.25,131.15,115.5,131.15,352699
2021-09-09 00:00:00+05:30,132.85,144.25,125.15,144.25,560917
2021-09-13 00:00:00+05:30,144.8,151.8,134.05,136.4,360847
2021-09-14 00:00:00+05:30,137.4,141.3,135,136.65,101043
2021-09-15 00:00:00+05:30,138.25,150.3,137.45,150.3,266181
2021-09-16 00:00:00+05:30,153.5,154.4,144.2,148.9,257379
2021-09-17 00:00:00+05:30,148.9,149.5,141.5,141.5,164185
2021-09-20 00:00:00+05:30,135.25,142.2,135.25,136.05,84481
2021-09-21 00:00:00+05:30,135.25,138.05,129.25,130.8,181529
2021-09-22 00:00:00+05:30,133.55,137.3,131.05,137.3,66658
2021-09-23 00:00:00+05:30,140.05,142,137.45,140.85,93088
2021-09-24 00:00:00+05:30,142.65,142.65,136.1,136.35,30287
2021-09-27 00:00:00+05:30,139.1,140.5,131.45,137.4,63167
2021-09-28 00:00:00+05:30,138,139.6,134,134.85,27604
2021-09-29 00:00:00+05:30,135.5,137,130.1,131.05,42156
2021-09-30 00:00:00+05:30,131.7,134.8,131.05,133,20253
2021-10-01 00:00:00+05:30,133.5,136.45,129.7,131.9,53835
2021-10-04 00:00:00+05:30,132.4,138.45,132.05,138.45,44285
2021-10-05 00:00:00+05:30,140,144,133.1,135.6,87026
2021-10-06 00:00:00+05:30,136.35,137.8,132.9,135.2,66974
2021-10-07 00:00:00+05:30,135.3,139.8,133,135.65,69336
2021-10-08 00:00:00+05:30,136.75,138,132.95,133.95,41891
2021-10-11 00:00:00+05:30,135,135.9,131.55,133.1,51959
2021-10-12 00:00:00+05:30,133.1,136.75,132.9,133.9,33455
2021-10-13 00:00:00+05:30,133.95,136.2,133.25,134.4,24365
2021-10-14 00:00:00+05:30,135.3,135.9,130,130.8,33820
2021-10-18 00:00:00+05:30,132.6,137.3,129.95,135.75,135647
2021-10-19 00:00:00+05:30,137.1,140.35,132.05,132.2,55565
2021-10-20 00:00:00+05:30,130,131.55,127.45,129.7,30600
2021-10-21 00:00:00+05:30,132.85,133,125.65,126.7,35239
2021-10-22 00:00:00+05:30,130,131.9,121.95,122.45,35316
2021-10-25 00:00:00+05:30,122.25,126.9,116.35,122.85,98635
2021-10-26 00:00:00+05:30,125.1,128.6,120.3,120.85,34669
2021-10-27 00:00:00+05:30,121.05,124.6,120,121.8,13922
2021-10-28 00:00:00+05:30,121.5,122.4,115.75,117.7,44381
2021-10-29 00:00:00+05:30,117.7,119.9,115,117.45,15339
2021-11-01 00:00:00+05:30,117.75,120.7,116.1,118.1,8740
2021-11-02 00:00:00+05:30,121.65,122.85,119.05,120,17470
2021-11-03 00:00:00+05:30,120.75,122.35,119.1,119.35,4988
2021-11-04 00:00:00+05:30,118.5,121.7,118.2,119.05,7667
2021-11-08 00:00:00+05:30,119.05,121.4,115.3,117.15,28654
2021-11-09 00:00:00+05:30,117,118.25,114.8,116.05,34914
2021-11-10 00:00:00+05:30,117.85,121.8,115,119.05,46274
2021-11-11 00:00:00+05:30,119.95,119.95,115,115.4,26765
2021-11-12 00:00:00+05:30,115.4,119.9,115,118.25,28237
2021-11-15 00:00:00+05:30,115.15,115.15,112.35,112.35,49060
2021-11-16 00:00:00+05:30,112,114,110,111.6,26188
2021-11-17 00:00:00+05:30,113.8,113.9,111,111.6,10865
2021-11-18 00:00:00+05:30,111.15,111.15,106.25,107.5,119131
2021-11-22 00:00:00+05:30,108.9,108.9,102.15,102.55,47859
2021-11-23 00:00:00+05:30,98.4,105.9,98.4,105.35,17361
2021-11-24 00:00:00+05:30,105,108.9,105,108.05,67875
2021-11-25 00:00:00+05:30,107.9,111.1,106,108.9,33414
2021-11-26 00:00:00+05:30,106.1,108,103.5,103.6,31042
2021-11-29 00:00:00+05:30,101.25,104.95,99.1,100.35,28351
2021-11-30 00:00:00+05:30,100.05,105.35,100.05,105.1,35482
2021-12-01 00:00:00+05:30,109.5,109.95,103.1,103.7,51399
2021-12-02 00:00:00+05:30,103.95,107.75,103,107.1,13752
2021-12-03 00:00:00+05:30,107.7,108.5,105,105.55,8281
2021-12-06 00:00:00+05:30,105.55,107.05,102.85,104,65694
2021-12-07 00:00:00+05:30,106.85,111.1,104.3,109.65,51659
2021-12-08 00:00:00+05:30,113.85,120.6,105.1,120.6,98408
2021-12-09 00:00:00+05:30,123,125.95,119.2,123.05,119988
2021-12-10 00:00:00+05:30,121,122.05,117,118,30972
2021-12-13 00:00:00+05:30,118,119.75,114.7,115.2,17900
2021-12-14 00:00:00+05:30,116.75,116.9,113,113.45,11957
2021-12-15 00:00:00+05:30,118.85,118.85,114.1,114.55,7889
2021-12-16 00:00:00+05:30,114,116.15,107.1,109,44279
2021-12-17 00:00:00+05:30,107.95,113.55,98.1,98.8,354942
2021-12-20 00:00:00+05:30,101,101,92.6,94.2,64221
2021-12-21 00:00:00+05:30,96.65,99.75,93.65,97.9,50290
2021-12-22 00:00:00+05:30,99.9,103.05,99.85,100.6,124100
2021-12-23 00:00:00+05:30,102.25,103,98.15,99.6,25956
2021-12-24 00:00:00+05:30,99.7,101,93.7,94.3,89514
2021-12-27 00:00:00+05:30,98,103.6,94.75,99.65,103783
2021-12-28 00:00:00+05:30,102.55,103.6,99.05,101.45,79286
2021-12-29 00:00:00+05:30,102.95,102.95,97.5,99.85,56443
2021-12-30 00:00:00+05:30,100,101.9,99,99.25,22487
2021-12-31 00:00:00+05:30,100.25,101.8,98.5,100.35,37273
