date,open,high,low,close,volume
2021-09-07 00:00:00+05:30,550.45,560.9,540.6,548.9,3524987
2021-09-08 00:00:00+05:30,551.9,551.9,526.1,544.85,3217349
2021-09-09 00:00:00+05:30,545.5,571,545.2,550.5,4521235
2021-09-13 00:00:00+05:30,553,589.3,546,583.45,5695633
2021-09-14 00:00:00+05:30,587.45,596.8,567.2,572,3046264
2021-09-15 00:00:00+05:30,575.4,589.3,567.2,582.45,3207889
2021-09-16 00:00:00+05:30,584.15,610,582.55,585.35,4361456
2021-09-17 00:00:00+05:30,589,592.25,560.25,570.4,2113066
2021-09-20 00:00:00+05:30,564,580,556.1,566.1,1784926
2021-09-21 00:00:00+05:30,569.8,572.7,547.15,562.8,2457993
2021-09-22 00:00:00+05:30,565.6,584,561.05,574.8,1786786
2021-09-23 00:00:00+05:30,580.45,587.75,572.1,574.85,1348917
2021-09-24 00:00:00+05:30,576.8,578.75,555.05,558,1243064
2021-09-27 00:00:00+05:30,563.9,566.8,548,560.5,1602071
2021-09-28 00:00:00+05:30,563,564.4,552.7,556.25,1117400
2021-09-29 00:00:00+05:30,553,573.8,551,563.25,1092189
2021-09-30 00:00:00+05:30,565.4,566.8,554.9,555.85,628272
2021-10-01 00:00:00+05:30,551,571.85,549.2,562.55,1605653
2021-10-04 00:00:00+05:30,564.1,581.8,564.05,575.2,1332619
2021-10-05 00:00:00+05:30,575.6,589.85,555,585.25,2312586
2021-10-06 00:00:00+05:30,588,591.5,573,581.05,1145894
2021-10-07 00:00:00+05:30,585,689,584,652.95,8928123
2021-10-08 00:00:00+05:30,657.6,660,627.05,630.95,2400741
2021-10-11 00:00:00+05:30,632.8,665.95,628.4,651.8,1912860
2021-10-12 00:00:00+05:30,651,660,635,651,1197495
2021-10-13 00:00:00+05:30,670,749,670,741.4,7037231
2021-10-14 00:00:00+05:30,747.7,813,718.35,755.15,5972558
2021-10-18 00:00:00+05:30,762,805.95,755,765.65,2396092
2021-10-19 00:00:00+05:30,771.4,773.3,674,697.6,1716466
2021-10-20 00:00:00+05:30,691.9,694,630,643.35,4178371
2021-10-21 00:00:00+05:30,643.2,653.4,601,625.15,2746143
2021-10-22 00:00:00+05:30,629.75,666.45,611.25,616.1,2566541
2021-10-25 00:00:00+05:30,618,626.9,586,604,1874816
2021-10-26 00:00:00+05:30,608,654.05,608,639.3,3210594
2021-10-27 00:00:00+05:30,643,647.9,612,615.05,1718860
2021-10-28 00:00:00+05:30,618,705.4,618,668.4,7525179
2021-10-29 00:00:00+05:30,664,678.1,637.2,647.7,2563167
2021-11-01 00:00:00+05:30,653.7,669.8,645.2,648.4,1838861
2021-11-02 00:00:00+05:30,653,669.2,648.4,649.35,1857969
2021-11-03 00:00:00+05:30,654,655.45,635.65,643.55,1127716
2021-11-04 00:00:00+05:30,650.2,668.75,649.6,665.7,1101448
2021-11-08 00:00:00+05:30,669,679.75,656.65,666.3,1739351
2021-11-09 00:00:00+05:30,668,697.55,661.4,684.95,2961288
2021-11-10 00:00:00+05:30,680,701,676.3,686.65,1784031
2021-11-11 00:00:00+05:30,687,713.4,687,695,2305663
2021-11-12 00:00:00+05:30,701,703.1,670.2,679.95,1816218
2021-11-15 00:00:00+05:30,685.1,700,684,690.3,1495935
2021-11-16 00:00:00+05:30,695.8,720.9,692.5,712.6,2855058
2021-11-17 00:00:00+05:30,708.4,726,707.6,710.9,1717766
2021-11-18 00:00:00+05:30,713.7,719.95,690,710,2185044
2021-11-22 00:00:00+05:30,716.4,723.8,681.35,696.35,2997923
2021-11-23 00:00:00+05:30,690,749,687.9,738.7,3179965
2021-11-24 00:00:00+05:30,748.1,769.4,734.05,741.85,2527904
2021-11-25 00:00:00+05:30,747.9,775,745,759.95,2012494
2021-11-26 00:00:00+05:30,745,768.5,725.05,729.3,2200440
2021-11-29 00:00:00+05:30,725,747.8,676.2,743.5,2865447
2021-11-30 00:00:00+05:30,750,770.95,736.55,748.3,1737253
2021-12-01 00:00:00+05:30,758.65,766,741.25,744.7,1408465
2021-12-02 00:00:00+05:30,748.8,767,746.05,758.95,1741210
2021-12-03 00:00:00+05:30,767.3,812.5,763.4,766.4,3977053
2021-12-06 00:00:00+05:30,771.4,771.95,748.65,751.75,1219012
2021-12-07 00:00:00+05:30,759.1,778,755.2,760.55,2180750
2021-12-08 00:00:00+05:30,772,778,763.75,771.4,1162024
2021-12-09 00:00:00+05:30,782,817.9,772.6,776,5381019
2021-12-10 00:00:00+05:30,777.95,792,775.25,789.3,1666681
2021-12-13 00:00:00+05:30,797.7,829.5,795.4,822.7,4051746
2021-12-14 00:00:00+05:30,822.4,839.9,795,799.6,3330102
2021-12-15 00:00:00+05:30,805.7,809.95,790.7,796.7,1914028
2021-12-16 00:00:00+05:30,806.9,807.25,776.1,779.5,1694604
2021-12-17 00:00:00+05:30,778.6,798.9,741.25,755.85,12307302
2021-12-20 00:00:00+05:30,753,755.3,690,699.25,3720125
2021-12-21 00:00:00+05:30,714,728.75,704.2,709.3,1682321
2021-12-22 00:00:00+05:30,714.8,723,694,696.1,1580443
2021-12-23 00:00:00+05:30,702.9,711,691.9,698.5,1653715
2021-12-24 00:00:00+05:30,703.75,717.8,680.15,712.75,2108002
2021-12-27 00:00:00+05:30,712,716,694.4,704.55,1256299
2021-12-28 00:00:00+05:30,708.5,732,705.5,728.85,1299478
2021-12-29 00:00:00+05:30,730,734.6,706.25,709.4,1025937
2021-12-30 00:00:00+05:30,709.8,727.7,709.75,723.15,939497
2021-12-31 00:00:00+05:30,725,748.7,722,743.55,1533044
