date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,241.2,246.7,239.55,242.95,171126
2021-01-04 00:00:00+05:30,244.5,248.65,234.25,236.2,213949
2021-01-05 00:00:00+05:30,235.5,239.95,233.75,236.05,222598
2021-01-06 00:00:00+05:30,237,239.7,229.1,233.55,194511
2021-01-07 00:00:00+05:30,235.9,237.8,232,233.2,81133
2021-01-08 00:00:00+05:30,234.8,239,231.1,233.6,142588
2021-01-11 00:00:00+05:30,238.7,240,232.6,237.5,169204
2021-01-12 00:00:00+05:30,237.95,248,236.05,245.3,402623
2021-01-13 00:00:00+05:30,247.1,249.45,237.6,241.8,177085
2021-01-14 00:00:00+05:30,239.05,243.3,237,238.2,74602
2021-01-15 00:00:00+05:30,239.4,241.95,235,235.45,82448
2021-01-18 00:00:00+05:30,235.45,238,226.05,229.45,104647
2021-01-19 00:00:00+05:30,231.25,233.7,224.15,226.7,69513
2021-01-20 00:00:00+05:30,226,233,225.5,228.95,156286
2021-01-21 00:00:00+05:30,232,232,223,223.85,119887
2021-01-22 00:00:00+05:30,223.7,230,220,227.5,94339
2021-01-25 00:00:00+05:30,231.4,231.4,213.6,216.5,78507
2021-01-27 00:00:00+05:30,217,219.9,206,217.7,107187
2021-01-28 00:00:00+05:30,217.5,235,214.15,230.2,145049
2021-01-29 00:00:00+05:30,234.7,234.7,220.3,223.3,58212
2021-02-01 00:00:00+05:30,225.55,236,220.25,233.55,133607
2021-02-02 00:00:00+05:30,236.7,238.4,230.3,234.35,90288
2021-02-03 00:00:00+05:30,234.35,243.3,232,238.5,173037
2021-02-04 00:00:00+05:30,240,248,237.25,243,279180
2021-02-05 00:00:00+05:30,265.2,274,248,257.6,742880
2021-02-08 00:00:00+05:30,262.5,264.9,259.75,260.5,252371
2021-02-09 00:00:00+05:30,260.5,262.4,254.25,255.1,170639
2021-02-10 00:00:00+05:30,257.8,263.5,253.05,259.45,136949
2021-02-11 00:00:00+05:30,260,264,257.25,260.95,176807
2021-02-12 00:00:00+05:30,263.9,268,260,263,195272
