date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,3745,3800,3713.9,3774.5,4988
2021-01-04 00:00:00+05:30,3774.5,3800,3719,3731,5017
2021-01-05 00:00:00+05:30,3735,3743.5,3680.05,3720.4,5563
2021-01-06 00:00:00+05:30,3730,3730.4,3663.05,3672.6,9465
2021-01-07 00:00:00+05:30,3680,3800,3623,3641.25,9862
2021-01-08 00:00:00+05:30,3675,3699,3618.25,3661.45,55476
2021-01-11 00:00:00+05:30,3699.9,3749.95,3633.35,3666.8,8966
2021-01-12 00:00:00+05:30,3690,3699,3655,3684.05,7054
2021-01-13 00:00:00+05:30,3729.9,3729.9,3631,3669.65,5354
2021-01-14 00:00:00+05:30,3685,3698.95,3640,3644.35,4772
2021-01-15 00:00:00+05:30,3662.6,3697,3650,3656.05,3770
2021-01-18 00:00:00+05:30,3625.05,3714.45,3600,3678.75,5627
2021-01-19 00:00:00+05:30,3678.75,3751.7,3665,3722.45,5160
2021-01-20 00:00:00+05:30,3760,3779.5,3675.05,3762.65,6135
2021-01-21 00:00:00+05:30,3700.1,3709.9,3625,3640.8,13537
2021-01-22 00:00:00+05:30,3641,3690,3625.95,3640.25,46075
2021-01-25 00:00:00+05:30,3675,3675,3635,3640,3632
2021-01-27 00:00:00+05:30,3635,3663,3475.8,3525.05,14048
2021-01-28 00:00:00+05:30,3500,3570,3475.95,3512.3,3106
2021-01-29 00:00:00+05:30,3529.65,3579.9,3501.05,3527.2,3648
2021-02-01 00:00:00+05:30,3521.05,3659,3501.15,3612.9,35699
2021-02-02 00:00:00+05:30,3670,3703.25,3615,3621.55,5520
2021-02-03 00:00:00+05:30,3638.85,3695.1,3610.35,3641.2,4741
2021-02-04 00:00:00+05:30,3659.2,3686.95,3605,3619.8,3376
2021-02-05 00:00:00+05:30,3668,3668,3595,3610.85,21114
2021-02-08 00:00:00+05:30,3640,3750,3611.05,3629.1,13884
2021-02-09 00:00:00+05:30,3610,3663.15,3610,3641.8,4366
2021-02-10 00:00:00+05:30,3650.9,3658.95,3600,3620,3538
2021-02-11 00:00:00+05:30,3638.1,3660.1,3601,3636.8,2437
2021-02-12 00:00:00+05:30,3620.9,3679.9,3597.9,3609.5,5367
2021-02-15 00:00:00+05:30,3629.2,3629.2,3550,3557.6,5408
2021-02-16 00:00:00+05:30,3551,3649,3541.15,3620.5,6309
2021-02-17 00:00:00+05:30,3670,3680.05,3551.05,3561.85,5791
2021-02-18 00:00:00+05:30,3599,3667,3516.05,3644.55,43619
2021-02-19 00:00:00+05:30,3684,3684,3611,3627.05,4652
2021-02-22 00:00:00+05:30,3627.1,3627.1,3491.35,3502.5,13579
2021-02-23 00:00:00+05:30,3502.5,3539.9,3451,3461.6,6027
2021-02-24 00:00:00+05:30,3478.95,3499.95,3200,3476.8,2975
2021-02-25 00:00:00+05:30,3481.3,3493.25,3451,3477.65,3626
2021-02-26 00:00:00+05:30,3455,3494.95,3421,3430.95,5673
2021-03-01 00:00:00+05:30,3412.05,3491.2,3412.05,3430.55,24903
2021-03-02 00:00:00+05:30,3475,3475.05,3428.85,3433.7,27702
2021-03-03 00:00:00+05:30,3459.95,3469.95,3428,3449,4778
2021-03-04 00:00:00+05:30,3477,3545,3440,3483.25,5176
2021-03-05 00:00:00+05:30,3470,3516.95,3455,3464.1,4358
2021-03-08 00:00:00+05:30,3498.3,3500,3444.3,3451.7,3313
2021-03-09 00:00:00+05:30,3450,3479.95,3420.05,3435,6107
2021-03-10 00:00:00+05:30,3440,3477,3425,3435.5,3021
2021-03-12 00:00:00+05:30,3446.95,3446.95,3410,3424.9,4801
2021-03-15 00:00:00+05:30,3479,3520.95,3390.1,3477.35,8553
2021-03-16 00:00:00+05:30,3477,3496.95,3452.05,3460.3,2503
2021-03-17 00:00:00+05:30,3485,3529.5,3356,3389.3,4838
2021-03-18 00:00:00+05:30,3410,3433.45,3343,3351.7,3620
2021-03-19 00:00:00+05:30,3349,3439.8,3284.65,3380,8576
2021-03-22 00:00:00+05:30,3413,3475.9,3376.05,3450.85,5087
2021-03-23 00:00:00+05:30,3474,3485.95,3400,3408.2,5333
2021-03-24 00:00:00+05:30,3407,3410.15,3330,3368.95,5797
2021-03-25 00:00:00+05:30,3370,3409.7,3325.05,3363.2,2867
2021-03-26 00:00:00+05:30,3363,3389.55,3320,3330.2,3549
2021-03-30 00:00:00+05:30,3331,3403,3315,3376.5,6464
2021-03-31 00:00:00+05:30,3377,3422.35,3320.15,3389.1,7378
2021-04-01 00:00:00+05:30,3420,3420,3336.9,3363.85,3980
2021-04-05 00:00:00+05:30,3389.95,3393.6,3280.2,3297.15,6468
2021-04-06 00:00:00+05:30,3329.7,3410,3310.1,3375.8,5140
2021-04-07 00:00:00+05:30,3371.35,3382.4,3350.05,3374.1,3996
2021-04-08 00:00:00+05:30,3385,3387.15,3360.05,3371.5,2584
2021-04-09 00:00:00+05:30,3370,3390,3350.3,3370.7,4427
2021-04-12 00:00:00+05:30,3370.7,3393.55,3300,3321.9,5641
2021-04-13 00:00:00+05:30,3318.05,3350.9,3295,3309.5,3479
2021-04-15 00:00:00+05:30,3305,3305,3252,3262.15,3852
2021-04-16 00:00:00+05:30,3278.5,3325,3222,3234.7,11307
2021-04-19 00:00:00+05:30,3240,3249,3180,3195.85,4974
2021-04-20 00:00:00+05:30,3240,3330.45,3197.35,3266.55,7879
2021-04-22 00:00:00+05:30,3283.85,3300,3240,3288.95,3267
2021-04-23 00:00:00+05:30,3280,3280.7,3243,3261.65,3327
2021-04-26 00:00:00+05:30,3257.3,3360.25,3240.05,3318.65,8181
2021-04-27 00:00:00+05:30,3336.1,3356,3294,3309.2,9120
2021-04-28 00:00:00+05:30,3335,3335,3277,3289.5,7459
2021-04-29 00:00:00+05:30,3329,3329,3199,3201.3,20489
2021-04-30 00:00:00+05:30,3218,3238,3196.05,3229.1,3581
2021-05-03 00:00:00+05:30,3200,3247,3194,3232.45,5843
2021-05-04 00:00:00+05:30,3250,3252.35,3186.05,3191.3,7811
2021-05-05 00:00:00+05:30,3234,3234,3149.95,3165.85,8613
2021-05-06 00:00:00+05:30,3165.85,3196.35,3150,3157.8,6553
2021-05-07 00:00:00+05:30,3189,3189,3140,3150.2,6014
2021-05-10 00:00:00+05:30,3150,3208.9,3141.65,3173.6,7576
2021-05-11 00:00:00+05:30,3189.5,3222,3170,3188.75,6523
2021-05-12 00:00:00+05:30,3199.8,3206.7,3177,3190.35,2304
2021-05-14 00:00:00+05:30,3227,3227,3170,3172.75,5246
2021-05-17 00:00:00+05:30,3205,3388,3180.5,3238.3,5164
2021-05-18 00:00:00+05:30,3279.9,3279.9,3200,3219.35,4534
2021-05-19 00:00:00+05:30,3219.35,3249.95,3204.55,3225.75,3702
2021-05-20 00:00:00+05:30,3245.8,3272.75,3205.35,3255.35,4696
2021-05-21 00:00:00+05:30,3271.65,3330,3251.3,3296.05,7192
2021-05-24 00:00:00+05:30,3335,3335,3270.05,3280.25,7524
2021-05-25 00:00:00+05:30,3300,3315.15,3280.15,3287.15,3841
2021-05-26 00:00:00+05:30,3320,3320,3281.05,3285.85,5475
2021-05-27 00:00:00+05:30,3300,3302.35,3273,3294.6,4743
2021-05-28 00:00:00+05:30,3298,3310.15,3285,3292,4835
2021-05-31 00:00:00+05:30,3310.15,3365,3274.6,3316.75,16638
2021-06-01 00:00:00+05:30,3349.75,3349.75,3303.25,3327.45,5675
2021-06-02 00:00:00+05:30,3310,3339,3301,3322.85,4724
2021-06-03 00:00:00+05:30,3349.95,3349.95,3315.2,3333.15,6600
2021-06-04 00:00:00+05:30,3340,3499,3299,3456.25,32129
2021-06-07 00:00:00+05:30,3465,3594.9,3429.95,3529.9,40047
2021-06-08 00:00:00+05:30,3550,3587,3480.8,3507.6,9177
2021-06-09 00:00:00+05:30,3510,3525.1,3461,3468.75,8339
2021-06-10 00:00:00+05:30,3475,3496.7,3451.95,3476.2,3938
2021-06-11 00:00:00+05:30,3496.7,3506,3463.65,3472.95,7692
2021-06-14 00:00:00+05:30,3499.95,3509.85,3466.8,3475.6,8386
2021-06-15 00:00:00+05:30,3493,3509,3470,3474.3,5741
2021-06-16 00:00:00+05:30,3474.3,3489.9,3451,3469.9,33729
2021-06-17 00:00:00+05:30,3440,3494.95,3440,3456.55,63632
2021-06-18 00:00:00+05:30,3457.35,3567.5,3419.95,3492,35696
2021-06-21 00:00:00+05:30,3486,3512,3457.8,3498.2,6918
2021-06-22 00:00:00+05:30,3515.7,3520,3470,3506.05,43613
2021-06-23 00:00:00+05:30,3507,3517.2,3489.25,3499.9,6274
2021-06-24 00:00:00+05:30,3514.9,3647.8,3482.9,3589.5,49019
2021-06-25 00:00:00+05:30,3589.5,3712.5,3575,3596.65,27987
2021-06-28 00:00:00+05:30,3614.65,3651,3596.85,3624.15,9256
2021-06-29 00:00:00+05:30,3624.3,3662.2,3602,3607.75,7240
2021-06-30 00:00:00+05:30,3601,3654,3601,3612.2,5420
2021-07-01 00:00:00+05:30,3629.95,3649,3580.5,3592.5,3145
2021-07-02 00:00:00+05:30,3620,3638.25,3573.05,3616.4,8277
2021-07-05 00:00:00+05:30,3625,3654.9,3616.5,3625.45,6237
