date,open,high,low,close,volume
2021-05-21 00:00:00+05:30,172.45,174.8,168,169,3778444
2021-05-24 00:00:00+05:30,170,177,166.4,170.6,6000772
2021-05-25 00:00:00+05:30,173.65,175.4,167.75,169.1,4934833
2021-05-26 00:00:00+05:30,170.5,171.5,166.3,168.9,3454236
2021-05-27 00:00:00+05:30,169.95,173.95,169.4,171.55,7077789
2021-05-28 00:00:00+05:30,178,184,172.3,174.05,14388713
2021-05-31 00:00:00+05:30,175.6,175.75,169.05,170.4,6619747
2021-06-01 00:00:00+05:30,171.5,172.7,158.6,162.6,10953496
2021-06-02 00:00:00+05:30,164,165,161.25,162.6,4537188
2021-06-03 00:00:00+05:30,163.9,166.35,161.05,161.85,5037510
2021-06-04 00:00:00+05:30,161,161.75,158,159,5857184
2021-06-07 00:00:00+05:30,161.6,164.75,160.5,161.35,4152826
2021-06-08 00:00:00+05:30,161.9,162.85,157.05,157.9,3917269
2021-06-09 00:00:00+05:30,158.1,164.7,157.9,159.6,7216774
2021-06-10 00:00:00+05:30,161.4,162.8,159.15,160.1,3807098
2021-06-11 00:00:00+05:30,161.85,171.7,159.15,169.35,14241782
2021-06-14 00:00:00+05:30,170.5,172.7,162.6,167,9720458
2021-06-15 00:00:00+05:30,167,167,162,162.55,5117904
2021-06-16 00:00:00+05:30,160,161,156.25,157.1,7871560
2021-06-17 00:00:00+05:30,155,156.9,151.5,152.65,5423871
2021-06-18 00:00:00+05:30,151,151.5,141.35,144.15,10317206
2021-06-21 00:00:00+05:30,140.05,150.75,135.95,149.2,9159353
2021-06-22 00:00:00+05:30,151,156.3,150.1,152.55,4887545
2021-06-23 00:00:00+05:30,155,156.65,151.5,152.45,3309324
2021-06-24 00:00:00+05:30,153.5,153.8,147.45,149.2,2218588
2021-06-25 00:00:00+05:30,151,156.6,151,154.25,4998700
2021-06-28 00:00:00+05:30,146.2,151.9,145.8,148.2,6172566
2021-06-29 00:00:00+05:30,150,150.6,145.3,146.25,2537344
2021-06-30 00:00:00+05:30,147,148.75,143.5,144.1,2552482
2021-07-01 00:00:00+05:30,145,145.8,142.1,142.9,2259411
2021-07-02 00:00:00+05:30,142.5,143.7,140.4,140.8,2363802
2021-07-05 00:00:00+05:30,142.05,148.7,142.05,147.7,6085260
2021-07-06 00:00:00+05:30,148.5,149.5,144.2,145.3,2785784
2021-07-07 00:00:00+05:30,144.9,150.8,142.45,148.3,7739999
2021-07-08 00:00:00+05:30,148.85,149.25,144.7,145.95,1954026
2021-07-09 00:00:00+05:30,144.25,148.3,144.2,146,2002250
2021-07-12 00:00:00+05:30,147.15,148.65,144.25,145,1860353
2021-07-13 00:00:00+05:30,146,146.65,144.05,144.5,1267010
2021-07-14 00:00:00+05:30,145,145.1,142.75,143.15,1367971
2021-07-15 00:00:00+05:30,143.95,145.45,142.5,143.45,1782024
2021-07-16 00:00:00+05:30,144.15,145.25,142,142.4,1638513
2021-07-19 00:00:00+05:30,140.1,144.3,139.1,140.25,2270417
2021-07-20 00:00:00+05:30,140.45,141.55,136.25,136.8,2611676
2021-07-22 00:00:00+05:30,139,141.4,137.2,137.95,1649553
2021-07-23 00:00:00+05:30,139.25,147.4,139.25,144.35,8835264
2021-07-26 00:00:00+05:30,147.5,149.8,146.15,148.65,5336344
2021-07-27 00:00:00+05:30,151.35,156,149.8,152.75,11769766
2021-07-28 00:00:00+05:30,153.9,153.9,146.7,149.2,3920214
2021-07-29 00:00:00+05:30,150,156.85,148.8,152.45,9091037
2021-07-30 00:00:00+05:30,153.5,158.7,152.5,153.7,11709132
2021-08-02 00:00:00+05:30,155.65,157.35,152.1,153,5328757
2021-08-03 00:00:00+05:30,153,153.5,148.8,149.65,3554755
2021-08-04 00:00:00+05:30,150.3,151.95,145.2,146,3263744
2021-08-05 00:00:00+05:30,146.05,146.8,141.35,144.1,3019311
2021-08-06 00:00:00+05:30,144.25,148.75,143.55,144.4,3437007
2021-08-09 00:00:00+05:30,140,142,137,137.7,3711493
2021-08-10 00:00:00+05:30,138.7,140.8,125.2,129.2,5151181
2021-08-11 00:00:00+05:30,130,133.4,123.6,128.7,7115453
2021-08-12 00:00:00+05:30,130,134.6,129.1,133.45,2677180
2021-08-13 00:00:00+05:30,134.5,135.65,131,132.3,2052343
2021-08-16 00:00:00+05:30,132.3,137.2,129.15,135.4,3797647
2021-08-17 00:00:00+05:30,135.4,136.7,128.85,130.4,2663727
2021-08-18 00:00:00+05:30,130.4,131.7,126.1,128.2,4182550
2021-08-20 00:00:00+05:30,122,124.9,119,119.75,4515151
2021-08-23 00:00:00+05:30,122.6,124,109.25,110.65,7314717
2021-08-24 00:00:00+05:30,110,116.3,109.8,114.4,4594286
2021-08-25 00:00:00+05:30,115.4,119.2,115.4,116.95,3884841
2021-08-26 00:00:00+05:30,117.15,117.15,114.25,115.4,2017377
2021-08-27 00:00:00+05:30,115.55,117.6,115,115.7,2016080
2021-08-30 00:00:00+05:30,116.95,120.85,116.95,119.8,2941481
2021-08-31 00:00:00+05:30,119.95,122.4,117.3,118.95,2908516
2021-09-01 00:00:00+05:30,119.2,119.5,116.25,117.3,1546422
2021-09-02 00:00:00+05:30,117.95,120.95,117.7,119.4,2427559
2021-09-03 00:00:00+05:30,119.55,121.3,118.5,119.1,2368562
2021-09-06 00:00:00+05:30,120,120.9,118.15,119.15,1792642
2021-09-07 00:00:00+05:30,119.8,120.6,117,117.45,1784993
2021-09-08 00:00:00+05:30,117.3,118.25,116.1,116.95,1399790
2021-09-09 00:00:00+05:30,117.5,117.5,115.2,115.9,1640985
2021-09-13 00:00:00+05:30,118.9,125.7,118.25,124.6,10535636
2021-09-14 00:00:00+05:30,125.45,129.75,124.1,126,5772261
2021-09-15 00:00:00+05:30,126.5,127.05,124.05,124.6,2007766
2021-09-16 00:00:00+05:30,118.7,119,116.6,116.95,14012113
2021-09-17 00:00:00+05:30,116.9,117.9,116.6,116.8,5750709
2021-09-20 00:00:00+05:30,115,115.2,110.2,110.8,4649599
2021-09-21 00:00:00+05:30,111.95,112.8,108.2,109.1,6059082
2021-09-22 00:00:00+05:30,110.05,112.7,110,111.4,3862683
2021-09-23 00:00:00+05:30,113.25,114.9,112.6,113.1,3485093
2021-09-24 00:00:00+05:30,113.75,114,109.65,110.25,2876909
2021-09-27 00:00:00+05:30,111.1,111.55,109,109.9,2034839
2021-09-28 00:00:00+05:30,110.05,113.5,109.4,109.95,2573524
2021-09-29 00:00:00+05:30,109.8,114.8,109,112.85,4176884
2021-09-30 00:00:00+05:30,113.7,114.6,109.5,109.95,3458820
2021-10-01 00:00:00+05:30,109.9,111.8,109.2,109.85,2718556
2021-10-04 00:00:00+05:30,110.85,129.7,110.6,121.3,28488877
2021-10-05 00:00:00+05:30,122.4,123.85,118.6,120.05,8821892
2021-10-06 00:00:00+05:30,125.25,133.7,124.2,125,38066071
2021-10-07 00:00:00+05:30,127.45,130.5,126.3,127.05,8297399
2021-10-08 00:00:00+05:30,128.4,128.8,124.45,127,4524708
2021-10-11 00:00:00+05:30,127.8,128,124.8,125.85,3600660
2021-10-12 00:00:00+05:30,125.9,128.5,125.15,126.35,3856904
2021-10-13 00:00:00+05:30,127,127.35,125.3,125.95,4430850
2021-10-14 00:00:00+05:30,129,137.95,129,132.35,16200880
2021-10-18 00:00:00+05:30,138.1,152.7,138,149.2,33963715
2021-10-19 00:00:00+05:30,152.75,159.4,145.4,149.15,24618892
2021-10-20 00:00:00+05:30,149.05,149.15,139.7,143.05,11556906
2021-10-21 00:00:00+05:30,144.65,148.45,135,136.7,10395166
2021-10-22 00:00:00+05:30,136,138.4,127.5,129.65,7458356
2021-10-25 00:00:00+05:30,130.75,135,125.95,130.1,7932152
2021-10-26 00:00:00+05:30,130.85,137.5,129.6,136.5,8891273
2021-10-27 00:00:00+05:30,137.5,138.55,132.9,134.5,3857510
2021-10-28 00:00:00+05:30,132,133,128.1,129.05,4492425
2021-10-29 00:00:00+05:30,128.3,131.25,124.3,126.95,4973347
2021-11-01 00:00:00+05:30,128,132.75,126.9,128.5,4147591
2021-11-02 00:00:00+05:30,129.5,130.75,128.35,128.95,2772811
2021-11-03 00:00:00+05:30,130,132.4,126.4,127.85,3830984
2021-11-04 00:00:00+05:30,128.8,130.95,128.35,130.35,974860
2021-11-08 00:00:00+05:30,131.5,132,128.45,130.6,2935680
2021-11-09 00:00:00+05:30,131.5,134.45,130.45,133.1,4013443
2021-11-10 00:00:00+05:30,133.8,135.95,129.05,130.05,4894855
2021-11-11 00:00:00+05:30,130,133,127.3,128.1,2812865
2021-11-12 00:00:00+05:30,128.5,130.45,126.1,127.1,2313161
2021-11-15 00:00:00+05:30,128,128.6,124.85,125.15,1835457
2021-11-16 00:00:00+05:30,124,126.7,123.15,125,2233769
2021-11-17 00:00:00+05:30,124.2,124.9,121,121.4,1659116
2021-11-18 00:00:00+05:30,122,123.2,116.95,117.9,2759630
2021-11-22 00:00:00+05:30,118.4,119.8,114.65,115.55,2848314
2021-11-23 00:00:00+05:30,113.05,121.5,113.05,119.9,2819107
2021-11-24 00:00:00+05:30,120.7,121.65,119.1,119.4,1747843
2021-11-25 00:00:00+05:30,119.45,121.5,117.8,120.75,1707146
2021-11-26 00:00:00+05:30,119.1,119.45,115.4,115.75,2398781
2021-11-29 00:00:00+05:30,114,114.8,108.3,110.65,3332738
2021-11-30 00:00:00+05:30,110.65,114.65,110.35,111.35,2159854
2021-12-01 00:00:00+05:30,116.5,117.35,113,115.3,3274600
2021-12-02 00:00:00+05:30,115,119.3,114.45,118.25,2673917
2021-12-03 00:00:00+05:30,118,119.35,117.05,117.55,1799905
2021-12-06 00:00:00+05:30,118.5,118.8,113.8,114.3,1841121
2021-12-07 00:00:00+05:30,116.65,128.35,116.5,125.8,15309168
2021-12-08 00:00:00+05:30,127,127.95,124,126.05,4960540
2021-12-09 00:00:00+05:30,127,127.1,123.75,124.3,2279416
2021-12-10 00:00:00+05:30,123.1,132.65,122.85,130.9,5915366
2021-12-13 00:00:00+05:30,132,133,129.2,129.75,3529420
2021-12-14 00:00:00+05:30,128.5,130,126,126.85,2839843
2021-12-15 00:00:00+05:30,127.45,132.7,125.6,126.5,5761570
2021-12-16 00:00:00+05:30,128,128.35,123.15,123.95,2705563
2021-12-17 00:00:00+05:30,124.3,124.6,118.05,118.85,3481384
2021-12-20 00:00:00+05:30,116.8,117,110.25,112.25,3894785
2021-12-21 00:00:00+05:30,114.25,117.6,113.25,115.25,2672904
2021-12-22 00:00:00+05:30,116.2,119.15,115,118.05,2319260
2021-12-23 00:00:00+05:30,119.05,121.85,119.05,119.8,2475292
2021-12-24 00:00:00+05:30,120,120.3,116.8,117.65,1903275
2021-12-27 00:00:00+05:30,117.05,117.85,115.5,117,1604766
2021-12-28 00:00:00+05:30,118,125.75,117.95,124.4,5039035
2021-12-29 00:00:00+05:30,125.05,129,122.8,125.95,7053277
2021-12-30 00:00:00+05:30,125.5,126.7,121.85,122.65,3623603
2021-12-31 00:00:00+05:30,123,127.5,122.85,124.7,5386417
