date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,141.1,148.65,141.1,143.9,2734406
2021-01-04 00:00:00+05:30,145.2,148,142.85,145.45,2237108
2021-01-05 00:00:00+05:30,142.85,147,141.3,144.1,1376388
2021-01-06 00:00:00+05:30,144.25,145.45,133.3,136.4,1817053
2021-01-07 00:00:00+05:30,138,142,134.1,135.3,775346
2021-01-08 00:00:00+05:30,136.4,140.5,133.1,139.8,1226824
2021-01-11 00:00:00+05:30,142.05,142.4,136,136.65,723765
2021-01-12 00:00:00+05:30,137.2,137.3,132.4,135.6,451271
2021-01-13 00:00:00+05:30,136,138.8,133,134.9,714528
2021-01-14 00:00:00+05:30,136.15,136.6,130.7,134.1,469381
2021-01-15 00:00:00+05:30,134.2,139.5,133.5,135.55,817322
2021-01-18 00:00:00+05:30,136.35,137.65,131.2,132.15,532034
2021-01-19 00:00:00+05:30,134.45,142.4,134.45,139.85,1297616
2021-01-20 00:00:00+05:30,140.5,143.9,137.6,141.35,1247608
2021-01-21 00:00:00+05:30,142.45,142.6,138,139.3,677450
2021-01-22 00:00:00+05:30,139,139.95,134.1,135.1,425337
2021-01-25 00:00:00+05:30,136.2,137.05,126.8,133.65,813436
2021-01-27 00:00:00+05:30,134.5,139.7,130.85,136.1,591758
2021-01-28 00:00:00+05:30,135,136.5,132,132.95,438527
2021-01-29 00:00:00+05:30,137,145,134.8,142.8,3405591
2021-02-01 00:00:00+05:30,142.5,142.7,132,137.9,1632716
2021-02-02 00:00:00+05:30,140.6,141.15,134.3,134.95,825683
2021-02-03 00:00:00+05:30,136.9,137.65,134.4,135.4,810617
2021-02-04 00:00:00+05:30,136.2,137.95,135.2,136.5,665122
2021-02-05 00:00:00+05:30,136.1,139.9,132.1,132.65,847117
2021-02-08 00:00:00+05:30,134,139.7,133.3,138.6,1051028
2021-02-09 00:00:00+05:30,139.5,139.5,130.1,136.8,953248
2021-02-10 00:00:00+05:30,138,138.15,134.5,135.25,757841
2021-02-11 00:00:00+05:30,135.9,135.95,133.45,134.45,357201
2021-02-12 00:00:00+05:30,135.15,136.5,133.55,135.65,520110
2021-02-15 00:00:00+05:30,135,136.8,133.25,134.35,355705
2021-02-16 00:00:00+05:30,133.55,135.05,131.1,131.8,435811
2021-02-17 00:00:00+05:30,132.4,135.7,130.1,133.1,496792
2021-02-18 00:00:00+05:30,133.8,135.45,131.15,132.45,355391
2021-02-19 00:00:00+05:30,133.35,134.9,131.3,133.55,427228
2021-02-22 00:00:00+05:30,135.65,135.65,130.25,131.8,692091
2021-02-23 00:00:00+05:30,132.5,141.65,130.5,137.35,929491
2021-02-24 00:00:00+05:30,137.35,144.9,136.05,142.1,1144061
2021-02-25 00:00:00+05:30,143.45,150,139.4,146.7,1226980
2021-02-26 00:00:00+05:30,142.15,147.9,141.45,144.6,796540
2021-03-01 00:00:00+05:30,147,147.35,141.9,142.5,365330
2021-03-02 00:00:00+05:30,142.5,144.55,141.1,141.7,370431
2021-03-03 00:00:00+05:30,142.7,143,140.1,141.4,741315
2021-03-04 00:00:00+05:30,141.4,142.75,140,140.3,863274
2021-03-05 00:00:00+05:30,140.35,141.8,135.2,138,591713
2021-03-08 00:00:00+05:30,139,148.5,138.75,145.2,2451558
2021-03-09 00:00:00+05:30,147,169.6,146.25,161.7,5176733
2021-03-10 00:00:00+05:30,170.45,174,155,159.65,12204967
2021-03-12 00:00:00+05:30,159.8,160.85,155.05,157.1,2819710
2021-03-15 00:00:00+05:30,157.5,158.7,151.6,152.5,1324851
2021-03-16 00:00:00+05:30,153.7,166.4,153.4,161.35,3063018
2021-03-17 00:00:00+05:30,163,168.9,154,157.2,2274355
2021-03-18 00:00:00+05:30,159.2,163.45,150.2,154.5,1707129
2021-03-19 00:00:00+05:30,152.05,158.75,145.25,157.35,1045666
2021-03-22 00:00:00+05:30,155.3,163.5,153.85,161.95,726098
2021-03-23 00:00:00+05:30,163,168.5,162.15,166.3,1639879
2021-03-24 00:00:00+05:30,166.9,185,166.3,171.95,5967360
2021-03-25 00:00:00+05:30,173.2,176.5,168.1,170.5,1932407
2021-03-26 00:00:00+05:30,175.8,182.4,172.1,176.45,2148266
2021-03-30 00:00:00+05:30,182,183.7,175.25,179.2,1342103
2021-03-31 00:00:00+05:30,179.45,180.8,175.4,177.55,774556
2021-04-01 00:00:00+05:30,177.5,180.5,173.25,175.7,774661
2021-04-05 00:00:00+05:30,175.5,179.4,173,175.75,663451
2021-04-06 00:00:00+05:30,177.35,177.4,171.55,172.85,448642
2021-04-07 00:00:00+05:30,173.6,207.4,170.5,198.8,6940400
2021-04-08 00:00:00+05:30,200,204.7,192.05,194.2,2329944
2021-04-09 00:00:00+05:30,195.45,195.7,186.4,194.1,1082181
2021-04-12 00:00:00+05:30,190,193,180.05,187.1,1186123
2021-04-13 00:00:00+05:30,187,194.7,186,187.95,498923
2021-04-15 00:00:00+05:30,188.6,193.75,184,186.8,645603
2021-04-16 00:00:00+05:30,188.3,200.55,188,191.55,1837470
2021-04-19 00:00:00+05:30,189.75,198.95,185,192.15,1883975
2021-04-20 00:00:00+05:30,195.7,197.95,192,192.9,503342
2021-04-22 00:00:00+05:30,192.9,196.3,190.45,193.95,428426
2021-04-23 00:00:00+05:30,194,200.5,194,196.1,1259231
2021-04-26 00:00:00+05:30,203,203,196.6,198.35,609780
2021-04-27 00:00:00+05:30,199.95,200.25,197,197.95,427357
2021-04-28 00:00:00+05:30,199.9,200,193.4,194.1,832028
2021-04-29 00:00:00+05:30,205,209,195,195.7,2370175
2021-04-30 00:00:00+05:30,196.4,203,194.7,197.25,2137098
2021-05-03 00:00:00+05:30,195.25,205,195.25,202.45,1209199
2021-05-04 00:00:00+05:30,205.4,215.45,202.6,204.4,2039362
2021-05-05 00:00:00+05:30,209,209.45,201.6,202.35,611290
2021-05-06 00:00:00+05:30,206,210.35,202.05,204.15,1894171
2021-05-07 00:00:00+05:30,205.45,205.5,201.3,202.45,689464
2021-05-10 00:00:00+05:30,203.1,209,200.85,203.3,886723
2021-05-11 00:00:00+05:30,201.2,213.3,201.1,208.5,4704935
2021-05-12 00:00:00+05:30,210.4,218.4,207,208.2,2633976
2021-05-14 00:00:00+05:30,211.05,224.75,209.4,221.85,2615215
2021-05-17 00:00:00+05:30,223.65,240.5,222.75,238.3,2980589
2021-05-18 00:00:00+05:30,241.7,244.25,232,239.45,1866067
2021-05-19 00:00:00+05:30,237,242.85,237,240,949834
2021-05-20 00:00:00+05:30,242.4,250.6,236,243.1,1414672
2021-05-21 00:00:00+05:30,245.4,248.7,242.6,245.05,752726
2021-05-24 00:00:00+05:30,245,249.7,242.05,245.2,851976
2021-05-25 00:00:00+05:30,246.9,247.25,234.15,238.15,598984
2021-05-26 00:00:00+05:30,239.7,239.7,226,227.15,1330730
2021-05-27 00:00:00+05:30,231,245,227.5,233.95,3491394
2021-05-28 00:00:00+05:30,242.6,249.6,237,242.6,1028827
2021-05-31 00:00:00+05:30,242.45,244.7,238.2,243.3,395691
