date,open,high,low,close,volume
2021-02-15 00:00:00+05:30,79.45,79.9,75.7,76.25,324597
2021-02-16 00:00:00+05:30,76.85,77.8,76.1,76.4,326374
2021-02-17 00:00:00+05:30,76.6,76.7,75,75.35,370396
2021-02-18 00:00:00+05:30,75.95,82.85,75.95,80.3,748906
2021-02-19 00:00:00+05:30,79.65,80.7,76.7,77.5,697893
2021-02-22 00:00:00+05:30,77.8,77.8,75.2,75.55,221362
2021-02-23 00:00:00+05:30,75.55,77.7,75.55,76.7,276068
2021-02-24 00:00:00+05:30,76.9,80.2,76.7,77.55,267513
2021-02-25 00:00:00+05:30,78.35,93.05,78.05,88.65,5622983
2021-02-26 00:00:00+05:30,86.8,95.85,85.15,87.85,5740402
2021-03-01 00:00:00+05:30,88.9,105.4,87.85,104.55,9474284
2021-03-02 00:00:00+05:30,107.15,114.8,97.3,100.05,5594275
2021-03-03 00:00:00+05:30,100,102.7,97.35,98.8,873713
2021-03-04 00:00:00+05:30,97,107.9,96,105.8,2147339
2021-03-05 00:00:00+05:30,119.45,126.95,117.75,126.95,4425016
2021-03-08 00:00:00+05:30,135.3,139.2,123.55,125.25,3969045
2021-03-09 00:00:00+05:30,125.7,126.7,112.75,115.2,1751747
2021-03-10 00:00:00+05:30,116.95,123.3,113.1,118.5,1585198
2021-03-12 00:00:00+05:30,117.2,125.95,115.35,118.3,1720176
2021-03-15 00:00:00+05:30,117.35,123,115.4,118,764749
2021-03-16 00:00:00+05:30,118.5,121.8,115.1,117.2,561184
2021-03-17 00:00:00+05:30,116.45,118,106,107.55,446652
2021-03-18 00:00:00+05:30,108.65,115,102,105.3,446289
2021-03-19 00:00:00+05:30,104.3,106.5,97.9,104.05,704514
2021-03-22 00:00:00+05:30,107,114.45,102,114.45,949441
2021-03-23 00:00:00+05:30,115.1,119,111,112.95,1144950
2021-03-24 00:00:00+05:30,111.9,114.8,108.1,109.3,292385
2021-03-25 00:00:00+05:30,110.9,110.9,103.1,104.05,323795
2021-03-26 00:00:00+05:30,106,114,106,112.95,734058
2021-03-30 00:00:00+05:30,113.95,116,109,112.3,488956
2021-03-31 00:00:00+05:30,112,113,108.6,109.65,232940
2021-04-01 00:00:00+05:30,109.75,114.4,109.75,112.25,229234
2021-04-05 00:00:00+05:30,111.9,111.9,105.6,107.4,251947
2021-04-06 00:00:00+05:30,107.05,111.65,106.6,107.75,297535
2021-04-07 00:00:00+05:30,108,111.95,107.85,110.2,428389
2021-04-08 00:00:00+05:30,116,126,114,117.95,2518229
2021-04-09 00:00:00+05:30,120,120.1,111.55,114.65,551336
2021-04-12 00:00:00+05:30,110,110,101.25,104.85,495020
2021-04-13 00:00:00+05:30,106,115,105.9,110.55,1075611
2021-04-15 00:00:00+05:30,107.7,110.45,106.35,107.85,312704
2021-04-16 00:00:00+05:30,109,113.95,108,110.2,695791
2021-04-19 00:00:00+05:30,104,105.85,100.65,104.3,346570
2021-04-20 00:00:00+05:30,107,109.6,103.55,105,303972
2021-04-22 00:00:00+05:30,104,110.5,103.9,107.55,339555
2021-04-23 00:00:00+05:30,108.5,109.45,105.15,105.85,263155
2021-04-26 00:00:00+05:30,107.5,108,105.2,105.85,157071
2021-04-27 00:00:00+05:30,105.85,117.1,105.5,112.95,1895049
2021-04-28 00:00:00+05:30,113.8,114.2,110.75,111.35,411485
2021-04-29 00:00:00+05:30,111.9,116.5,110.5,113.5,834029
2021-04-30 00:00:00+05:30,112,115.45,107.85,109.25,485123
2021-05-03 00:00:00+05:30,108.35,115.5,106,113.25,468656
2021-05-04 00:00:00+05:30,114.15,122.75,113.4,115.5,1847818
2021-05-05 00:00:00+05:30,116.5,121,116,117.85,731054
2021-05-06 00:00:00+05:30,118.8,124.35,116.4,121.9,1282936
2021-05-07 00:00:00+05:30,122.7,123.55,117,117.9,516034
2021-05-10 00:00:00+05:30,119.05,122.85,117.95,119.1,694891
2021-05-11 00:00:00+05:30,117.6,124.2,117,120.95,850189
2021-05-12 00:00:00+05:30,121.9,133.5,120.75,126.4,2964397
2021-05-14 00:00:00+05:30,128.75,133.8,127.25,130.85,1386591
2021-05-17 00:00:00+05:30,134.5,134.65,128.4,129.75,776662
2021-05-18 00:00:00+05:30,130.8,133.7,127.25,128.35,649708
2021-05-19 00:00:00+05:30,127.8,130.7,125,125.6,439419
2021-05-20 00:00:00+05:30,134,139,129.5,131.55,2617195
2021-05-21 00:00:00+05:30,132,132.1,127.75,128.3,440063
2021-05-24 00:00:00+05:30,129,130.05,125.5,126.25,381992
2021-05-25 00:00:00+05:30,127.7,128,122,126.2,567241
2021-05-26 00:00:00+05:30,126.1,131.4,125.2,127.6,1159859
2021-05-27 00:00:00+05:30,127.6,128.5,125.4,125.9,265516
2021-05-28 00:00:00+05:30,126.6,126.8,124,124.55,185653
2021-05-31 00:00:00+05:30,126,126.5,124.1,124.55,187901
2021-06-01 00:00:00+05:30,125,126.15,120.5,121.2,200442
2021-06-02 00:00:00+05:30,122,124.4,121.35,122.9,221657
2021-06-03 00:00:00+05:30,122.5,125.45,122.5,123.35,207547
2021-06-04 00:00:00+05:30,123.9,127.75,121.35,122,420066
2021-06-07 00:00:00+05:30,122.85,124.75,122.55,124.2,321922
2021-06-08 00:00:00+05:30,123.5,124.8,122.55,124.1,190533
2021-06-09 00:00:00+05:30,124.9,127.2,121.8,123.35,413884
2021-06-10 00:00:00+05:30,124,129.05,123.55,127.85,945511
2021-06-11 00:00:00+05:30,128.5,129.9,125.7,126.85,342382
2021-06-14 00:00:00+05:30,125.6,127.55,121.1,124.9,363269
2021-06-15 00:00:00+05:30,125.9,128.6,125.15,127.1,390435
2021-06-16 00:00:00+05:30,127.5,148.4,125.8,144.4,7398397
2021-06-17 00:00:00+05:30,144.2,150.9,140.1,144.05,5283737
2021-06-18 00:00:00+05:30,144.2,148.4,127.8,144.05,4491738
2021-06-21 00:00:00+05:30,139.3,148,139.3,143.9,1409437
2021-06-22 00:00:00+05:30,145,152.5,144.15,147.1,1920019
2021-06-23 00:00:00+05:30,149,153,137.1,140.65,1684663
2021-06-24 00:00:00+05:30,138.9,143.35,135.1,137.3,1041404
2021-06-25 00:00:00+05:30,138.2,139.65,133.55,134.35,504411
2021-06-28 00:00:00+05:30,135.4,137.65,131.1,131.85,624237
2021-06-29 00:00:00+05:30,133,141.6,133,139.75,1227434
2021-06-30 00:00:00+05:30,141.25,141.8,137,138.05,712940
2021-07-01 00:00:00+05:30,137.95,141,136,139.9,461624
2021-07-02 00:00:00+05:30,141,142,135.1,137.1,426181
2021-07-05 00:00:00+05:30,138,138.75,134.85,135.9,353964
2021-07-06 00:00:00+05:30,136.9,139.9,135,136.85,359259
2021-07-07 00:00:00+05:30,136.85,144.65,135,142.95,795444
2021-07-08 00:00:00+05:30,143.85,145.6,138.9,140.5,633726
2021-07-09 00:00:00+05:30,140.25,141,138.1,138.9,214867
2021-07-12 00:00:00+05:30,139.5,142.4,135,135.95,543325
2021-07-13 00:00:00+05:30,137,142.65,136.95,140.4,664828
2021-07-14 00:00:00+05:30,140,141.7,138.2,139.15,292060
2021-07-15 00:00:00+05:30,140.2,141.15,136.1,137.55,307835
2021-07-16 00:00:00+05:30,138.85,142,137.1,138.35,361617
2021-07-19 00:00:00+05:30,137.3,139.5,136.95,137.85,157850
2021-07-20 00:00:00+05:30,138.2,140.8,132.15,135.9,300504
2021-07-22 00:00:00+05:30,137,139.25,135.65,136.85,274482
2021-07-23 00:00:00+05:30,138,138.25,133.75,134.85,355401
2021-07-26 00:00:00+05:30,136.8,139.8,135.05,137,368879
2021-07-27 00:00:00+05:30,137.95,138.4,134.35,135.5,191333
2021-07-28 00:00:00+05:30,136.4,136.4,130.05,132.4,277787
2021-07-29 00:00:00+05:30,132.55,135.3,132.55,133.15,144498
2021-07-30 00:00:00+05:30,132.95,146.65,132.4,141.05,3249276
2021-08-02 00:00:00+05:30,142.15,142.4,137.5,138.15,403161
2021-08-03 00:00:00+05:30,138.75,139.8,136.2,137.1,212573
2021-08-04 00:00:00+05:30,137,139.1,133.5,134.65,234160
2021-08-05 00:00:00+05:30,135,135.45,130.85,132.45,179883
2021-08-06 00:00:00+05:30,132.95,138,132.5,134.75,316189
2021-08-09 00:00:00+05:30,134.85,135.4,131.35,132.35,146459
2021-08-10 00:00:00+05:30,132.8,133.65,119.2,123.85,286948
2021-08-11 00:00:00+05:30,124.4,127.8,118,124.05,353045
2021-08-12 00:00:00+05:30,126.6,133,123.5,131.15,1616520
2021-08-13 00:00:00+05:30,131,131.8,127.6,128.6,266270
2021-08-16 00:00:00+05:30,128.5,133.95,125.75,128.95,404064
2021-08-17 00:00:00+05:30,128.95,128.95,125.1,125.95,87794
2021-08-18 00:00:00+05:30,126.5,128.15,124.35,125.8,87965
2021-08-20 00:00:00+05:30,125.5,125.5,116.85,119.45,177150
2021-08-23 00:00:00+05:30,120.1,121.2,109,110.4,300959
2021-08-24 00:00:00+05:30,112,117.5,111.15,116.2,354439
2021-08-25 00:00:00+05:30,116.8,119.8,114.1,118.55,149642
2021-08-26 00:00:00+05:30,119.15,120.05,117.6,118.4,91486
2021-08-27 00:00:00+05:30,118.8,120.9,117.1,118.95,113351
2021-08-30 00:00:00+05:30,120.4,122.95,119.8,121.7,95839
2021-08-31 00:00:00+05:30,122.6,122.6,120.1,120.4,97871
2021-09-01 00:00:00+05:30,120.8,123.6,119.35,121.3,151779
2021-09-02 00:00:00+05:30,121.05,129,120.5,127.7,673343
2021-09-03 00:00:00+05:30,128.25,128.35,124.3,125.2,127209
2021-09-06 00:00:00+05:30,125.2,126.15,122.4,123.7,77051
2021-09-07 00:00:00+05:30,124.65,127.6,121.3,125.05,174735
2021-09-08 00:00:00+05:30,126.1,131,125.65,126.85,297946
2021-09-09 00:00:00+05:30,126.3,128,124.1,126.95,112031
2021-09-13 00:00:00+05:30,126.95,127,124.95,125.35,130059
2021-09-14 00:00:00+05:30,126.25,128,125.2,126.05,107445
2021-09-15 00:00:00+05:30,126.5,128.35,125.55,125.9,107394
2021-09-16 00:00:00+05:30,126.1,129.35,125.1,126.1,193184
2021-09-17 00:00:00+05:30,126.4,127.1,120.75,122.8,170420
2021-09-20 00:00:00+05:30,121.1,125.2,119.2,120.15,222756
2021-09-21 00:00:00+05:30,120.3,122,117.3,119.8,140299
2021-09-22 00:00:00+05:30,119.8,124.85,119.8,122.85,170956
2021-09-23 00:00:00+05:30,124.9,126.85,122.15,123.65,151936
2021-09-24 00:00:00+05:30,124.2,138.8,123.6,132.25,3367517
2021-09-27 00:00:00+05:30,132.9,135.2,128.15,130.2,889916
2021-09-28 00:00:00+05:30,131.7,134,126.55,127.85,350130
2021-09-29 00:00:00+05:30,126.85,130.4,125.3,128.5,339606
2021-09-30 00:00:00+05:30,128.9,130.1,127,127.85,144306
2021-10-01 00:00:00+05:30,125.15,129.25,125.15,126.05,186309
2021-10-04 00:00:00+05:30,126.6,129.9,125.55,126.35,208968
2021-10-05 00:00:00+05:30,127,129.8,126.6,127.7,218108
2021-10-06 00:00:00+05:30,128.2,129.15,125,126.2,152667
2021-10-07 00:00:00+05:30,127.1,128.9,126.75,127.25,133086
2021-10-08 00:00:00+05:30,129,138,124.7,132.1,700166
2021-10-11 00:00:00+05:30,129.95,129.95,128,128.4,143953
2021-10-12 00:00:00+05:30,128.3,132.95,125.55,128.4,463086
2021-10-13 00:00:00+05:30,129.55,130.8,126.5,127.05,175083
2021-10-14 00:00:00+05:30,128,130.95,126.5,127.2,191655
2021-10-18 00:00:00+05:30,127.5,128,126.1,126.45,100495
2021-10-19 00:00:00+05:30,127.3,128.55,122,123.3,155510
2021-10-20 00:00:00+05:30,124,125.1,119.55,122.3,144269
2021-10-21 00:00:00+05:30,121.8,124.15,120.6,122.65,126400
2021-10-22 00:00:00+05:30,121.3,123.5,118.05,120.6,88126
2021-10-25 00:00:00+05:30,121.6,121.6,117.05,117.8,85550
2021-10-26 00:00:00+05:30,118.5,119.9,118.1,118.6,76291
2021-10-27 00:00:00+05:30,119.3,119.9,118.15,119.15,49898
2021-10-28 00:00:00+05:30,119.8,119.8,114.95,115.95,88533
2021-10-29 00:00:00+05:30,115,116.65,111.9,115.1,65862
2021-11-01 00:00:00+05:30,116.6,120,116.1,118.8,76457
2021-11-02 00:00:00+05:30,119.6,128,119.6,122.8,332444
2021-11-03 00:00:00+05:30,122,122.05,119.05,120,74868
2021-11-04 00:00:00+05:30,120.6,121,119,120.4,18179
2021-11-08 00:00:00+05:30,121.3,122.85,118.2,120.2,96607
2021-11-09 00:00:00+05:30,120.75,122.5,119.3,121.05,62664
2021-11-10 00:00:00+05:30,121.6,125.15,115.6,118.9,899996
2021-11-11 00:00:00+05:30,120.7,120.8,117,117.9,69632
2021-11-12 00:00:00+05:30,118.85,119.65,117.3,118.05,67909
2021-11-15 00:00:00+05:30,118.95,118.95,116,117,37591
2021-11-16 00:00:00+05:30,116,118.5,116,117.1,82603
2021-11-17 00:00:00+05:30,118,118.2,116,116.6,36773
2021-11-18 00:00:00+05:30,116.6,120.45,112.2,114.15,107726
2021-11-22 00:00:00+05:30,115.8,115.8,108.5,109,82217
2021-11-23 00:00:00+05:30,110,114,109,113.15,69921
2021-11-24 00:00:00+05:30,113.15,116,113.15,113.55,36179
2021-11-25 00:00:00+05:30,114.5,117,113.2,115.35,64883
2021-11-26 00:00:00+05:30,115.7,115.7,110.3,111.5,47233
2021-11-29 00:00:00+05:30,108,111,102.25,106.4,90551
2021-11-30 00:00:00+05:30,109.5,117,107.1,109.9,379227
2021-12-01 00:00:00+05:30,114,117,112.5,113.8,206598
2021-12-02 00:00:00+05:30,114.9,114.9,111.75,113.15,50720
2021-12-03 00:00:00+05:30,113.7,116.45,112.25,113.8,108770
2021-12-06 00:00:00+05:30,110.85,115.05,110.5,110.9,68217
2021-12-07 00:00:00+05:30,111.1,113.1,111,111.5,59977
2021-12-08 00:00:00+05:30,113.25,117.75,112.8,114.15,253723
2021-12-09 00:00:00+05:30,114.7,115.4,113.4,113.65,70164
2021-12-10 00:00:00+05:30,113.9,116.45,112.35,115,92588
2021-12-13 00:00:00+05:30,115.15,119.7,115.15,117.9,169972
2021-12-14 00:00:00+05:30,117.9,118.75,116.05,117.4,81551
2021-12-15 00:00:00+05:30,116.55,120.85,116.45,117.95,283636
2021-12-16 00:00:00+05:30,119,122.8,116.5,118.3,492664
2021-12-17 00:00:00+05:30,118.8,121.5,114,114.95,310657
2021-12-20 00:00:00+05:30,113.95,113.95,107.1,107.55,134553
2021-12-21 00:00:00+05:30,107.9,111.7,107.9,110,104720
2021-12-22 00:00:00+05:30,110.8,112.85,110.65,112,26703
2021-12-23 00:00:00+05:30,112.25,120.4,111.9,118.1,198563
2021-12-24 00:00:00+05:30,120,121.8,115.35,116.15,388341
2021-12-27 00:00:00+05:30,116.15,116.2,114.2,115.15,61518
2021-12-28 00:00:00+05:30,115.75,121.9,115.45,120.8,209283
2021-12-29 00:00:00+05:30,119.85,124.1,119.1,122.75,229453
2021-12-30 00:00:00+05:30,123.6,139.8,121.55,134.05,4266199
2021-12-31 00:00:00+05:30,133,136.4,130.35,131.85,645031
