date,open,high,low,close,volume
2021-02-18 00:00:00+05:30,98,102.6,96.55,99.8,2145383
2021-02-19 00:00:00+05:30,99.7,100.7,95.65,96.65,1006246
2021-02-22 00:00:00+05:30,96.45,96.75,94,94.8,619087
2021-02-23 00:00:00+05:30,95.65,98.8,95.3,96.3,796702
2021-02-24 00:00:00+05:30,96,98,92.25,96.95,382113
2021-02-25 00:00:00+05:30,97.45,102.9,97.25,99.65,2179806
2021-02-26 00:00:00+05:30,98.8,103.8,97.5,100.05,1945203
2021-03-01 00:00:00+05:30,100.85,108.15,99.45,105.4,2717970
2021-03-02 00:00:00+05:30,107,114.35,106.7,109.95,3063492
2021-03-03 00:00:00+05:30,111,114.4,109.35,112.85,1649304
2021-03-04 00:00:00+05:30,111,112.7,109.2,110.2,760333
2021-03-05 00:00:00+05:30,111.1,113.3,106.1,107.9,911835
2021-03-08 00:00:00+05:30,108.85,122.6,108.8,120.4,6526606
2021-03-09 00:00:00+05:30,122.5,123.2,112.95,116.55,1858429
2021-03-10 00:00:00+05:30,115.3,117.45,113.4,114.3,808550
2021-03-12 00:00:00+05:30,115,115.75,111,111.8,783492
2021-03-15 00:00:00+05:30,112.8,112.8,106.65,107.35,770614
2021-03-16 00:00:00+05:30,107.9,110.9,107.05,109.9,663874
2021-03-17 00:00:00+05:30,110.6,114.4,108.4,111.7,1806405
2021-03-18 00:00:00+05:30,112.1,112.45,102.45,105.25,1009487
2021-03-19 00:00:00+05:30,102.1,106.8,98.6,105.3,1225558
2021-03-22 00:00:00+05:30,105.5,106.5,103.45,104.15,506764
2021-03-23 00:00:00+05:30,104.85,105.8,103.1,104.35,350112
2021-03-24 00:00:00+05:30,104.35,105,98.8,99.45,484905
2021-03-25 00:00:00+05:30,101,101.35,94.6,95.85,665575
2021-03-26 00:00:00+05:30,96.5,98.95,94.65,95.45,582136
2021-03-30 00:00:00+05:30,96.9,98.6,96,96.45,408005
2021-03-31 00:00:00+05:30,96.6,103,95.7,100.15,886277
2021-04-01 00:00:00+05:30,100.9,103.5,99.4,103.05,445355
2021-04-05 00:00:00+05:30,102.8,102.8,97.55,98.55,451679
2021-04-06 00:00:00+05:30,98.95,100,97.6,98.2,454041
2021-04-07 00:00:00+05:30,98.5,102.5,97.9,100.2,514353
2021-04-08 00:00:00+05:30,100.55,103.95,100.2,102.8,633357
2021-04-09 00:00:00+05:30,102.8,102.8,101.1,101.3,225645
2021-04-12 00:00:00+05:30,100,100.05,93.05,93.55,663838
2021-04-13 00:00:00+05:30,93,96.75,93,95.75,320763
2021-04-15 00:00:00+05:30,95.7,98.9,95.7,96.65,281235
2021-04-16 00:00:00+05:30,98,99,96.9,98,333053
2021-04-19 00:00:00+05:30,96.5,96.5,93.15,94.6,307371
2021-04-20 00:00:00+05:30,95.05,97,95.05,96,445803
2021-04-22 00:00:00+05:30,97,100.6,95.6,98.4,730249
2021-04-23 00:00:00+05:30,99,106.45,98.05,102.7,2120627
2021-04-26 00:00:00+05:30,103.65,106.9,103.35,103.85,1080743
2021-04-27 00:00:00+05:30,105.7,109.9,105.2,108.25,2058670
2021-04-28 00:00:00+05:30,109.45,111.25,108.15,109.2,1061130
2021-04-29 00:00:00+05:30,117,121.85,111.5,112.9,5602814
2021-04-30 00:00:00+05:30,112.45,114.45,109.7,110.55,1542163
2021-05-03 00:00:00+05:30,107.1,109.9,107,108.15,799746
2021-05-04 00:00:00+05:30,108.95,114.5,108.9,109.65,1393477
2021-05-05 00:00:00+05:30,110.65,114.5,110.05,111.6,1388695
2021-05-06 00:00:00+05:30,112.2,112.5,107,108.75,640094
2021-05-07 00:00:00+05:30,107.5,115.5,107.5,114.2,2205729
2021-05-10 00:00:00+05:30,115,115.3,112.25,112.9,1011617
2021-05-11 00:00:00+05:30,111.8,124.8,111,118.45,4891159
2021-05-12 00:00:00+05:30,119.35,122,115.5,117.25,2183095
2021-05-14 00:00:00+05:30,117.95,118.85,113.35,115.65,669668
2021-05-17 00:00:00+05:30,116.55,117.45,114.75,115.95,537826
2021-05-18 00:00:00+05:30,119,120.8,117.35,117.75,1043226
2021-05-19 00:00:00+05:30,117,124.7,117,122.9,3261938
2021-05-20 00:00:00+05:30,123.85,124.6,120.35,121.05,1389554
2021-05-21 00:00:00+05:30,122,131.2,121.8,129.1,7708310
2021-05-24 00:00:00+05:30,130.1,135.5,128.6,133.95,3662662
2021-05-25 00:00:00+05:30,134.7,135.7,130,130.4,1514876
2021-05-26 00:00:00+05:30,130.9,135.75,129.2,131.7,2136665
2021-05-27 00:00:00+05:30,134.4,134.95,131.8,134.4,1488027
2021-05-28 00:00:00+05:30,135,138.8,132.5,133.4,1549491
2021-05-31 00:00:00+05:30,134.3,134.35,130.6,131.05,598125
2021-06-01 00:00:00+05:30,131.05,133.5,127.4,128.95,876517
2021-06-02 00:00:00+05:30,128.5,135.45,128.5,134.4,1804289
2021-06-03 00:00:00+05:30,135.5,136.75,132.55,133.7,1040890
2021-06-04 00:00:00+05:30,133,138.5,132.8,136.15,1971306
2021-06-07 00:00:00+05:30,136.45,137.55,135.1,135.9,668462
2021-06-08 00:00:00+05:30,135.9,136.5,133.55,135.55,695566
2021-06-09 00:00:00+05:30,136.95,138.8,131.05,131.85,1249735
2021-06-10 00:00:00+05:30,132.4,135.15,132.4,134.25,421349
2021-06-11 00:00:00+05:30,134.25,136.8,133.45,134.2,447405
2021-06-14 00:00:00+05:30,134.2,134.45,127.1,130.95,758488
2021-06-15 00:00:00+05:30,131.9,139.25,131.9,135.2,1793841
2021-06-16 00:00:00+05:30,135.9,137.05,133.5,133.85,649356
2021-06-17 00:00:00+05:30,131.2,135.7,130.55,131.5,646547
2021-06-18 00:00:00+05:30,132,132.55,124.3,130.05,828821
2021-06-21 00:00:00+05:30,127,136.75,126.65,135.4,917751
2021-06-22 00:00:00+05:30,135.4,144.7,134.4,141.4,3096338
2021-06-23 00:00:00+05:30,142.5,149,141.1,147,2506093
2021-06-24 00:00:00+05:30,147.9,149.45,143.5,144.2,1157295
2021-06-25 00:00:00+05:30,145.15,145.15,141,141.4,586698
2021-06-28 00:00:00+05:30,142.5,147.3,140.5,145.9,922292
2021-06-29 00:00:00+05:30,146.3,147.7,139.45,144.35,837927
2021-06-30 00:00:00+05:30,145,151.8,143.4,145.8,1458081
2021-07-01 00:00:00+05:30,146.05,146.55,142.2,143.4,390120
2021-07-02 00:00:00+05:30,144,145,141.5,142.65,459672
2021-07-05 00:00:00+05:30,143.8,144.45,141.5,142.2,464582
2021-07-06 00:00:00+05:30,142.85,144.6,141.15,142.3,366667
2021-07-07 00:00:00+05:30,141.95,144.3,140.35,142.75,444806
2021-07-08 00:00:00+05:30,142,143.9,134.85,135.9,682862
2021-07-09 00:00:00+05:30,135,137.6,135,136.65,369591
2021-07-12 00:00:00+05:30,137.2,139.6,135.1,136.85,374444
2021-07-13 00:00:00+05:30,137,137.75,134.7,135.4,261204
2021-07-14 00:00:00+05:30,136.4,136.75,134.2,134.55,342611
2021-07-15 00:00:00+05:30,132.9,135.45,132.2,133.4,498436
2021-07-16 00:00:00+05:30,135,138.2,134,134.95,584784
2021-07-19 00:00:00+05:30,135.25,137.4,132.75,135.9,390042
2021-07-20 00:00:00+05:30,137.45,137.7,130.4,131.4,395662
2021-07-22 00:00:00+05:30,132.4,134.4,130.85,133.15,290874
2021-07-23 00:00:00+05:30,127.8,129.1,122.5,123.5,1564289
2021-07-26 00:00:00+05:30,123,125.05,121.35,122.05,434522
2021-07-27 00:00:00+05:30,122.5,124.3,118.1,119.35,405883
2021-07-28 00:00:00+05:30,119.95,120.55,115.2,116.2,455546
2021-07-29 00:00:00+05:30,117.8,120.8,114.3,115,843792
2021-07-30 00:00:00+05:30,116,117.45,114,114.2,723633
2021-08-02 00:00:00+05:30,114.95,115.55,114,114.45,603141
2021-08-03 00:00:00+05:30,114.8,115.5,113.5,114,468542
2021-08-04 00:00:00+05:30,114.75,118,114.05,114.55,956130
2021-08-05 00:00:00+05:30,115.45,115.45,111,112.6,455610
2021-08-06 00:00:00+05:30,112.55,114.85,111.5,112.1,395431
2021-08-09 00:00:00+05:30,112.85,114,109.5,110.2,372012
2021-08-10 00:00:00+05:30,111,113.5,106.8,107.7,542619
2021-08-11 00:00:00+05:30,108.6,109.45,104.4,108.7,461617
2021-08-12 00:00:00+05:30,109.3,114.4,109.1,112.6,556993
2021-08-13 00:00:00+05:30,113.4,113.8,110.55,111.15,256324
2021-08-16 00:00:00+05:30,112,112.3,108.1,109.2,205187
2021-08-17 00:00:00+05:30,109.6,110.45,106,106.7,306001
2021-08-18 00:00:00+05:30,107.05,108.35,104.1,104.95,404144
2021-08-20 00:00:00+05:30,104,104.75,100.3,101.35,452696
2021-08-23 00:00:00+05:30,102.4,103.45,97.3,97.75,389552
2021-08-24 00:00:00+05:30,98.45,101,98.15,99.9,402073
2021-08-25 00:00:00+05:30,102.8,104.9,102.45,103.65,809539
2021-08-26 00:00:00+05:30,104,105.05,102.2,102.95,199480
2021-08-27 00:00:00+05:30,102.75,103.9,101.4,102.6,226065
2021-08-30 00:00:00+05:30,103.5,107.1,103.4,106.45,407791
2021-08-31 00:00:00+05:30,106.45,109.2,104.75,107.35,325473
2021-09-01 00:00:00+05:30,107.2,108.4,104.4,105.7,299986
2021-09-02 00:00:00+05:30,106.9,107.5,105.7,106.15,188118
2021-09-03 00:00:00+05:30,107,113.5,106.5,111.15,1697054
2021-09-06 00:00:00+05:30,112.65,115.15,112.15,112.75,758189
2021-09-07 00:00:00+05:30,112.2,113.6,110.25,110.5,227378
2021-09-08 00:00:00+05:30,110.75,113.4,109.6,111.45,280433
2021-09-09 00:00:00+05:30,112.05,114.15,110.45,110.7,588800
2021-09-13 00:00:00+05:30,112.15,112.15,110.2,110.8,277089
2021-09-14 00:00:00+05:30,111.1,112.9,110.5,111.05,311417
2021-09-15 00:00:00+05:30,112,115,111.3,114.35,865471
2021-09-16 00:00:00+05:30,114.7,116.95,114,115.85,879585
2021-09-17 00:00:00+05:30,116.7,119.55,113.5,118.25,1114699
2021-09-20 00:00:00+05:30,117.75,117.75,112.35,113.2,508102
2021-09-21 00:00:00+05:30,113.6,113.85,109.45,111.85,441965
2021-09-22 00:00:00+05:30,112.25,114.85,111.65,114.3,217064
2021-09-23 00:00:00+05:30,115.3,120.35,115,118.75,814905
2021-09-24 00:00:00+05:30,119.7,119.7,116.15,118.3,640523
2021-09-27 00:00:00+05:30,119.7,124,117.15,121.95,859793
2021-09-28 00:00:00+05:30,123,123.75,119.8,120.9,823734
2021-09-29 00:00:00+05:30,119.85,127.4,117.9,124,1194328
2021-09-30 00:00:00+05:30,124.9,125.5,121.1,122.15,430840
2021-10-01 00:00:00+05:30,126.2,129,123,123.7,1578557
2021-10-04 00:00:00+05:30,123.7,125.6,123.5,123.95,341733
2021-10-05 00:00:00+05:30,123.95,127.8,123.7,125.75,895379
2021-10-06 00:00:00+05:30,126.25,129.9,126.1,127.35,1366754
2021-10-07 00:00:00+05:30,128.55,139.15,128.55,134.6,3179091
2021-10-08 00:00:00+05:30,135.4,138,133.95,134.6,1041385
2021-10-11 00:00:00+05:30,135.6,138,134.85,135.45,722303
2021-10-12 00:00:00+05:30,135.2,138.35,135.2,136.9,523368
2021-10-13 00:00:00+05:30,136,139.4,135.8,136.5,993119
2021-10-14 00:00:00+05:30,136.95,138.5,133.05,134,724707
2021-10-18 00:00:00+05:30,135,140.95,134,138.15,1154425
2021-10-19 00:00:00+05:30,139.6,144.8,136.05,138.35,1866927
2021-10-20 00:00:00+05:30,138.35,138.35,132,134.15,689444
2021-10-21 00:00:00+05:30,134.35,138.3,132.25,133.75,628969
2021-10-22 00:00:00+05:30,134,137.15,126.8,130.15,521254
2021-10-25 00:00:00+05:30,126,134.45,121.15,131.95,1987583
2021-10-26 00:00:00+05:30,130.5,134.5,128.6,133.95,719186
2021-10-27 00:00:00+05:30,135,135.05,130.65,132.15,638828
2021-10-28 00:00:00+05:30,130,131.5,125,126.05,284738
2021-10-29 00:00:00+05:30,125.25,126,122.05,122.65,345638
2021-11-01 00:00:00+05:30,126,126.5,122.05,124.2,258243
2021-11-02 00:00:00+05:30,125.55,125.55,120.5,121.1,311059
2021-11-03 00:00:00+05:30,121.15,124.1,120,120.6,315792
2021-11-04 00:00:00+05:30,121.6,123.7,120.7,122.05,75038
2021-11-08 00:00:00+05:30,122.9,123.95,121.15,121.65,473535
2021-11-09 00:00:00+05:30,121.7,123.7,121.5,121.75,267820
2021-11-10 00:00:00+05:30,121.95,123.9,119.1,119.5,648081
2021-11-11 00:00:00+05:30,119.85,120,115.75,116.2,451225
2021-11-12 00:00:00+05:30,114.7,119.95,114.7,119.55,337756
2021-11-15 00:00:00+05:30,120.45,120.8,115,115.3,345141
2021-11-16 00:00:00+05:30,115.75,117.05,113.9,114.3,250898
2021-11-17 00:00:00+05:30,114.5,114.7,113,113.3,225784
2021-11-18 00:00:00+05:30,114.1,114.4,112.3,113.05,198706
2021-11-22 00:00:00+05:30,113,113,108,108.95,281310
2021-11-23 00:00:00+05:30,108,111.75,107,110.5,320050
2021-11-24 00:00:00+05:30,111.35,114.9,110.85,113.95,312591
2021-11-25 00:00:00+05:30,114.8,114.85,112.5,114,149221
2021-11-26 00:00:00+05:30,113,113.55,109.1,109.7,210263
2021-11-29 00:00:00+05:30,110,111.4,105.55,106.1,204588
2021-11-30 00:00:00+05:30,107,108.6,104,104.55,274744
2021-12-01 00:00:00+05:30,106,106.3,101.2,104.1,201452
2021-12-02 00:00:00+05:30,104,107.3,103.85,107,173853
2021-12-03 00:00:00+05:30,107.8,109.45,107.5,107.75,279627
2021-12-06 00:00:00+05:30,107.8,108.25,103.75,104.15,303794
2021-12-07 00:00:00+05:30,105.5,106.45,100.85,101.6,1208264
2021-12-08 00:00:00+05:30,106.2,107.8,103.95,105.35,649289
2021-12-09 00:00:00+05:30,105.95,106.3,104.45,104.85,459787
2021-12-10 00:00:00+05:30,104.9,106.95,104.35,105.4,473381
2021-12-13 00:00:00+05:30,106.2,108,106.15,106.9,384403
2021-12-14 00:00:00+05:30,106.3,107.25,105.4,106.1,223603
2021-12-15 00:00:00+05:30,106.6,107.25,104.5,104.85,229920
2021-12-16 00:00:00+05:30,105.8,106.35,103.2,104.35,208996
2021-12-17 00:00:00+05:30,104.75,104.75,101.2,102.1,243824
2021-12-20 00:00:00+05:30,100,100.8,95.6,97.45,366796
2021-12-21 00:00:00+05:30,98.25,100.9,98.25,99.85,199749
2021-12-22 00:00:00+05:30,100.6,101.8,100.05,101.25,128773
2021-12-23 00:00:00+05:30,102.4,102.8,100.65,101,209252
2021-12-24 00:00:00+05:30,101.85,102.25,99.6,100.35,167891
2021-12-27 00:00:00+05:30,100,101.9,98.55,100.4,189263
2021-12-28 00:00:00+05:30,101.35,102.75,101.2,102.4,226015
2021-12-29 00:00:00+05:30,102.8,103.75,101.55,101.85,158594
2021-12-30 00:00:00+05:30,101.8,102.8,101.45,101.85,116509
2021-12-31 00:00:00+05:30,102,104,101.75,102.65,356716
