date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,124.8,125.5,122.55,123.05,115911
2021-01-04 00:00:00+05:30,124.6,124.65,121.8,123.3,76528
2021-01-05 00:00:00+05:30,121.55,125.2,119.2,124.45,97315
2021-01-06 00:00:00+05:30,125,128.9,123.15,124.8,239550
2021-01-07 00:00:00+05:30,126,126.7,123.4,124.1,87583
2021-01-08 00:00:00+05:30,124.5,138,124.5,130.85,911629
2021-01-11 00:00:00+05:30,131.5,135,130.5,133.45,275444
2021-01-12 00:00:00+05:30,132,133.95,130.5,130.95,60633
2021-01-13 00:00:00+05:30,132,133.5,126.5,128.9,114048
2021-01-14 00:00:00+05:30,129.6,134.8,127,132.7,226270
2021-01-15 00:00:00+05:30,131.95,132.8,128.55,130.8,107836
2021-01-18 00:00:00+05:30,131.9,131.9,125.3,126.6,90130
2021-01-19 00:00:00+05:30,126.6,132.2,126.6,128.55,107714
2021-01-20 00:00:00+05:30,128.9,132.45,128.55,129,85939
2021-01-21 00:00:00+05:30,128.65,130.75,126.1,126.75,62549
2021-01-22 00:00:00+05:30,126.1,128.8,120.05,122.4,105778
2021-01-25 00:00:00+05:30,123.05,123.8,121.65,122.55,33796
2021-01-27 00:00:00+05:30,122.55,123.75,119.3,120.3,25220
2021-01-28 00:00:00+05:30,120,125.8,120,122.6,34614
2021-01-29 00:00:00+05:30,124,125.6,120.2,121.1,30064
2021-02-01 00:00:00+05:30,121,127.8,121,124.15,92978
2021-02-02 00:00:00+05:30,122.9,126.25,122.9,123.7,49116
2021-02-03 00:00:00+05:30,124,125.7,122.85,123.25,46699
2021-02-04 00:00:00+05:30,123.05,127.75,122.9,126.6,69090
2021-02-05 00:00:00+05:30,127.05,136.8,127.05,134.5,451249
2021-02-08 00:00:00+05:30,134.65,149.95,130.4,141.7,914624
2021-02-09 00:00:00+05:30,141.7,148,137.05,144,542305
2021-02-10 00:00:00+05:30,144,153,138.8,142.6,572242
2021-02-11 00:00:00+05:30,144.8,147.25,138,139.15,311948
2021-02-12 00:00:00+05:30,139.15,139.65,133.3,134,130514
2021-02-15 00:00:00+05:30,135.5,135.75,130,130.6,109641
