date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,858.9,862.95,839,850.4,5197
2021-01-04 00:00:00+05:30,857.55,878,850.1,859.7,5731
2021-01-05 00:00:00+05:30,862.95,892.9,853.65,880.4,5800
2021-01-06 00:00:00+05:30,878.45,879.4,852,862.35,4913
2021-01-07 00:00:00+05:30,940,940,885.55,901.1,23032
2021-01-08 00:00:00+05:30,902,920,895,898.2,8783
2021-01-11 00:00:00+05:30,903.9,913.85,880.5,892.2,6191
2021-01-12 00:00:00+05:30,887.8,994,880.05,971.25,65486
2021-01-13 00:00:00+05:30,968,989,920.7,933.15,8826
2021-01-14 00:00:00+05:30,930,950,920.3,937.3,4241
2021-01-15 00:00:00+05:30,939.95,969.95,909.45,937.9,9694
2021-01-18 00:00:00+05:30,940,945.55,897.05,899.05,4362
2021-01-19 00:00:00+05:30,899,933.45,898,919.05,2576
2021-01-20 00:00:00+05:30,915.75,945,906.55,927.35,2784
2021-01-21 00:00:00+05:30,931.95,942.5,909,917.6,1998
2021-01-22 00:00:00+05:30,917,921.6,906,910.55,6130
2021-01-25 00:00:00+05:30,909.95,909.95,865.1,878.2,4070
2021-01-27 00:00:00+05:30,879,884.85,860.5,865.95,1855
2021-01-28 00:00:00+05:30,865,873.85,851.05,864.45,3169
2021-01-29 00:00:00+05:30,874.8,898.95,864.05,880.2,2768
2021-02-01 00:00:00+05:30,882.45,924.65,871.75,913.8,3540
2021-02-02 00:00:00+05:30,914.45,930,903.75,912.45,4742
2021-02-03 00:00:00+05:30,905.15,947,894.95,920.4,4179
2021-02-04 00:00:00+05:30,925,968,919.95,950.95,6259
2021-02-05 00:00:00+05:30,954,976.5,943.05,970.35,9288
2021-02-08 00:00:00+05:30,999,999,947.2,965.7,21159
2021-02-09 00:00:00+05:30,965.9,1027.9,960,1004.05,20248
2021-02-10 00:00:00+05:30,1009.95,1014.95,970.65,980.65,2966
2021-02-11 00:00:00+05:30,982.55,989.9,970.1,973.3,888
2021-02-12 00:00:00+05:30,979.8,980.85,960.2,963.2,1544
2021-02-15 00:00:00+05:30,969.3,980,960,966.85,1103
2021-02-16 00:00:00+05:30,972.2,973.15,940.2,948.9,1692
2021-02-17 00:00:00+05:30,950,954,930.5,939.4,2871
2021-02-18 00:00:00+05:30,935.85,956.3,930.05,941.1,1974
2021-02-19 00:00:00+05:30,940.4,946,905,914.2,5711
2021-02-22 00:00:00+05:30,905.9,974.8,905.25,932,3439
2021-02-23 00:00:00+05:30,930.65,949.7,915,931.3,2111
2021-02-24 00:00:00+05:30,924.4,945,897.1,932.6,3785
2021-02-25 00:00:00+05:30,939.45,1119.1,939.45,1119.1,39248
2021-02-26 00:00:00+05:30,1228.7,1240,1071.9,1099.6,91536
2021-03-01 00:00:00+05:30,1149,1149,1091.6,1100.6,12354
2021-03-02 00:00:00+05:30,1111,1139.45,1101.05,1118.3,8099
2021-03-03 00:00:00+05:30,1121.65,1200,1121.65,1156.35,17637
2021-03-04 00:00:00+05:30,1135.15,1163.2,1125.5,1133.05,8193
2021-03-05 00:00:00+05:30,1120.05,1135.55,1100,1104.45,4453
2021-03-08 00:00:00+05:30,1101,1124.4,1090,1100,2150
2021-03-09 00:00:00+05:30,1105,1125,1097,1101.75,5174
2021-03-10 00:00:00+05:30,1101.75,1134,1101.75,1128.7,2709
2021-03-12 00:00:00+05:30,1120.55,1144.5,1096.05,1107.9,3277
2021-03-15 00:00:00+05:30,1121.95,1121.95,1099,1108.5,6345
2021-03-16 00:00:00+05:30,1113.35,1134.25,1100.1,1116.7,1636
2021-03-17 00:00:00+05:30,1122.25,1133.95,1100,1120.9,7437
2021-03-18 00:00:00+05:30,1129.05,1129.25,1089.95,1100.35,10282
2021-03-19 00:00:00+05:30,1101.05,1118,1092.55,1107.6,5608
2021-03-22 00:00:00+05:30,1130,1130,1097.95,1100.8,2356
2021-03-23 00:00:00+05:30,1115.8,1119.05,1092.1,1101.65,32785
2021-03-24 00:00:00+05:30,1111,1111,1069.35,1099.9,95681
2021-03-25 00:00:00+05:30,1090,1118.45,1036.95,1057.15,2703
2021-03-26 00:00:00+05:30,1089.05,1089.05,1018,1021.35,82817
2021-03-30 00:00:00+05:30,1018,1053,1010,1045.85,4785
2021-03-31 00:00:00+05:30,1036.4,1073,1036.3,1052.9,46483
2021-04-01 00:00:00+05:30,1054,1095.9,1051.1,1082.65,104783
2021-04-05 00:00:00+05:30,1088,1088,1041,1044.7,2668
2021-04-06 00:00:00+05:30,1039.95,1054.25,1034,1039.8,2108
2021-04-07 00:00:00+05:30,1030.3,1144.35,1030.3,1076.85,6793
2021-04-08 00:00:00+05:30,1082.5,1183.95,1054.85,1148.1,14276
2021-04-09 00:00:00+05:30,1138.15,1151.95,1106.25,1122.25,1992
2021-04-12 00:00:00+05:30,1084.95,1125.95,1066.55,1087.35,3334
2021-04-13 00:00:00+05:30,1090.75,1120,1086.85,1106.4,1525
2021-04-15 00:00:00+05:30,1095.45,1110.4,1079.25,1092.95,1268
2021-04-16 00:00:00+05:30,1101.7,1117.85,1069.5,1074.1,4016
2021-04-19 00:00:00+05:30,1065,1080.5,1030.05,1041.4,1929
2021-04-20 00:00:00+05:30,1109.35,1109.4,1035,1045.8,2952
2021-04-22 00:00:00+05:30,1025,1077.9,1020.45,1041.05,2592
2021-04-23 00:00:00+05:30,1049.35,1060.55,1018,1021.45,4691
2021-04-26 00:00:00+05:30,1046.45,1048.95,1021.15,1034.5,1979
2021-04-27 00:00:00+05:30,1042.7,1055,1035.05,1041.75,2610
2021-04-28 00:00:00+05:30,1047.25,1055,1040,1051.05,5081
2021-04-29 00:00:00+05:30,1045,1084.55,1041.25,1070.45,4532
2021-04-30 00:00:00+05:30,1065.3,1080,1041,1048.8,1601
2021-05-03 00:00:00+05:30,1020,1035,1016.7,1021.25,10446
2021-05-04 00:00:00+05:30,1031.5,1031.5,1011.1,1022.3,6841
2021-05-05 00:00:00+05:30,1018,1040,1018,1037.9,1078
2021-05-06 00:00:00+05:30,1030.15,1039.95,1014,1028.25,3663
2021-05-07 00:00:00+05:30,1044.95,1044.95,1022.1,1030.45,2277
2021-05-10 00:00:00+05:30,1020.05,1075,1013.8,1055.2,7819
2021-05-11 00:00:00+05:30,1055.2,1098,1040,1061,15194
2021-05-12 00:00:00+05:30,1050,1067.95,1035,1038.55,4656
2021-05-14 00:00:00+05:30,1112,1234.9,1112,1160.9,204771
2021-05-17 00:00:00+05:30,1162,1197.05,1142.1,1173.5,24397
2021-05-18 00:00:00+05:30,1190,1199.7,1103.35,1128.5,31679
2021-05-19 00:00:00+05:30,1139.85,1214.8,1124.35,1193.85,51625
2021-05-20 00:00:00+05:30,1217,1333.75,1186.15,1286.3,124398
2021-05-21 00:00:00+05:30,1305,1350,1281.3,1303.6,49338
2021-05-24 00:00:00+05:30,1305,1330.1,1280,1301.55,12610
2021-05-25 00:00:00+05:30,1319,1327,1281.55,1294.45,13135
2021-05-26 00:00:00+05:30,1282.45,1309,1209.7,1232.5,12784
2021-05-27 00:00:00+05:30,1268,1270,1167.95,1179.95,39232
2021-05-28 00:00:00+05:30,1208.5,1211.35,1175.65,1185.85,8334
2021-05-31 00:00:00+05:30,1200,1229,1179.8,1211.95,10827
2021-06-01 00:00:00+05:30,1228.95,1229.95,1183.55,1210.1,9800
2021-06-02 00:00:00+05:30,1192.5,1440,1192.5,1207.05,15493
2021-06-03 00:00:00+05:30,1225,1234.3,1185.3,1205.4,9294
2021-06-04 00:00:00+05:30,1220,1233,1198.25,1201.6,7140
2021-06-07 00:00:00+05:30,1228,1228,1185.25,1197.8,11965
2021-06-08 00:00:00+05:30,1204.95,1227.85,1192.1,1201.35,14937
2021-06-09 00:00:00+05:30,1225,1225,1176.6,1191.35,6657
2021-06-10 00:00:00+05:30,1205,1208,1182,1199.2,7028
2021-06-11 00:00:00+05:30,1205,1210,1191.45,1207.8,4588
2021-06-14 00:00:00+05:30,1227.55,1227.55,1168.7,1177.65,17609
2021-06-15 00:00:00+05:30,1204.95,1224.95,1169,1212.9,12969
2021-06-16 00:00:00+05:30,1195,1215,1175,1178.7,10902
2021-06-17 00:00:00+05:30,1188,1191,1158.95,1171.25,11385
2021-06-18 00:00:00+05:30,1171,1183.95,1144.95,1159.8,8333
2021-06-21 00:00:00+05:30,1177,1182.5,1145,1170.4,8488
2021-06-22 00:00:00+05:30,1170.45,1189.5,1163.65,1173,4520
2021-06-23 00:00:00+05:30,1190,1190.05,1170,1185.15,3559
2021-06-24 00:00:00+05:30,1198,1225,1180,1195.1,11719
2021-06-25 00:00:00+05:30,1196.65,1265.95,1181,1231.8,20969
2021-06-28 00:00:00+05:30,1245,1258,1210,1217.1,5373
2021-06-29 00:00:00+05:30,1244.95,1244.95,1188,1222.2,2007
2021-06-30 00:00:00+05:30,1235,1235,1212.2,1216.85,2820
2021-07-01 00:00:00+05:30,1210.05,1224.95,1193.3,1216.5,8040
2021-07-02 00:00:00+05:30,1223,1223,1181.05,1191.35,7968
2021-07-05 00:00:00+05:30,1191.35,1218.2,1180.15,1209.35,11281
2021-07-06 00:00:00+05:30,1216.65,1244.15,1205.05,1223.7,10356
2021-07-07 00:00:00+05:30,1233,1274.9,1213,1239.55,11433
2021-07-08 00:00:00+05:30,1273.95,1273.95,1230.1,1231.85,7254
2021-07-09 00:00:00+05:30,1232.5,1235,1203.5,1209.3,3548
2021-07-12 00:00:00+05:30,1244,1254.85,1216.75,1248.5,5616
2021-07-13 00:00:00+05:30,1258.95,1278.25,1243.05,1251.55,8516
2021-07-14 00:00:00+05:30,1248.95,1248.95,1225,1241.35,2024
2021-07-15 00:00:00+05:30,1228.8,1346.7,1228.8,1272.95,76058
2021-07-16 00:00:00+05:30,1275,1300,1242.05,1248.35,10123
2021-07-19 00:00:00+05:30,1264,1288,1232.85,1258.4,8203
2021-07-20 00:00:00+05:30,1265,1284.5,1225,1260.4,12162
2021-07-22 00:00:00+05:30,1272,1309.3,1249.8,1289.55,23938
2021-07-23 00:00:00+05:30,1301.25,1301.25,1256.25,1263.5,8186
2021-07-26 00:00:00+05:30,1290,1307.6,1250,1257.6,7876
2021-07-27 00:00:00+05:30,1270,1285,1250,1267.9,4659
2021-07-28 00:00:00+05:30,1250,1294.45,1250,1283.3,7131
2021-07-29 00:00:00+05:30,1285,1300.4,1251.6,1265.45,12458
2021-07-30 00:00:00+05:30,1278,1288.7,1252.25,1256.25,5520
2021-08-02 00:00:00+05:30,1280,1299.95,1257,1264.45,6897
2021-08-03 00:00:00+05:30,1293,1300,1257.95,1270.95,6897
2021-08-04 00:00:00+05:30,1288,1290.1,1251.65,1258.75,5752
2021-08-05 00:00:00+05:30,1267,1283.9,1250,1255,5485
2021-08-06 00:00:00+05:30,1271.8,1276.45,1231,1240.7,6497
2021-08-09 00:00:00+05:30,1241,1284,1241,1276.5,14522
2021-08-10 00:00:00+05:30,1286,1289,1241.15,1258.55,13544
2021-08-11 00:00:00+05:30,1246,1277.95,1160,1213.9,13202
2021-08-12 00:00:00+05:30,1213.2,1260,1213.2,1248.5,4203
2021-08-13 00:00:00+05:30,1266,1266,1216.2,1227.5,3993
2021-08-16 00:00:00+05:30,1274,1274,1216.8,1240.85,3532
2021-08-17 00:00:00+05:30,1254,1260,1230.05,1247,3222
2021-08-18 00:00:00+05:30,1243,1350,1184.55,1230.5,28255
2021-08-20 00:00:00+05:30,1302.25,1409,1242.5,1306.3,476356
2021-08-23 00:00:00+05:30,1265,1385,1255.1,1316.2,185756
2021-08-24 00:00:00+05:30,1335,1436,1316.5,1375.8,190944
2021-08-25 00:00:00+05:30,1392,1419.1,1342.3,1365.6,60655
2021-08-26 00:00:00+05:30,1360,1487,1350.95,1444.55,94951
2021-08-27 00:00:00+05:30,1469.7,1499.9,1411.25,1437.6,66515
2021-08-30 00:00:00+05:30,1441.05,1481.8,1416,1432.75,19072
2021-08-31 00:00:00+05:30,1455,1482,1439.25,1451.65,16649
2021-09-01 00:00:00+05:30,1446.5,1461.15,1403.2,1431.05,20001
2021-09-02 00:00:00+05:30,1450,1455,1417.15,1430.1,15566
2021-09-03 00:00:00+05:30,1450,1450,1403,1421.95,11523
2021-09-06 00:00:00+05:30,1440,1440,1409.05,1411.55,7366
2021-09-07 00:00:00+05:30,1415,1440,1390,1422.25,12905
2021-09-08 00:00:00+05:30,1448,1456,1395.1,1418.4,17635
2021-09-09 00:00:00+05:30,1439,1457.95,1399.25,1438.25,16145
2021-09-13 00:00:00+05:30,1451.65,1451.75,1414.85,1437.1,9077
2021-09-14 00:00:00+05:30,1449,1476,1411.05,1442.1,89757
2021-09-15 00:00:00+05:30,1457.2,1474,1439.2,1446.1,15054
2021-09-16 00:00:00+05:30,1453.25,1457.1,1423.35,1440.45,22983
2021-09-17 00:00:00+05:30,1459.9,1459.9,1421.1,1435.55,17880
2021-09-20 00:00:00+05:30,1436,1449,1361,1387.35,9524
2021-09-21 00:00:00+05:30,1380,1450,1370,1432.4,13663
2021-09-22 00:00:00+05:30,1430,1459,1407.05,1419,10700
2021-09-23 00:00:00+05:30,1415,1434.4,1380.3,1390.6,8677
2021-09-24 00:00:00+05:30,1419.95,1435.85,1385,1407.05,9189
2021-09-27 00:00:00+05:30,1417,1417,1393.8,1403.3,3570
2021-09-28 00:00:00+05:30,1419,1419,1350.35,1396.35,16446
2021-09-29 00:00:00+05:30,1380,1407,1366.9,1383.1,3347
2021-09-30 00:00:00+05:30,1372,1398,1340,1349.45,10188
2021-10-01 00:00:00+05:30,1349.45,1379.2,1335,1360.3,8171
2021-10-04 00:00:00+05:30,1360.3,1380,1343.2,1370.15,4502
2021-10-05 00:00:00+05:30,1381,1388.75,1351.25,1370.7,5725
2021-10-06 00:00:00+05:30,1379.3,1380,1341.9,1347.5,2784
2021-10-07 00:00:00+05:30,1355,1360,1321.9,1327.95,4140
2021-10-08 00:00:00+05:30,1349,1378.3,1327,1365.25,6155
2021-10-11 00:00:00+05:30,1377.9,1388,1335,1375.1,6580
2021-10-12 00:00:00+05:30,1373.4,1440.05,1373,1416.5,18885
2021-10-13 00:00:00+05:30,1423,1442,1407.8,1413.3,3581
2021-10-14 00:00:00+05:30,1420,1460,1411,1429.3,10489
2021-10-18 00:00:00+05:30,1457.9,1458.3,1414.5,1449.55,19051
2021-10-19 00:00:00+05:30,1440,1468.85,1420,1422.85,9153
2021-10-20 00:00:00+05:30,1422.5,1425,1385.05,1403.4,7555
2021-10-21 00:00:00+05:30,1413.1,1419.9,1364.25,1379.75,23312
2021-10-22 00:00:00+05:30,1390.65,1415.15,1371.1,1384.5,5417
2021-10-25 00:00:00+05:30,1399.9,1430,1336,1392.4,5121
2021-10-26 00:00:00+05:30,1391,1405,1373.65,1395,2536
2021-10-27 00:00:00+05:30,1420,1455,1371.1,1441.9,14157
2021-10-28 00:00:00+05:30,1450,1450,1401.2,1415.3,2080
2021-10-29 00:00:00+05:30,1401.5,1423.3,1385,1388.35,1922
2021-11-01 00:00:00+05:30,1409.95,1438.35,1385,1424.6,8286
2021-11-02 00:00:00+05:30,1428.45,1443.65,1401.65,1409,2869
2021-11-03 00:00:00+05:30,1439,1473.25,1409.05,1422.05,12743
2021-11-04 00:00:00+05:30,1422.05,1450,1422.05,1438.5,2725
2021-11-08 00:00:00+05:30,1450,1471,1428.55,1450.35,10579
2021-11-09 00:00:00+05:30,1462,1479,1362.35,1447.4,8777
