date,open,high,low,close,volume
2021-03-01 00:00:00+05:30,1680,1704.35,1641.05,1687.15,153308
2021-03-02 00:00:00+05:30,1699.85,1732.5,1656.35,1708.4,195570
2021-03-03 00:00:00+05:30,1728.95,1728.95,1683,1691.55,188143
2021-03-04 00:00:00+05:30,1677.9,1696.2,1661.15,1690.15,200182
2021-03-05 00:00:00+05:30,1688.85,1688.85,1669.55,1683.85,78262
2021-03-08 00:00:00+05:30,1683,1717.45,1680.05,1700.95,105126
2021-03-09 00:00:00+05:30,1702.5,1724,1695.6,1707.9,62597
2021-03-10 00:00:00+05:30,1726,1819.5,1697.5,1793.2,389996
2021-03-12 00:00:00+05:30,1813.9,1844,1763,1782.65,160530
2021-03-15 00:00:00+05:30,1780,1792.6,1734.05,1769.95,69775
2021-03-16 00:00:00+05:30,1770,1920,1752,1891.9,332150
2021-03-17 00:00:00+05:30,1898.85,1909.95,1810,1826.55,119675
2021-03-18 00:00:00+05:30,1850,1896,1813.25,1848.65,114629
2021-03-19 00:00:00+05:30,1815.25,1969,1792.5,1942.2,320291
2021-03-22 00:00:00+05:30,1997,1997,1901.65,1963.7,135155
2021-03-23 00:00:00+05:30,1965.25,1980.2,1890.8,1935.5,184339
2021-03-24 00:00:00+05:30,1934,1935,1851.35,1894.3,140311
2021-03-25 00:00:00+05:30,1909.95,1925,1761.05,1804.6,120863
2021-03-26 00:00:00+05:30,1814.95,1832.95,1770.25,1821.65,124376
2021-03-30 00:00:00+05:30,1827.6,1940,1822.65,1922.6,140717
2021-03-31 00:00:00+05:30,1915,1936,1887.25,1922.05,168891
2021-04-01 00:00:00+05:30,1929,1978,1921.9,1953.25,138155
2021-04-05 00:00:00+05:30,1953,1986.4,1910.7,1958.8,155602
2021-04-06 00:00:00+05:30,1958.8,1991.45,1914.05,1937.8,133708
2021-04-07 00:00:00+05:30,1934.95,1965.85,1906.05,1962.15,271264
2021-04-08 00:00:00+05:30,1982.85,2023.65,1975.25,2012.8,284333
2021-04-09 00:00:00+05:30,2010,2099,2002.05,2077,305840
2021-04-12 00:00:00+05:30,2044,2044,1964,2022.85,192050
2021-04-13 00:00:00+05:30,2025,2055,1918.4,1944.3,136754
2021-04-15 00:00:00+05:30,1930.1,1968,1885.95,1955.5,251425
2021-04-16 00:00:00+05:30,1955.5,1988.95,1941.3,1961.7,122813
2021-04-19 00:00:00+05:30,1930,1955.95,1877,1931,62461
2021-04-20 00:00:00+05:30,1970.6,1970.6,1890.95,1906.7,66515
2021-04-22 00:00:00+05:30,1900,1920.65,1857.6,1873.55,122725
2021-04-23 00:00:00+05:30,1873.55,1923.95,1860,1875,42532
2021-04-26 00:00:00+05:30,1877,1941.45,1862.55,1935.6,60882
2021-04-27 00:00:00+05:30,1953,2003.6,1917.5,1951.6,158609
2021-04-28 00:00:00+05:30,1980,1985,1925.05,1960.85,48111
2021-04-29 00:00:00+05:30,1990,2014.95,1926,2002.5,257815
2021-04-30 00:00:00+05:30,2050,2184.9,2022.6,2038.3,1047889
2021-05-03 00:00:00+05:30,2000,2240,1986.45,2150.2,756340
2021-05-04 00:00:00+05:30,2200,2240,2162.75,2202.8,222858
2021-05-05 00:00:00+05:30,2203.2,2294.95,2181.35,2252.95,289757
2021-05-06 00:00:00+05:30,2250,2263.5,2182.2,2201.3,224852
2021-05-07 00:00:00+05:30,2209,2268,2183.55,2258.7,301158
2021-05-10 00:00:00+05:30,2280,2323.7,2250.4,2306.35,287162
2021-05-11 00:00:00+05:30,2280,2340.95,2105.6,2308.75,132435
2021-05-12 00:00:00+05:30,2318,2338,2173.35,2212.55,150443
2021-05-14 00:00:00+05:30,2228,2307,2183.9,2278.45,171699
2021-05-17 00:00:00+05:30,2310,2424,2260,2404.4,295925
2021-05-18 00:00:00+05:30,2417,2423,2311.55,2331.4,151385
2021-05-19 00:00:00+05:30,2333,2442.25,2330.8,2408.45,176395
2021-05-20 00:00:00+05:30,2407,2423.8,2309.5,2332.75,106277
2021-05-21 00:00:00+05:30,2355,2407.8,2332,2389.2,150099
2021-05-24 00:00:00+05:30,2390.1,2460,2354.6,2429.15,172264
2021-05-25 00:00:00+05:30,2450.15,2510,2435,2499.35,193085
2021-05-26 00:00:00+05:30,2510,2546.7,2464.25,2515,157116
2021-05-27 00:00:00+05:30,2530,2568,2475.05,2528.05,219181
2021-05-28 00:00:00+05:30,2544,2554.95,2460,2482.3,87794
2021-05-31 00:00:00+05:30,2513,2555,2458.6,2542.95,217341
2021-06-01 00:00:00+05:30,2543,2560,2481.05,2494.1,99984
2021-06-02 00:00:00+05:30,2509.45,2513,2461.4,2477.65,130591
2021-06-03 00:00:00+05:30,2498,2512,2395,2412.55,134574
2021-06-04 00:00:00+05:30,2412,2470,2404.1,2462.3,115343
2021-06-07 00:00:00+05:30,2466,2490,2440,2461.2,95883
2021-06-08 00:00:00+05:30,2462.9,2539.25,2451.95,2513,128740
2021-06-09 00:00:00+05:30,2550,2555,2460.8,2488.1,98436
2021-06-10 00:00:00+05:30,2516,2533.3,2492.6,2518.7,111672
2021-06-11 00:00:00+05:30,2533,2548.85,2480,2520.25,220050
2021-06-14 00:00:00+05:30,2510,2554,2480,2524.45,128289
2021-06-15 00:00:00+05:30,2526.7,2556,2520,2542.2,116026
2021-06-16 00:00:00+05:30,2540,2587,2511.35,2527.85,137918
2021-06-17 00:00:00+05:30,2524.9,2574.6,2512.8,2555.85,133376
2021-06-18 00:00:00+05:30,2575,2586.9,2505,2540,218281
2021-06-21 00:00:00+05:30,2499.95,2578,2495.05,2565.35,60481
2021-06-22 00:00:00+05:30,2570,2634,2554.45,2582.25,97342
2021-06-23 00:00:00+05:30,2599.95,2619.2,2540,2560.55,87400
2021-06-24 00:00:00+05:30,2558,2604,2545.75,2575.15,90397
2021-06-25 00:00:00+05:30,2599,2657.7,2585,2621.05,104645
2021-06-28 00:00:00+05:30,2653,2739.3,2628.25,2702.25,227225
2021-06-29 00:00:00+05:30,2707.9,2849.95,2707.9,2812.5,306439
2021-06-30 00:00:00+05:30,2844.9,2988,2827.8,2938.85,714480
2021-07-01 00:00:00+05:30,2970.6,3016.1,2927,2960.4,303893
2021-07-02 00:00:00+05:30,2962,2996.95,2905,2929.5,143110
2021-07-05 00:00:00+05:30,2959,2959,2892.95,2903.7,86206
2021-07-06 00:00:00+05:30,2900,2975,2900,2913.6,75850
2021-07-07 00:00:00+05:30,2915.1,2939,2777,2812.9,247506
2021-07-08 00:00:00+05:30,2831.9,2880,2785.3,2799.05,135167
2021-07-09 00:00:00+05:30,2800,2836.65,2746.1,2775.1,195158
2021-07-12 00:00:00+05:30,2800,2828,2740.55,2774.15,99130
2021-07-13 00:00:00+05:30,2780,2794.45,2725.05,2755.15,166787
2021-07-14 00:00:00+05:30,2755.2,2814.9,2755.2,2786.65,289432
2021-07-15 00:00:00+05:30,2814.9,2878,2808.55,2845.75,324528
2021-07-16 00:00:00+05:30,2890,2895,2811,2841.7,145448
2021-07-19 00:00:00+05:30,2839.3,2845.75,2793,2821.05,105393
2021-07-20 00:00:00+05:30,2821.05,2854.25,2785,2805.65,120761
2021-07-22 00:00:00+05:30,2820,2872.3,2813.15,2828.6,241575
2021-07-23 00:00:00+05:30,3060,3130,2925,3039.15,1837843
2021-07-26 00:00:00+05:30,3036.95,3298,2973.65,3250.25,1033196
2021-07-27 00:00:00+05:30,3247,3247,3137,3163.1,353672
2021-07-28 00:00:00+05:30,3160,3182.05,3080.85,3098,211409
2021-07-29 00:00:00+05:30,3125,3178.85,3090,3123,156704
2021-07-30 00:00:00+05:30,3147,3198,3088.9,3143.2,152268
2021-08-02 00:00:00+05:30,3174.85,3192.1,3113.25,3137.15,77996
2021-08-03 00:00:00+05:30,3164,3167.95,3035.3,3065.6,122500
2021-08-04 00:00:00+05:30,3087,3117.55,2981.9,3058.65,405330
2021-08-05 00:00:00+05:30,3083,3179.95,3055.35,3085,457541
2021-08-06 00:00:00+05:30,3103.45,3145,3102.3,3118.4,227594
2021-08-09 00:00:00+05:30,3138.5,3159.1,3115.4,3130.55,178102
2021-08-10 00:00:00+05:30,3141,3195,3127.25,3160.55,301257
2021-08-11 00:00:00+05:30,3167,3185.85,3085,3095.55,287709
2021-08-12 00:00:00+05:30,3111.05,3178,3098.65,3167.45,129752
2021-08-13 00:00:00+05:30,3183.3,3188,3101,3124.45,143693
2021-08-16 00:00:00+05:30,3140,3160,3061.45,3113.95,176894
2021-08-17 00:00:00+05:30,3115.05,3268,3115.05,3211.9,513459
2021-08-18 00:00:00+05:30,3238.05,3255,3200,3214.45,207237
2021-08-20 00:00:00+05:30,3248,3248,3152.2,3181.7,216525
2021-08-23 00:00:00+05:30,3182,3225,3162,3214.4,223706
2021-08-24 00:00:00+05:30,3208,3286.95,3190,3215.2,275167
2021-08-25 00:00:00+05:30,3234,3275,3205.55,3226.35,203310
2021-08-26 00:00:00+05:30,3237,3244.4,3180,3214.35,133896
2021-08-27 00:00:00+05:30,3214.35,3265,3192.45,3253.5,202773
2021-08-30 00:00:00+05:30,3270,3337.55,3270,3323.35,363223
2021-08-31 00:00:00+05:30,3337.55,3358.85,3290,3322.05,202938
2021-09-01 00:00:00+05:30,3370,3465,3310,3333.05,298549
2021-09-02 00:00:00+05:30,3351,3415,3321,3382.95,146994
2021-09-03 00:00:00+05:30,3400,3465,3371,3441.35,411343
2021-09-06 00:00:00+05:30,3468,3550,3435.65,3531.7,304948
2021-09-07 00:00:00+05:30,3550,3578,3492,3514.05,202103
2021-09-08 00:00:00+05:30,3522,3535,3452,3462.8,169039
2021-09-09 00:00:00+05:30,3465.95,3525,3465.1,3495.5,129416
2021-09-13 00:00:00+05:30,3505.75,3650,3505.75,3587.7,269344
2021-09-14 00:00:00+05:30,3610.95,3630.55,3570,3587.6,172292
2021-09-15 00:00:00+05:30,3607,3683.8,3592,3653.7,297497
2021-09-16 00:00:00+05:30,3674.4,3707,3654.35,3695.4,140799
2021-09-17 00:00:00+05:30,3718,3758.8,3525.3,3538,285480
2021-09-20 00:00:00+05:30,3543.9,3619,3510,3531.85,257751
2021-09-21 00:00:00+05:30,3532,3620,3520,3580.35,207233
2021-09-22 00:00:00+05:30,3605,3810,3600.05,3717.05,367873
2021-09-23 00:00:00+05:30,3749.85,3838.75,3731,3772,174589
2021-09-24 00:00:00+05:30,3825,3833,3725.45,3754.4,246921
2021-09-27 00:00:00+05:30,3771.3,3798.95,3585,3607.8,179237
2021-09-28 00:00:00+05:30,3639.3,3639.3,3440.45,3511.45,357905
2021-09-29 00:00:00+05:30,3499,3575,3429.4,3542.75,279216
2021-09-30 00:00:00+05:30,3631,3763.05,3631,3716.3,378801
2021-10-01 00:00:00+05:30,3710.3,3759.9,3605,3643.25,320996
2021-10-04 00:00:00+05:30,3670,3725.3,3649.95,3714.3,329407
2021-10-05 00:00:00+05:30,3713,3790,3600,3751.05,356654
2021-10-06 00:00:00+05:30,3779,3792.95,3700.6,3721.4,105922
2021-10-07 00:00:00+05:30,3774.9,3822,3734,3811.85,275086
2021-10-08 00:00:00+05:30,3821,4068.95,3821,4012.5,788573
2021-10-11 00:00:00+05:30,4039.95,4050,3901.05,3947.55,230141
2021-10-12 00:00:00+05:30,3950,3994.85,3875.05,3891.05,193857
2021-10-13 00:00:00+05:30,3920,4027.4,3876,4002.35,242026
2021-10-14 00:00:00+05:30,4095,4290,4093.45,4212,655709
2021-10-18 00:00:00+05:30,4250,4287.25,4101,4128.5,248680
2021-10-19 00:00:00+05:30,4148.4,4390,4101.15,4191.95,708892
2021-10-20 00:00:00+05:30,4199,4284,3961.2,4225.3,363080
2021-10-21 00:00:00+05:30,4225.3,4243.95,3990,4036.75,431127
2021-10-22 00:00:00+05:30,4044.9,4090,3672.7,3871.9,747540
2021-10-25 00:00:00+05:30,3906,4074.65,3673.3,3959.7,510384
2021-10-26 00:00:00+05:30,3959.7,4080,3841,3929.55,369160
2021-10-27 00:00:00+05:30,4100,4165,3955.65,4038.05,861761
2021-10-28 00:00:00+05:30,4055,4100,3957,3988.5,376396
2021-10-29 00:00:00+05:30,3998,4037.95,3901,3923.7,208711
2021-11-01 00:00:00+05:30,3954.3,4098.6,3860.2,4050.9,222990
2021-11-02 00:00:00+05:30,4050.9,4126.45,4038.05,4072.3,171038
2021-11-03 00:00:00+05:30,4083,4083,3985.2,4003,66801
2021-11-04 00:00:00+05:30,4049.5,4070.95,4009.95,4049.35,26542
2021-11-08 00:00:00+05:30,4061,4120,3993.3,4104.1,304742
2021-11-09 00:00:00+05:30,4122,4175,4090.45,4137.35,188712
2021-11-10 00:00:00+05:30,4131.5,4199,4100,4154.2,127934
2021-11-11 00:00:00+05:30,4154.2,4168.65,4100,4130.55,89594
2021-11-12 00:00:00+05:30,4144.25,4180,4115,4146.95,203202
2021-11-15 00:00:00+05:30,4155,4274.7,4142,4255.85,262416
2021-11-16 00:00:00+05:30,4260.05,4319,4245,4301.2,296522
2021-11-17 00:00:00+05:30,4300,4340.7,4270,4316.45,180212
2021-11-18 00:00:00+05:30,4348,4439.85,4105.4,4161.45,472096
2021-11-22 00:00:00+05:30,4161.45,4161.45,3955.05,4102.35,215889
2021-11-23 00:00:00+05:30,4078.65,4204.95,4000,4177.75,149286
2021-11-24 00:00:00+05:30,4176.9,4199.95,4070.5,4107.2,159435
2021-11-25 00:00:00+05:30,4134,4134,4040.05,4064.3,229451
2021-11-26 00:00:00+05:30,4060,4100,3887.45,3909.1,149389
2021-11-29 00:00:00+05:30,3800,4037.5,3750,4012.25,236495
2021-11-30 00:00:00+05:30,4052.35,4259,4030,4138.8,491621
2021-12-01 00:00:00+05:30,4140,4225,4110,4206.95,174181
2021-12-02 00:00:00+05:30,4210.05,4430.1,4200.6,4392.6,490444
2021-12-03 00:00:00+05:30,4416.75,4434.8,4315.7,4336.25,274942
2021-12-06 00:00:00+05:30,4336.25,4346.45,4225.05,4240.7,140404
2021-12-07 00:00:00+05:30,4267,4298.3,4130.3,4176.35,205072
2021-12-08 00:00:00+05:30,4214,4378.8,4208.1,4286.85,360063
2021-12-09 00:00:00+05:30,4326.25,4354.45,4281,4338.15,220100
2021-12-10 00:00:00+05:30,4335.15,4358.9,4290,4337.6,118701
2021-12-13 00:00:00+05:30,4360,4550,4359,4413,549763
2021-12-14 00:00:00+05:30,4448,4459.5,4325.3,4407.9,332551
2021-12-15 00:00:00+05:30,4420,4450,4335,4383.45,196594
2021-12-16 00:00:00+05:30,4400,4560,4400,4503.7,383025
2021-12-17 00:00:00+05:30,4560,4752.1,4551.05,4640.15,1318322
2021-12-20 00:00:00+05:30,4670,4670,4352.3,4417.55,448076
2021-12-21 00:00:00+05:30,4499.8,4556.95,4385.05,4430.3,646775
2021-12-22 00:00:00+05:30,4447,4579.5,4432.5,4539.6,313158
2021-12-23 00:00:00+05:30,4570,4678,4520.05,4629.7,270852
2021-12-24 00:00:00+05:30,4691,4788.8,4602.5,4618.05,365104
2021-12-27 00:00:00+05:30,4623,4639.85,4534.85,4622.55,187910
2021-12-28 00:00:00+05:30,4650,4680,4616.05,4647.1,145722
2021-12-29 00:00:00+05:30,4645,4683.95,4616.45,4648.25,158112
2021-12-30 00:00:00+05:30,4661.9,4860,4633.1,4810.6,488967
2021-12-31 00:00:00+05:30,4858.7,4925,4801,4904.35,349314
