date,open,high,low,close,volume
2021-03-01 00:00:00+05:30,5.65,5.7,5.55,5.6,217049
2021-03-02 00:00:00+05:30,5.55,5.65,5.5,5.55,234676
2021-03-03 00:00:00+05:30,5.55,5.75,5.55,5.65,336075
2021-03-04 00:00:00+05:30,5.65,5.9,5.55,5.85,361955
2021-03-05 00:00:00+05:30,5.75,5.95,5.7,5.7,464038
2021-03-08 00:00:00+05:30,5.7,5.85,5.65,5.7,211161
2021-03-09 00:00:00+05:30,5.85,5.85,5.6,5.6,183051
2021-03-10 00:00:00+05:30,5.6,5.7,5.5,5.55,242004
2021-03-12 00:00:00+05:30,5.6,5.8,5.55,5.8,556362
2021-03-15 00:00:00+05:30,6,6.05,5.95,6.05,863510
2021-03-16 00:00:00+05:30,6.35,6.35,6.25,6.35,432702
2021-03-17 00:00:00+05:30,6.4,6.65,6.05,6.05,1298474
2021-03-18 00:00:00+05:30,5.8,5.9,5.75,5.75,302734
2021-03-19 00:00:00+05:30,5.5,6,5.5,5.9,382418
2021-03-22 00:00:00+05:30,6,6.1,5.7,5.9,214152
2021-03-23 00:00:00+05:30,6.05,6.05,5.65,5.7,300251
2021-03-24 00:00:00+05:30,5.7,5.8,5.65,5.65,141693
2021-03-25 00:00:00+05:30,5.6,5.75,5.4,5.45,398711
2021-03-26 00:00:00+05:30,5.35,5.65,5.35,5.5,114380
2021-03-30 00:00:00+05:30,5.5,5.6,5.35,5.35,165337
2021-03-31 00:00:00+05:30,5.4,5.45,5.35,5.4,102539
2021-04-01 00:00:00+05:30,5.5,5.65,5.35,5.6,218671
2021-04-05 00:00:00+05:30,5.5,5.65,5.4,5.45,199556
2021-04-06 00:00:00+05:30,5.45,5.65,5.45,5.5,273658
2021-04-07 00:00:00+05:30,5.5,5.65,5.45,5.55,201276
2021-04-08 00:00:00+05:30,5.65,5.9,5.6,5.8,408505
2021-04-09 00:00:00+05:30,5.95,6.35,5.8,6.15,1518855
2021-04-12 00:00:00+05:30,6.2,6.2,5.55,5.55,655108
2021-04-13 00:00:00+05:30,5.55,6.1,5.5,5.7,545437
2021-04-15 00:00:00+05:30,5.75,5.75,5.4,5.55,446890
2021-04-16 00:00:00+05:30,5.7,5.7,5.4,5.45,305422
2021-04-19 00:00:00+05:30,5.3,5.45,5.3,5.45,205093
2021-04-20 00:00:00+05:30,5.45,5.6,5.4,5.5,175120
2021-04-22 00:00:00+05:30,5.4,5.55,5.3,5.4,254582
2021-04-23 00:00:00+05:30,5.45,5.5,5.3,5.4,226576
2021-04-26 00:00:00+05:30,5.45,5.45,5.3,5.35,235972
2021-04-27 00:00:00+05:30,5.35,5.4,5.3,5.35,153756
2021-04-28 00:00:00+05:30,5.4,5.4,5.3,5.35,262091
2021-04-29 00:00:00+05:30,5.4,5.4,5.25,5.35,190799
2021-04-30 00:00:00+05:30,5.4,5.4,5.25,5.35,221364
2021-05-03 00:00:00+05:30,5.35,5.35,5.2,5.3,141917
2021-05-04 00:00:00+05:30,5.35,5.6,5.35,5.4,266871
2021-05-05 00:00:00+05:30,5.45,5.5,5.35,5.4,148575
2021-05-06 00:00:00+05:30,5.5,5.5,5.35,5.45,187634
2021-05-07 00:00:00+05:30,5.45,5.95,5.35,5.7,893567
2021-05-10 00:00:00+05:30,5.85,6.05,5.75,5.9,621146
2021-05-11 00:00:00+05:30,6,6.45,5.9,6.45,1239731
2021-05-12 00:00:00+05:30,6.85,6.85,6.05,6.2,753278
2021-05-14 00:00:00+05:30,6.25,6.45,5.85,6.1,455810
2021-05-17 00:00:00+05:30,6.1,6.4,6.1,6.35,521724
2021-05-18 00:00:00+05:30,6.7,6.7,6.3,6.35,735584
2021-05-19 00:00:00+05:30,6.3,6.55,6.2,6.45,672315
2021-05-20 00:00:00+05:30,6.55,6.65,6.2,6.35,982329
2021-05-21 00:00:00+05:30,6.4,6.55,6.35,6.4,407826
2021-05-24 00:00:00+05:30,6.4,6.5,6.3,6.4,404522
2021-05-25 00:00:00+05:30,6.55,6.7,6.4,6.65,963330
2021-05-26 00:00:00+05:30,6.7,7.3,6.55,7.3,1115976
2021-05-27 00:00:00+05:30,7.75,8,7.6,8,550147
2021-05-28 00:00:00+05:30,8.4,8.4,8.4,8.4,206600
2021-05-31 00:00:00+05:30,8.8,8.8,8.8,8.8,225690
2021-06-01 00:00:00+05:30,9.2,9.2,9.2,9.2,347261
2021-06-02 00:00:00+05:30,9.65,9.65,9.65,9.65,207681
2021-06-03 00:00:00+05:30,10.1,10.1,10.1,10.1,585501
2021-06-04 00:00:00+05:30,10.6,10.6,10.6,10.6,214246
2021-06-07 00:00:00+05:30,11.1,11.1,11.1,11.1,269670
2021-06-08 00:00:00+05:30,11.65,11.65,10.55,11.65,5567290
2021-06-09 00:00:00+05:30,12.2,12.2,12.2,12.2,234578
2021-06-10 00:00:00+05:30,12.8,12.8,12.8,12.8,145701
2021-06-11 00:00:00+05:30,13.4,13.4,13.4,13.4,344118
2021-06-14 00:00:00+05:30,14.05,14.05,12.75,14.05,3155870
2021-06-15 00:00:00+05:30,14.4,14.75,14.4,14.75,362196
2021-06-16 00:00:00+05:30,15.45,15.45,15.45,15.45,271696
2021-06-17 00:00:00+05:30,16.2,16.2,16.15,16.2,478772
2021-06-18 00:00:00+05:30,17,17,15.45,17,1608541
2021-06-21 00:00:00+05:30,17.85,17.85,17.8,17.85,387637
2021-06-22 00:00:00+05:30,18.7,18.7,18.7,18.7,150898
2021-06-23 00:00:00+05:30,19.6,19.6,17.8,18.4,2858233
2021-06-24 00:00:00+05:30,17.5,18,17.5,17.5,274840
2021-06-25 00:00:00+05:30,16.65,16.65,16.65,16.65,97091
2021-06-28 00:00:00+05:30,15.85,15.85,15.85,15.85,103411
2021-06-29 00:00:00+05:30,15.1,16.6,15.1,16.6,2542831
2021-06-30 00:00:00+05:30,17,17,15.8,15.8,2141807
2021-07-01 00:00:00+05:30,15.05,15.05,15.05,15.05,391409
2021-07-02 00:00:00+05:30,14.3,15.8,14.3,15.8,1525634
2021-07-05 00:00:00+05:30,16.55,16.55,15.8,16.55,1219951
2021-07-06 00:00:00+05:30,17.35,17.35,17.35,17.35,320880
2021-07-07 00:00:00+05:30,18.2,18.2,18.2,18.2,639501
2021-07-08 00:00:00+05:30,19.1,19.1,19.1,19.1,672688
2021-07-09 00:00:00+05:30,20.05,20.05,20.05,20.05,960639
2021-07-12 00:00:00+05:30,21.05,21.05,21.05,21.05,489466
2021-07-13 00:00:00+05:30,22.1,22.1,22.1,22.1,337565
2021-07-14 00:00:00+05:30,23.2,23.2,23.2,23.2,393641
2021-07-15 00:00:00+05:30,24.35,24.35,22.05,24.35,8160049
2021-07-16 00:00:00+05:30,23.9,25.55,23.15,25.55,1986740
2021-07-19 00:00:00+05:30,26.75,26.8,26,26.8,1253244
2021-07-20 00:00:00+05:30,28.1,28.1,26,28.1,2602060
2021-07-22 00:00:00+05:30,29.5,29.5,26.7,26.7,1133418
2021-07-23 00:00:00+05:30,25.4,25.4,25.4,25.4,123382
2021-07-26 00:00:00+05:30,24.15,26.65,24.15,26.65,1868855
2021-07-27 00:00:00+05:30,27.95,27.95,26.95,27.95,1743225
2021-07-28 00:00:00+05:30,29.3,29.3,26.7,29.3,1818585
2021-07-29 00:00:00+05:30,30.4,30.75,30.4,30.75,830424
2021-07-30 00:00:00+05:30,32.25,32.25,31,32.25,1742651
2021-08-02 00:00:00+05:30,33.7,33.85,33,33.85,2381351
2021-08-03 00:00:00+05:30,35.4,35.5,32.2,35.5,2429443
2021-08-04 00:00:00+05:30,36.3,37.2,33.8,36.65,2142742
2021-08-05 00:00:00+05:30,36.65,36.65,34.85,34.85,301451
2021-08-06 00:00:00+05:30,33.15,36.55,33.15,36.25,3055331
2021-08-09 00:00:00+05:30,37.5,37.5,34.45,34.45,715611
2021-08-10 00:00:00+05:30,32.9,35.4,32.75,32.75,1177615
2021-08-11 00:00:00+05:30,31.15,34,31.15,32.85,720048
2021-08-12 00:00:00+05:30,31.5,33.25,31.25,31.3,373713
2021-08-13 00:00:00+05:30,29.75,31,29.75,29.75,1164674
2021-08-16 00:00:00+05:30,28.35,28.95,28.3,28.3,504789
2021-08-17 00:00:00+05:30,26.9,27.75,26.9,26.9,797777
2021-08-18 00:00:00+05:30,25.6,26.4,25.6,25.6,808903
2021-08-20 00:00:00+05:30,24.35,25.6,24.35,24.8,1254598
2021-08-23 00:00:00+05:30,24.5,26,23.65,26,874018
2021-08-24 00:00:00+05:30,25.6,27.3,25.55,27.3,350575
2021-08-25 00:00:00+05:30,28.65,28.65,25.95,27.8,1877008
2021-08-26 00:00:00+05:30,26.45,26.45,26.45,26.45,182228
2021-08-27 00:00:00+05:30,25.15,25.15,25.15,25.15,108930
2021-08-30 00:00:00+05:30,23.9,24.95,23.9,23.9,1783936
2021-08-31 00:00:00+05:30,22.75,23.9,22.75,22.75,1508189
2021-09-01 00:00:00+05:30,21.65,23,21.65,21.75,1287275
2021-09-02 00:00:00+05:30,21.9,22.8,21.15,22.8,786116
2021-09-03 00:00:00+05:30,23.9,23.9,22.7,23.9,1035758
2021-09-06 00:00:00+05:30,23.9,25.05,22.9,24.45,390668
2021-09-07 00:00:00+05:30,23.45,23.95,23.25,23.25,274844
2021-09-08 00:00:00+05:30,23.25,23.25,22.1,22.1,360390
2021-09-09 00:00:00+05:30,22.1,22.6,21,21.65,592350
2021-09-13 00:00:00+05:30,21.7,21.8,20.6,21.2,476811
2021-09-14 00:00:00+05:30,21.65,22.25,20.8,22.25,914235
2021-09-15 00:00:00+05:30,22.5,23.35,21.5,23.25,1238711
2021-09-16 00:00:00+05:30,23.25,23.75,22.1,22.4,717277
2021-09-17 00:00:00+05:30,22.6,23.4,21.3,21.95,1093169
2021-09-20 00:00:00+05:30,20.9,20.9,20.9,20.9,347397
2021-09-21 00:00:00+05:30,19.9,19.9,19.9,19.9,201456
2021-09-22 00:00:00+05:30,18.95,18.95,18.95,18.95,398841
2021-09-23 00:00:00+05:30,18.05,18.05,18.05,18.05,199389
2021-09-24 00:00:00+05:30,17.15,18.95,17.15,17.15,2187876
2021-09-27 00:00:00+05:30,18,18,18,18,75586
2021-09-28 00:00:00+05:30,18.9,18.9,17.7,18.9,3082454
2021-09-29 00:00:00+05:30,18.5,19.6,18,18.15,1536223
2021-09-30 00:00:00+05:30,18.25,18.4,17.25,17.25,770605
2021-10-01 00:00:00+05:30,16.4,17.95,16.4,17.45,2284969
2021-10-04 00:00:00+05:30,18.3,18.3,16.6,16.6,2268145
2021-10-05 00:00:00+05:30,16.05,16.55,15.8,15.8,1526299
2021-10-06 00:00:00+05:30,15.5,16.5,15.05,15.05,1954327
2021-10-07 00:00:00+05:30,15.05,15.45,14.3,14.55,1941102
2021-10-08 00:00:00+05:30,14.7,15.2,14.3,15.05,1594491
2021-10-11 00:00:00+05:30,15.1,15.8,15.1,15.8,1059510
2021-10-12 00:00:00+05:30,16,16.35,15.05,15.45,2030372
2021-10-13 00:00:00+05:30,15.85,16.2,15,15.85,1545486
2021-10-14 00:00:00+05:30,16,16.1,15.5,15.65,841035
2021-10-18 00:00:00+05:30,15.85,16.4,15.65,16.4,975587
2021-10-19 00:00:00+05:30,16.85,17.2,16,16.4,1612483
2021-10-20 00:00:00+05:30,16.4,16.4,15.6,15.65,666362
2021-10-21 00:00:00+05:30,15.65,16.3,15.65,15.85,315731
2021-10-22 00:00:00+05:30,16.15,16.6,15.8,16.2,548016
2021-10-25 00:00:00+05:30,17,17,16,17,1546638
2021-10-26 00:00:00+05:30,17.85,17.85,17.85,17.85,331773
2021-10-27 00:00:00+05:30,18.7,18.7,18.7,18.7,302958
2021-10-28 00:00:00+05:30,19.6,19.6,18.7,19.6,4915365
2021-10-29 00:00:00+05:30,20.3,20.4,18.65,18.85,3610173
2021-11-01 00:00:00+05:30,18.9,19.75,18.55,19.75,1757869
2021-11-02 00:00:00+05:30,20,20.25,18.8,18.8,789095
2021-11-03 00:00:00+05:30,18.2,18.65,17.9,17.9,782847
2021-11-04 00:00:00+05:30,17.95,18.25,17.15,18.05,410145
2021-11-08 00:00:00+05:30,17.6,18.4,17.4,17.5,549332
2021-11-09 00:00:00+05:30,17.25,18.2,16.65,17.45,866018
2021-11-10 00:00:00+05:30,17.7,17.75,17.1,17.25,370620
2021-11-11 00:00:00+05:30,17.1,17.65,17.1,17.2,332485
2021-11-12 00:00:00+05:30,17.3,17.6,16.75,17,390087
2021-11-15 00:00:00+05:30,17.3,17.3,16.75,16.8,277422
2021-11-16 00:00:00+05:30,16.75,17.45,16.1,17.1,1177370
2021-11-17 00:00:00+05:30,17.4,17.5,16.5,16.55,350657
2021-11-18 00:00:00+05:30,16.85,16.85,15.8,16.25,499798
2021-11-22 00:00:00+05:30,16.25,16.6,15.7,15.8,354220
2021-11-23 00:00:00+05:30,16.1,16.55,15.55,16.55,361540
2021-11-24 00:00:00+05:30,16.55,17.2,16.55,16.65,336875
2021-11-25 00:00:00+05:30,16.8,16.95,16.15,16.4,276243
2021-11-26 00:00:00+05:30,16.4,16.45,15.6,15.8,1877653
2021-11-29 00:00:00+05:30,15.35,16.3,15.1,15.5,415357
2021-11-30 00:00:00+05:30,15.7,16.15,15.3,15.95,260945
2021-12-01 00:00:00+05:30,16.2,16.2,15.6,15.75,138070
2021-12-02 00:00:00+05:30,15.8,16.3,15.6,15.8,286303
2021-12-03 00:00:00+05:30,15.85,16.15,15.75,15.85,166746
2021-12-06 00:00:00+05:30,16,16.1,15.25,15.55,248825
2021-12-07 00:00:00+05:30,15.8,15.95,15.5,15.55,171297
2021-12-08 00:00:00+05:30,15.8,15.85,15.55,15.7,214745
2021-12-09 00:00:00+05:30,15.05,15.95,15.05,15.7,286942
2021-12-10 00:00:00+05:30,15.7,15.9,15.55,15.8,318133
2021-12-13 00:00:00+05:30,15.9,16.55,15.9,16.55,803806
2021-12-14 00:00:00+05:30,17.35,17.35,16.6,17.35,1142993
2021-12-15 00:00:00+05:30,17.7,17.75,16.5,16.9,4772831
2021-12-16 00:00:00+05:30,17.2,17.4,16.3,16.75,694398
2021-12-17 00:00:00+05:30,17,17.15,16.05,16.25,407995
2021-12-20 00:00:00+05:30,16.2,16.5,15.5,15.55,538563
2021-12-21 00:00:00+05:30,15.6,16.2,15.6,15.9,252462
2021-12-22 00:00:00+05:30,16.2,16.3,15.9,16.1,176108
2021-12-23 00:00:00+05:30,16.5,16.5,15.8,15.95,204377
2021-12-24 00:00:00+05:30,16.2,16.2,15.3,15.75,284804
2021-12-27 00:00:00+05:30,16,16,15.1,15.7,276805
2021-12-28 00:00:00+05:30,15.9,16.45,15.75,16.45,972254
2021-12-29 00:00:00+05:30,16.35,16.8,16,16.15,490075
2021-12-30 00:00:00+05:30,16.3,16.5,15.9,16.1,218564
2021-12-31 00:00:00+05:30,15.95,16.4,15.95,16.15,351233
