date,open,high,low,close,volume
2021-06-23 00:00:00+05:30,1005,1020,1000,1015.55,569191
2021-06-24 00:00:00+05:30,1014,1039.8,1010.1,1027.45,1006330
2021-06-25 00:00:00+05:30,1029.3,1090,1024.05,1084.55,2168927
2021-06-28 00:00:00+05:30,1089,1093.25,1063.6,1079.6,818595
2021-06-29 00:00:00+05:30,1073,1097.55,1070,1079.5,979696
2021-06-30 00:00:00+05:30,1085,1085,1057.35,1060.4,677206
2021-07-01 00:00:00+05:30,1065.9,1074.85,1046.8,1050.6,306853
2021-07-02 00:00:00+05:30,1051,1058.65,1032.4,1034.85,652655
2021-07-05 00:00:00+05:30,1037.5,1042.5,1014,1031.25,960748
2021-07-06 00:00:00+05:30,1035,1056.35,1032.15,1040.15,861383
2021-07-07 00:00:00+05:30,1040.15,1059.8,1037,1051.45,606530
2021-07-08 00:00:00+05:30,1040.8,1067.4,1040.8,1048.75,811327
2021-07-09 00:00:00+05:30,1048.75,1079.1,1036.85,1077.25,664999
2021-07-12 00:00:00+05:30,1080,1082.6,1064.1,1071.9,494502
2021-07-13 00:00:00+05:30,1072,1083,1055.15,1078.85,805173
2021-07-14 00:00:00+05:30,1076.5,1079,1064.2,1074.45,548232
2021-07-15 00:00:00+05:30,1076,1091,1054.35,1058.75,723207
2021-07-16 00:00:00+05:30,1067.9,1090,1058,1064.5,625948
2021-07-19 00:00:00+05:30,1064.5,1071.25,1047.1,1065,365562
2021-07-20 00:00:00+05:30,1067.75,1068.85,1035.1,1047.75,286154
2021-07-22 00:00:00+05:30,1052.5,1077,1047.85,1056,380240
2021-07-23 00:00:00+05:30,1058,1120,1058,1081.5,2125615
2021-07-26 00:00:00+05:30,1078,1125,1063,1116.5,888681
2021-07-27 00:00:00+05:30,1127.65,1145,1115,1123.95,1933936
2021-07-28 00:00:00+05:30,1127.95,1134.45,1108.8,1114.8,1346064
2021-07-29 00:00:00+05:30,1118,1148.05,1110.5,1114.85,1014364
2021-07-30 00:00:00+05:30,1120.4,1135,1106.15,1122.1,768829
2021-08-02 00:00:00+05:30,1124.7,1132.7,1099.8,1103.25,899835
2021-08-03 00:00:00+05:30,1107,1131,1087,1124.7,895538
2021-08-04 00:00:00+05:30,1134.5,1140,1104.15,1108.5,1582480
2021-08-05 00:00:00+05:30,1110.9,1110.9,1073.6,1081.75,706422
2021-08-06 00:00:00+05:30,1084.7,1108.35,1081,1088.1,493425
2021-08-09 00:00:00+05:30,1089.9,1100,1052.45,1067.1,385184
2021-08-10 00:00:00+05:30,1076.75,1092.4,1000,1028.25,1904182
2021-08-11 00:00:00+05:30,1016.55,1081.1,1010.25,1061.95,1802433
2021-08-12 00:00:00+05:30,1057.8,1109,1032.8,1078.9,1144931
2021-08-13 00:00:00+05:30,1085.15,1098.4,1066.45,1078.6,538719
2021-08-16 00:00:00+05:30,1080,1082.8,1048.25,1054.5,921559
2021-08-17 00:00:00+05:30,1046.5,1082.4,1044,1077.4,611438
2021-08-18 00:00:00+05:30,1077,1085,1059.3,1066.8,723108
2021-08-20 00:00:00+05:30,1050,1075.3,1032.05,1036.4,582652
2021-08-23 00:00:00+05:30,1040.05,1083,1034.3,1041.05,1301351
2021-08-24 00:00:00+05:30,1052,1056.65,1019.15,1043.8,1859658
2021-08-25 00:00:00+05:30,1054.7,1061.6,1017.05,1021.35,593752
2021-08-26 00:00:00+05:30,1013.35,1038.7,1013.35,1024.45,490524
2021-08-27 00:00:00+05:30,1025,1036.1,1009,1019.8,617699
2021-08-30 00:00:00+05:30,1024.8,1069.95,1016.5,1063.3,855063
2021-08-31 00:00:00+05:30,1061,1094,1059.3,1088.15,913776
2021-09-01 00:00:00+05:30,1089,1102.55,1070,1074.1,705333
2021-09-02 00:00:00+05:30,1077.95,1100.75,1043,1086.8,1051640
2021-09-03 00:00:00+05:30,1092.5,1099.3,1048,1066.9,859737
2021-09-06 00:00:00+05:30,1070,1090.95,1069.05,1071.6,738029
2021-09-07 00:00:00+05:30,1076.95,1112.65,1061.35,1090.95,1418888
2021-09-08 00:00:00+05:30,1091,1105,1074.25,1089.6,833192
2021-09-09 00:00:00+05:30,1075,1097,1075,1085.35,538913
2021-09-13 00:00:00+05:30,1094,1111.65,1070.5,1094.9,590667
2021-09-14 00:00:00+05:30,1101,1115.4,1088.1,1093.7,628172
2021-09-15 00:00:00+05:30,1098.8,1137,1093.95,1130.85,1122884
2021-09-16 00:00:00+05:30,1128,1136.45,1101,1104.45,473774
2021-09-17 00:00:00+05:30,1114.1,1122.75,1073,1081.7,3421832
2021-09-20 00:00:00+05:30,1080.1,1080.1,1041.95,1048,616108
2021-09-21 00:00:00+05:30,1050,1056.9,1028.75,1046.35,536055
2021-09-22 00:00:00+05:30,1050,1066,1035.1,1039.2,270710
2021-09-23 00:00:00+05:30,1054.8,1054.8,1022.85,1041.2,730906
2021-09-24 00:00:00+05:30,1052,1065,1041,1045.25,748894
2021-09-27 00:00:00+05:30,1050,1056.1,1019.25,1030.05,972222
2021-09-28 00:00:00+05:30,1026,1034.8,983.2,1003,937602
2021-09-29 00:00:00+05:30,986,1008.65,982.05,1004.3,1336616
2021-09-30 00:00:00+05:30,1009.6,1026,997.7,1014.3,785594
2021-10-01 00:00:00+05:30,1017.15,1024.45,993.75,1012.75,901962
2021-10-04 00:00:00+05:30,1013.45,1028.2,1010.5,1019.35,398371
2021-10-05 00:00:00+05:30,1024,1026.8,1004.7,1015.2,473749
2021-10-06 00:00:00+05:30,1018,1045.6,1013,1020.85,1305712
2021-10-07 00:00:00+05:30,1025.95,1038,1024.05,1026.65,273771
2021-10-08 00:00:00+05:30,1032.95,1032.95,996.15,998.9,524861
2021-10-11 00:00:00+05:30,997,1007.75,985.5,994.95,676703
2021-10-12 00:00:00+05:30,999.85,1014.9,992,999.9,885062
2021-10-13 00:00:00+05:30,1000.8,1011,990.5,993.65,562910
2021-10-14 00:00:00+05:30,996.9,998,982.5,988.25,817971
2021-10-18 00:00:00+05:30,994.05,1016.3,992.6,1001.6,514982
2021-10-19 00:00:00+05:30,1009.9,1009.9,975.15,981,1496561
2021-10-20 00:00:00+05:30,981,988,959.3,979.5,2492736
2021-10-21 00:00:00+05:30,984.35,992,966.4,980.1,953559
2021-10-22 00:00:00+05:30,985,1000.95,966.05,977.05,570015
2021-10-25 00:00:00+05:30,973,979.85,944.25,958.35,1185724
2021-10-26 00:00:00+05:30,956.5,993.9,954.65,975.9,1689758
2021-10-27 00:00:00+05:30,980,992.25,975.05,980.75,1451076
2021-10-28 00:00:00+05:30,980.75,993.15,974.3,980.25,637750
2021-10-29 00:00:00+05:30,970.2,989,956.15,973.6,367794
2021-11-01 00:00:00+05:30,973,996.15,973,989.65,438184
2021-11-02 00:00:00+05:30,990,992.95,980.45,983.7,396350
2021-11-03 00:00:00+05:30,987.5,991.8,965.55,980.05,578125
2021-11-04 00:00:00+05:30,988,988,972.65,979.75,16379
2021-11-08 00:00:00+05:30,981,1009.4,979.75,1000.1,412181
2021-11-09 00:00:00+05:30,1005.1,1013.9,992.55,1000.75,636700
2021-11-10 00:00:00+05:30,1021,1026.5,975,993.05,797294
2021-11-11 00:00:00+05:30,998,998.4,962.3,964.65,490633
2021-11-12 00:00:00+05:30,956.3,982.95,955.1,973.55,1248970
2021-11-15 00:00:00+05:30,980,987.4,960.5,964.9,318792
2021-11-16 00:00:00+05:30,964,975.85,954.1,959.3,429440
2021-11-17 00:00:00+05:30,952.8,958.85,944.85,948.6,762507
2021-11-18 00:00:00+05:30,946.95,957,937.1,949.9,603082
2021-11-22 00:00:00+05:30,950,952.45,915.3,923.55,750893
2021-11-23 00:00:00+05:30,913.75,953.7,910.5,946.25,618887
2021-11-24 00:00:00+05:30,950,962.75,937.85,940.9,478680
2021-11-25 00:00:00+05:30,942.9,958,935.15,954.95,233942
2021-11-26 00:00:00+05:30,950,961.1,933,942.1,466813
2021-11-29 00:00:00+05:30,932.3,951.8,910.25,937.65,439740
2021-11-30 00:00:00+05:30,932.85,958.75,926.25,940.25,462327
2021-12-01 00:00:00+05:30,944.95,975,944.3,968.4,552794
2021-12-02 00:00:00+05:30,969,970.65,958.75,965.35,196690
2021-12-03 00:00:00+05:30,960,984.9,960,974.1,254241
2021-12-06 00:00:00+05:30,975.95,988.8,941.55,955.05,1067454
2021-12-07 00:00:00+05:30,950,971.8,946.4,969.35,734868
2021-12-08 00:00:00+05:30,970,981.5,967.85,979.55,396861
2021-12-09 00:00:00+05:30,980,987.5,969.65,972.1,224791
2021-12-10 00:00:00+05:30,972.5,996.5,968.5,991.75,463657
2021-12-13 00:00:00+05:30,997,1000,990,996.05,228298
2021-12-14 00:00:00+05:30,995.05,999.5,982.05,996.05,326854
2021-12-15 00:00:00+05:30,997,1016,974.35,979.4,366013
2021-12-16 00:00:00+05:30,981,989,974.3,976.75,129556
2021-12-17 00:00:00+05:30,977,979.8,936,946.35,520367
2021-12-20 00:00:00+05:30,942.5,945.7,881,934.3,372744
2021-12-21 00:00:00+05:30,926,970,924,965.35,288349
2021-12-22 00:00:00+05:30,971,976,949.4,951.95,229254
2021-12-23 00:00:00+05:30,953.25,969.9,953.25,963.5,128365
2021-12-24 00:00:00+05:30,966,968.05,946.5,949.15,116245
2021-12-27 00:00:00+05:30,949.15,965.25,939.55,955.25,204449
2021-12-28 00:00:00+05:30,960.3,995,955.45,969.5,445626
2021-12-29 00:00:00+05:30,972,988.3,958,960.9,426693
2021-12-30 00:00:00+05:30,955,990,953.25,982.2,286433
2021-12-31 00:00:00+05:30,982.2,987.15,969.05,980.35,202398
