date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,16.75,16.75,16.1,16.2,93943
2021-01-04 00:00:00+05:30,16.7,16.7,16.05,16.2,115944
2021-01-05 00:00:00+05:30,16.15,16.35,15.65,15.95,104986
2021-01-06 00:00:00+05:30,15.8,16.1,15.4,15.55,94116
2021-01-07 00:00:00+05:30,15.9,16.1,15.5,15.75,96367
2021-01-08 00:00:00+05:30,15.75,16.3,15.5,15.6,138530
2021-01-11 00:00:00+05:30,15.5,15.7,14.8,14.9,111669
2021-01-12 00:00:00+05:30,15.2,15.2,14.8,14.9,71318
2021-01-13 00:00:00+05:30,15.4,15.4,14.2,14.7,121219
2021-01-14 00:00:00+05:30,14.7,15.15,14.7,15.1,63546
2021-01-15 00:00:00+05:30,15.15,16.7,14.8,15.7,480270
2021-01-18 00:00:00+05:30,16,16.1,15.1,15.35,53371
2021-01-19 00:00:00+05:30,15.25,15.6,15.15,15.25,60774
2021-01-20 00:00:00+05:30,15.6,16.5,15.6,15.8,411732
2021-01-21 00:00:00+05:30,15.95,16,15.2,15.3,63320
2021-01-22 00:00:00+05:30,15.2,15.5,14.5,14.65,144244
2021-01-25 00:00:00+05:30,14.75,14.95,14.5,14.8,58550
2021-01-27 00:00:00+05:30,14.8,14.9,14.65,14.7,22300
2021-01-28 00:00:00+05:30,14.5,14.8,14.4,14.55,22562
2021-01-29 00:00:00+05:30,14.8,15.1,14.65,14.75,21999
2021-02-01 00:00:00+05:30,15,15,14.5,14.55,39939
2021-02-02 00:00:00+05:30,14.8,14.9,14.5,14.7,59454
2021-02-03 00:00:00+05:30,14.85,14.85,14.5,14.55,30519
2021-02-04 00:00:00+05:30,14.7,15.45,14.5,15.1,100591
2021-02-05 00:00:00+05:30,15.1,15.3,14.65,14.75,61889
2021-02-08 00:00:00+05:30,14.45,15,14.45,14.65,28119
2021-02-09 00:00:00+05:30,14.6,14.8,14.5,14.55,22231
2021-02-10 00:00:00+05:30,14.45,14.7,14.3,14.45,50122
2021-02-11 00:00:00+05:30,14.65,14.75,14.45,14.55,32464
2021-02-12 00:00:00+05:30,14.5,14.7,14.3,14.35,32239
2021-02-15 00:00:00+05:30,14.5,14.5,14.3,14.3,26228
2021-02-16 00:00:00+05:30,14.3,14.55,14.15,14.45,29599
2021-02-17 00:00:00+05:30,14.7,14.7,14.25,14.35,26261
2021-02-18 00:00:00+05:30,14.35,14.5,14.1,14.2,97704
2021-02-19 00:00:00+05:30,14.2,14.75,14.1,14.2,80112
2021-02-22 00:00:00+05:30,14.5,14.5,13.95,14,19307
2021-02-23 00:00:00+05:30,14.05,14.2,13.9,13.95,16486
2021-02-24 00:00:00+05:30,14,15.4,14,14.7,60359
2021-02-25 00:00:00+05:30,15.15,15.15,14.35,14.5,37482
2021-02-26 00:00:00+05:30,14.4,14.65,14.2,14.45,22206
2021-03-01 00:00:00+05:30,14.6,14.65,14.3,14.55,20399
2021-03-02 00:00:00+05:30,14.65,15.65,14.2,15.25,386633
2021-03-03 00:00:00+05:30,15.45,18.3,15.3,16.55,1214317
2021-03-04 00:00:00+05:30,16.45,16.45,15.8,15.95,138633
2021-03-05 00:00:00+05:30,16.3,17.3,15.8,16.85,536112
2021-03-08 00:00:00+05:30,17.4,17.5,16.85,17,189653
2021-03-09 00:00:00+05:30,17.25,20.4,16.9,18.65,2191211
2021-03-10 00:00:00+05:30,18.6,19.55,17.65,18.15,444483
2021-03-12 00:00:00+05:30,18.8,19,16.85,17.2,259999
2021-03-15 00:00:00+05:30,17.5,17.75,16.45,16.95,179207
2021-03-16 00:00:00+05:30,17.3,17.75,16.5,16.75,190648
2021-03-17 00:00:00+05:30,16.75,17,16.3,16.35,77807
2021-03-18 00:00:00+05:30,16.45,16.7,15.55,15.95,89227
2021-03-19 00:00:00+05:30,15.25,16.5,15.1,16.05,67633
2021-03-22 00:00:00+05:30,16.05,16.05,15.55,15.8,42246
2021-03-23 00:00:00+05:30,16.3,16.9,15.75,15.95,58402
2021-03-24 00:00:00+05:30,15.95,16.2,15.1,15.3,60850
2021-03-25 00:00:00+05:30,15.3,18,15.05,16.05,329795
2021-03-26 00:00:00+05:30,16.2,16.75,15.45,15.95,71544
2021-03-30 00:00:00+05:30,15.95,17.15,15.95,16.9,84866
2021-03-31 00:00:00+05:30,16.9,17.35,16.45,16.65,38728
2021-04-01 00:00:00+05:30,16.65,17.3,16.55,16.8,40181
2021-04-05 00:00:00+05:30,16.95,16.95,15.65,16.2,55998
2021-04-06 00:00:00+05:30,16.05,16.5,15.95,16,19961
2021-04-07 00:00:00+05:30,16.05,16.5,15.85,15.9,52415
2021-04-08 00:00:00+05:30,15.95,16.4,15.8,15.9,38100
2021-04-09 00:00:00+05:30,15.8,16,15.3,15.55,38733
2021-04-12 00:00:00+05:30,15.4,15.5,14.95,15.05,22291
2021-04-13 00:00:00+05:30,14.7,15.3,14.7,15.05,9147
