date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,367.95,369.65,363.05,365.9,3034
2021-01-04 00:00:00+05:30,371,380,365.25,372.25,45951
2021-01-05 00:00:00+05:30,372.25,372.35,365.3,368,8598
2021-01-06 00:00:00+05:30,374,374,363,364.95,7640
2021-01-07 00:00:00+05:30,370,370,363.05,365.35,6078
2021-01-08 00:00:00+05:30,370,371.75,361.3,367.85,9296
2021-01-11 00:00:00+05:30,377,377.95,357,361.6,11833
2021-01-12 00:00:00+05:30,367,374,341.85,344.4,77578
2021-01-13 00:00:00+05:30,351.3,354.7,346.4,351.55,15402
2021-01-14 00:00:00+05:30,355,379.35,345.7,371.2,76242
2021-01-15 00:00:00+05:30,379,379,351,357.2,51288
2021-01-18 00:00:00+05:30,361,363,351,354.35,4969
2021-01-19 00:00:00+05:30,352.05,363.8,352.05,362.05,5466
2021-01-20 00:00:00+05:30,358,371.7,352,358.4,10725
2021-01-21 00:00:00+05:30,358.1,362.65,351,355.75,8741
2021-01-22 00:00:00+05:30,358,359.9,348.1,351.1,6418
2021-01-25 00:00:00+05:30,354.95,358.45,345,353.5,3722
2021-01-27 00:00:00+05:30,353.9,362.8,352,358.8,16799
2021-01-28 00:00:00+05:30,359.9,364,350.3,359.25,12486
2021-01-29 00:00:00+05:30,383,392.95,366,374.35,92704
2021-02-01 00:00:00+05:30,376.2,425,370,411.2,101799
2021-02-02 00:00:00+05:30,412.1,486.7,412.1,478.9,195119
2021-02-03 00:00:00+05:30,489.65,489.9,453,459.75,67686
2021-02-04 00:00:00+05:30,459.75,460.05,442,445.65,21441
2021-02-05 00:00:00+05:30,448.45,460,443.45,446.35,9277
2021-02-08 00:00:00+05:30,445.25,460.05,438.8,451.85,14706
2021-02-09 00:00:00+05:30,452,475,444.2,470,31159
2021-02-10 00:00:00+05:30,470,498.95,462,485.5,34983
2021-02-11 00:00:00+05:30,472.05,491,472.05,481.2,7917
2021-02-12 00:00:00+05:30,490.95,498,484.5,487.45,20132
2021-02-15 00:00:00+05:30,487.45,498.1,478.45,493.55,19300
2021-02-16 00:00:00+05:30,493,498,470,479.7,18973
2021-02-17 00:00:00+05:30,487.5,487.75,468.35,472.5,9756
2021-02-18 00:00:00+05:30,489,489,465.65,469.2,9013
2021-02-19 00:00:00+05:30,471.4,472.1,455.35,458.05,7299
2021-02-22 00:00:00+05:30,458.05,465.05,457.5,462.25,10652
2021-02-23 00:00:00+05:30,465.05,475.65,461.15,471.75,4402
2021-02-24 00:00:00+05:30,471.75,473.1,461.1,462.5,6926
2021-02-25 00:00:00+05:30,470,490,460,481.8,13956
2021-02-26 00:00:00+05:30,482.7,490,454.45,474.3,23504
2021-03-01 00:00:00+05:30,471,489,471,480.2,12722
2021-03-02 00:00:00+05:30,484,498.95,475.55,492.6,16195
2021-03-03 00:00:00+05:30,498,524.8,487.25,516,52429
2021-03-04 00:00:00+05:30,516,547.1,513.8,528.8,54948
2021-03-05 00:00:00+05:30,528.8,528.8,501.35,504.7,10205
2021-03-08 00:00:00+05:30,511,525,501.25,504.6,26662
2021-03-09 00:00:00+05:30,517.95,517.95,497.5,504,12630
2021-03-10 00:00:00+05:30,503,512.6,490.15,493.25,57081
2021-03-12 00:00:00+05:30,493.05,510,475.3,477.9,20438
2021-03-15 00:00:00+05:30,497,497,468,473.85,9171
2021-03-16 00:00:00+05:30,476.15,480.8,454.75,476.1,16227
2021-03-17 00:00:00+05:30,473.05,483.95,457.3,459.6,8063
2021-03-18 00:00:00+05:30,464.45,470.5,455,458.4,5983
2021-03-19 00:00:00+05:30,458.5,492.65,451.8,459,24171
2021-03-22 00:00:00+05:30,455,464.9,453,455.5,4077
2021-03-23 00:00:00+05:30,460.95,468,452.25,459.35,10135
2021-03-24 00:00:00+05:30,459.4,464.7,452.55,454.75,5847
2021-03-25 00:00:00+05:30,453.25,458.75,436,438.45,11848
2021-03-26 00:00:00+05:30,441.05,455.4,432.2,439.1,8344
2021-03-30 00:00:00+05:30,440,445,435.2,437.85,8260
2021-03-31 00:00:00+05:30,442.65,475,432.05,462.9,417704
2021-04-01 00:00:00+05:30,475,545.95,471.1,539.7,155043
2021-04-05 00:00:00+05:30,538.9,538.9,493.8,499.05,100939
2021-04-06 00:00:00+05:30,501.1,591,498.9,576.4,187472
2021-04-07 00:00:00+05:30,579.45,595.9,558,561.65,67449
2021-04-08 00:00:00+05:30,563.5,596.3,563.5,581.6,49734
2021-04-09 00:00:00+05:30,586.95,628,582.2,619.65,64832
2021-04-12 00:00:00+05:30,606.9,606.9,561.1,583.1,30527
2021-04-13 00:00:00+05:30,572.05,604.9,562.3,597.95,23093
2021-04-15 00:00:00+05:30,585.1,597.95,575,583.45,59417
2021-04-16 00:00:00+05:30,594.9,641,581.85,623.65,50776
2021-04-19 00:00:00+05:30,617,617,588,610.1,19935
2021-04-20 00:00:00+05:30,610.05,637.15,600.5,620.85,23652
2021-04-22 00:00:00+05:30,605,628.5,605,625.4,14910
2021-04-23 00:00:00+05:30,625.4,639,616.35,621.1,21168
2021-04-26 00:00:00+05:30,616.15,635,592.35,618.85,20552
2021-04-27 00:00:00+05:30,632.45,634,606.95,612.4,8489
2021-04-28 00:00:00+05:30,621.7,623,610,610.95,3922
2021-04-29 00:00:00+05:30,613.55,617.6,595,613.55,15028
2021-04-30 00:00:00+05:30,603.6,614,542,591.55,20667
2021-05-03 00:00:00+05:30,590,625,581.45,619.85,17682
2021-05-04 00:00:00+05:30,626.1,638,611.85,626.9,23239
2021-05-05 00:00:00+05:30,635,635,615.3,630.35,13121
2021-05-06 00:00:00+05:30,631,661,625,642.35,31070
2021-05-07 00:00:00+05:30,642.35,680,639,654.15,42037
2021-05-10 00:00:00+05:30,653.1,661.15,642,649.65,23903
2021-05-11 00:00:00+05:30,640.05,649,627.05,633.65,8079
2021-05-12 00:00:00+05:30,631.05,642.95,611.1,617.35,12235
2021-05-14 00:00:00+05:30,635.95,637.45,605.3,607.05,8011
2021-05-17 00:00:00+05:30,619.25,631.4,595.35,620.1,15940
2021-05-18 00:00:00+05:30,621.3,632.5,608.2,617.8,7588
2021-05-19 00:00:00+05:30,610.5,628.4,610.5,619.7,5416
2021-05-20 00:00:00+05:30,620,647.7,620,631.75,35384
2021-05-21 00:00:00+05:30,630.25,639.05,620,621,5246
2021-05-24 00:00:00+05:30,630,647.7,614.1,643.85,21894
2021-05-25 00:00:00+05:30,646.65,646.7,625.95,637.75,7366
2021-05-26 00:00:00+05:30,631.2,674.8,631,655.9,50635
2021-05-27 00:00:00+05:30,630,630,538.1,560.05,401345
2021-05-28 00:00:00+05:30,569.5,569.7,552.3,557.2,55336
2021-05-31 00:00:00+05:30,557.2,565,547.45,560.15,36238
2021-06-01 00:00:00+05:30,568,568,540,541.4,51534
2021-06-02 00:00:00+05:30,546.8,549.95,536,538.6,20056
2021-06-03 00:00:00+05:30,546.8,551.95,537.4,539.55,22660
2021-06-04 00:00:00+05:30,538.2,550,538.2,542.7,32018
2021-06-07 00:00:00+05:30,546,556.25,538,539.8,46978
2021-06-08 00:00:00+05:30,546,554.9,542,546.9,32542
2021-06-09 00:00:00+05:30,556,573.1,545.1,561.05,69847
2021-06-10 00:00:00+05:30,562,572.55,554.25,559.45,18311
2021-06-11 00:00:00+05:30,561.4,568,553.55,565.6,15418
