date,open,high,low,close,volume
2021-02-09 00:00:00+05:30,1625,1644.4,1570.75,1604.9,405580
2021-02-10 00:00:00+05:30,1609,1624,1556.05,1589.45,293383
2021-02-11 00:00:00+05:30,1595,1668,1585,1655.3,450947
2021-02-12 00:00:00+05:30,1654.9,1685.6,1612.6,1665.7,288063
2021-02-15 00:00:00+05:30,1655.15,1674.85,1620,1627.65,283466
2021-02-16 00:00:00+05:30,1642.05,1642.8,1585,1617.7,172509
2021-02-17 00:00:00+05:30,1607.75,1660,1601,1636.5,195007
2021-02-18 00:00:00+05:30,1638.5,1649.9,1612.2,1629.5,216377
2021-02-19 00:00:00+05:30,1619,1625,1565,1586.8,186681
2021-02-22 00:00:00+05:30,1588.4,1605,1530,1539.65,151604
2021-02-23 00:00:00+05:30,1545,1609.25,1495.05,1528.95,265598
2021-02-24 00:00:00+05:30,1544.35,1596.75,1540,1579.4,137387
2021-02-25 00:00:00+05:30,1589,1667,1586,1657,365628
2021-02-26 00:00:00+05:30,1658,1658,1566.4,1594.4,358632
2021-03-01 00:00:00+05:30,1611,1642.65,1583,1611.35,235961
2021-03-02 00:00:00+05:30,1611.15,1654.35,1610.1,1644.2,261633
2021-03-03 00:00:00+05:30,1631.3,1683.85,1631.3,1649.95,288011
2021-03-04 00:00:00+05:30,1644,1644,1605,1611.75,186548
2021-03-05 00:00:00+05:30,1612.15,1633.65,1576,1586.05,129328
2021-03-08 00:00:00+05:30,1590,1609,1576,1583,81525
2021-03-09 00:00:00+05:30,1592,1600,1533.3,1578.8,132613
2021-03-10 00:00:00+05:30,1589.15,1593,1562,1573.3,77418
2021-03-12 00:00:00+05:30,1581.6,1632.8,1581.6,1613.2,272530
2021-03-15 00:00:00+05:30,1629,1629,1585,1591.15,141052
2021-03-16 00:00:00+05:30,1604.75,1629.95,1574.55,1579.35,220762
2021-03-17 00:00:00+05:30,1581,1587.25,1519,1531.65,210775
2021-03-18 00:00:00+05:30,1545.45,1572,1506.45,1524.05,164001
2021-03-19 00:00:00+05:30,1518,1586,1451,1572.5,254478
2021-03-22 00:00:00+05:30,1586,1586.95,1538.95,1548.3,125465
2021-03-23 00:00:00+05:30,1554,1567.55,1525,1541.05,81768
2021-03-24 00:00:00+05:30,1544,1554.85,1505.1,1515.2,112291
2021-03-25 00:00:00+05:30,1515.2,1549.95,1455.5,1510.85,225032
2021-03-26 00:00:00+05:30,1520,1535.95,1492.55,1514.6,140549
2021-03-30 00:00:00+05:30,1526,1575,1498.2,1548.3,105817
2021-03-31 00:00:00+05:30,1545,1578.9,1525.4,1556.55,128249
2021-04-01 00:00:00+05:30,1566,1609,1552,1595.8,259451
2021-04-05 00:00:00+05:30,1600,1620,1525,1548.3,126508
2021-04-06 00:00:00+05:30,1555.75,1562.7,1525.15,1539.85,233737
2021-04-07 00:00:00+05:30,1539.9,1563.8,1539.9,1555.4,72699
2021-04-08 00:00:00+05:30,1550,1590,1531.85,1540.05,141448
2021-04-09 00:00:00+05:30,1540.05,1588.95,1540.05,1549.9,191667
2021-04-12 00:00:00+05:30,1534,1534,1421.55,1445.75,176722
2021-04-13 00:00:00+05:30,1448.65,1488.75,1421.15,1445.8,183080
2021-04-15 00:00:00+05:30,1445.8,1456.5,1385,1403.1,260751
2021-04-16 00:00:00+05:30,1416.5,1417.65,1391.6,1400.65,184175
2021-04-19 00:00:00+05:30,1380,1384.95,1336.2,1366.4,153098
2021-04-20 00:00:00+05:30,1395,1442.15,1333.95,1404.7,241229
2021-04-22 00:00:00+05:30,1394,1439.4,1366.05,1427.85,309413
2021-04-23 00:00:00+05:30,1410.15,1448.5,1400.2,1440.6,177598
2021-04-26 00:00:00+05:30,1440,1453.3,1385,1396.65,232093
2021-04-27 00:00:00+05:30,1403.65,1420,1400.05,1404.25,66842
2021-04-28 00:00:00+05:30,1405.35,1406,1385,1389.2,169937
2021-04-29 00:00:00+05:30,1406.75,1409.9,1355,1364.75,123364
2021-04-30 00:00:00+05:30,1360,1417.7,1346.4,1386,586822
2021-05-03 00:00:00+05:30,1378,1395.9,1365.25,1382.85,314139
2021-05-04 00:00:00+05:30,1383,1430,1370,1378,419497
2021-05-05 00:00:00+05:30,1392.8,1418,1351.3,1377.8,980128
2021-05-06 00:00:00+05:30,1377.9,1377.9,1333,1340.15,302484
2021-05-07 00:00:00+05:30,1320,1337,1280,1285.35,549280
2021-05-10 00:00:00+05:30,1300,1307.95,1276.3,1281.5,241083
2021-05-11 00:00:00+05:30,1279.9,1292.75,1275,1278.25,164508
2021-05-12 00:00:00+05:30,1281,1298,1278.25,1289.5,177243
2021-05-14 00:00:00+05:30,1297.75,1319,1284,1287.6,190607
2021-05-17 00:00:00+05:30,1296.8,1298.05,1272,1280.7,180409
2021-05-18 00:00:00+05:30,1294.3,1297.7,1269.1,1280.85,192317
2021-05-19 00:00:00+05:30,1288.95,1313,1281.1,1298.15,280201
2021-05-20 00:00:00+05:30,1308,1325,1291.65,1298,296115
2021-05-21 00:00:00+05:30,1301.5,1305.8,1282.05,1285.4,251736
2021-05-24 00:00:00+05:30,1298.5,1349,1290.55,1322,682582
2021-05-25 00:00:00+05:30,1334,1337.95,1322.8,1330.15,172039
2021-05-26 00:00:00+05:30,1339.85,1353,1302.2,1307.35,431885
2021-05-27 00:00:00+05:30,1317,1328,1301,1306.45,202624
2021-05-28 00:00:00+05:30,1313.3,1328,1308.2,1319.25,153220
2021-05-31 00:00:00+05:30,1323.5,1329.7,1316,1322,121356
2021-06-01 00:00:00+05:30,1324.4,1348,1320,1324.55,240406
2021-06-02 00:00:00+05:30,1322,1341.75,1317.05,1335.95,147120
2021-06-03 00:00:00+05:30,1337.6,1349.7,1335,1341.85,188293
2021-06-04 00:00:00+05:30,1343.9,1346.85,1322.5,1330.05,121782
2021-06-07 00:00:00+05:30,1335,1371.7,1326.55,1351.95,319850
2021-06-08 00:00:00+05:30,1356.8,1374.95,1333,1339.6,414242
2021-06-09 00:00:00+05:30,1350,1369,1330,1332.75,279549
2021-06-10 00:00:00+05:30,1345,1356.25,1337,1342.5,127865
2021-06-11 00:00:00+05:30,1346.45,1384,1345.15,1368.65,593798
2021-06-14 00:00:00+05:30,1380,1391,1343.6,1363.8,239564
2021-06-15 00:00:00+05:30,1374.8,1401,1358.25,1381,356973
2021-06-16 00:00:00+05:30,1390,1400,1363,1372.65,281963
2021-06-17 00:00:00+05:30,1370,1396,1365.5,1379.85,335471
2021-06-18 00:00:00+05:30,1387,1388.85,1311.55,1359.15,273631
2021-06-21 00:00:00+05:30,1340,1354.85,1332.25,1345.25,112550
2021-06-22 00:00:00+05:30,1351.5,1363.85,1345.1,1350.4,92820
2021-06-23 00:00:00+05:30,1354.8,1365,1347,1356.15,104452
2021-06-24 00:00:00+05:30,1364,1364.65,1340,1345.8,64226
2021-06-25 00:00:00+05:30,1356,1356,1338,1340.6,85535
2021-06-28 00:00:00+05:30,1347.8,1354.9,1335.05,1349.3,91993
2021-06-29 00:00:00+05:30,1349.3,1360,1338,1350.65,79026
2021-06-30 00:00:00+05:30,1354.9,1365.5,1344,1359.65,106209
2021-07-01 00:00:00+05:30,1358,1369.75,1352.7,1365.35,144320
2021-07-02 00:00:00+05:30,1374.8,1386.25,1350.55,1357.45,166664
2021-07-05 00:00:00+05:30,1364.6,1366,1345,1347.85,82007
2021-07-06 00:00:00+05:30,1351,1360,1335.05,1337.9,107290
2021-07-07 00:00:00+05:30,1339,1343.9,1322,1325.6,118504
2021-07-08 00:00:00+05:30,1329,1339,1316.05,1321.4,97528
2021-07-09 00:00:00+05:30,1322,1328.9,1316,1317.95,61106
2021-07-12 00:00:00+05:30,1325,1334.6,1321,1324.15,73687
2021-07-13 00:00:00+05:30,1327.4,1368.85,1321.45,1353.05,477776
2021-07-14 00:00:00+05:30,1363,1445,1357,1423.65,1683466
2021-07-15 00:00:00+05:30,1443.65,1459,1424.1,1437.7,631287
2021-07-16 00:00:00+05:30,1441.5,1477.75,1425.55,1449.95,524401
2021-07-19 00:00:00+05:30,1438,1449,1415.4,1425.45,255333
2021-07-20 00:00:00+05:30,1425.45,1435.35,1385.15,1399.7,193442
2021-07-22 00:00:00+05:30,1396.95,1397.75,1360.35,1366.5,358984
2021-07-23 00:00:00+05:30,1375,1385,1368,1372,152526
2021-07-26 00:00:00+05:30,1372,1381.8,1347,1353.9,149470
2021-07-27 00:00:00+05:30,1359,1375,1329,1334.25,160226
2021-07-28 00:00:00+05:30,1336,1341.65,1318,1327.05,135833
2021-07-29 00:00:00+05:30,1331.8,1338.8,1325,1332.05,70956
2021-07-30 00:00:00+05:30,1333,1371.9,1333,1356.85,248306
2021-08-02 00:00:00+05:30,1362.3,1379.8,1362,1367.15,187834
2021-08-03 00:00:00+05:30,1375,1375,1353,1361.55,137872
2021-08-04 00:00:00+05:30,1369,1377,1342,1345.25,116745
2021-08-05 00:00:00+05:30,1345.3,1355.9,1327.35,1349.95,91171
2021-08-06 00:00:00+05:30,1345,1354,1337,1342.35,85912
2021-08-09 00:00:00+05:30,1343,1348.75,1325,1327.2,94416
2021-08-10 00:00:00+05:30,1329,1340.65,1292.8,1315.85,107918
2021-08-11 00:00:00+05:30,1315.85,1315.85,1274.05,1286.5,144839
2021-08-12 00:00:00+05:30,1298,1325,1286.5,1318.6,114662
2021-08-13 00:00:00+05:30,1324.6,1337,1319.3,1329.15,101963
2021-08-16 00:00:00+05:30,1327,1332,1315,1326.7,61169
2021-08-17 00:00:00+05:30,1322,1331.8,1310,1315.4,78202
2021-08-18 00:00:00+05:30,1310,1330.75,1304,1326.05,66891
2021-08-20 00:00:00+05:30,1317,1325,1294.1,1298.65,116716
2021-08-23 00:00:00+05:30,1321,1321,1276,1287.2,62136
2021-08-24 00:00:00+05:30,1285.5,1305,1276.3,1300.85,45712
2021-08-25 00:00:00+05:30,1307,1311.95,1275.4,1278.95,114268
2021-08-26 00:00:00+05:30,1286,1286.8,1266,1276.2,111945
2021-08-27 00:00:00+05:30,1268.95,1290,1261.1,1285.65,73128
2021-08-30 00:00:00+05:30,1283,1298.9,1282,1287.3,88487
2021-08-31 00:00:00+05:30,1290,1290,1275.2,1278.15,84434
2021-09-01 00:00:00+05:30,1279.9,1287,1265.1,1271.5,101640
2021-09-02 00:00:00+05:30,1277.45,1303.65,1275.55,1291.55,131046
2021-09-03 00:00:00+05:30,1297,1321,1288.45,1310.95,119135
2021-09-06 00:00:00+05:30,1319.35,1337.9,1316.05,1325.15,105794
2021-09-07 00:00:00+05:30,1330.75,1330.75,1296.05,1303.35,126037
2021-09-08 00:00:00+05:30,1303.4,1315,1290.7,1297.85,87547
2021-09-09 00:00:00+05:30,1301,1309.8,1289.4,1305.05,105910
2021-09-13 00:00:00+05:30,1308.8,1316.7,1301.9,1309.05,80675
2021-09-14 00:00:00+05:30,1316,1350,1310.5,1338.45,251147
2021-09-15 00:00:00+05:30,1347.4,1363.95,1337.1,1344.7,142520
2021-09-16 00:00:00+05:30,1353,1366.65,1331,1340.4,175601
2021-09-17 00:00:00+05:30,1345,1351.9,1295,1322.05,231215
2021-09-20 00:00:00+05:30,1310,1337,1306,1314.95,97709
2021-09-21 00:00:00+05:30,1313,1315,1287.45,1309.75,80305
2021-09-22 00:00:00+05:30,1314,1373,1314,1361.4,434849
2021-09-23 00:00:00+05:30,1372,1398.8,1345,1364.4,347584
2021-09-24 00:00:00+05:30,1369,1369,1310,1317.4,248643
2021-09-27 00:00:00+05:30,1318,1343.7,1315,1330.3,159667
2021-09-28 00:00:00+05:30,1334,1340,1315.5,1326.7,93941
2021-09-29 00:00:00+05:30,1327.95,1327.95,1315,1322.55,61988
2021-09-30 00:00:00+05:30,1327.8,1332.05,1318,1321.7,63195
2021-10-01 00:00:00+05:30,1321,1331,1306,1314,95159
2021-10-04 00:00:00+05:30,1323.85,1349.5,1319.45,1335.8,158280
2021-10-05 00:00:00+05:30,1342.8,1354.35,1331,1339.9,94184
2021-10-06 00:00:00+05:30,1345.95,1372,1331.2,1341.6,188506
2021-10-07 00:00:00+05:30,1349,1374.95,1338,1347.9,177916
2021-10-08 00:00:00+05:30,1349.1,1374,1341,1365.2,231474
2021-10-11 00:00:00+05:30,1372.05,1421.4,1371.6,1392,596174
2021-10-12 00:00:00+05:30,1396.8,1405.35,1368.85,1380.05,123045
2021-10-13 00:00:00+05:30,1389,1404,1360.1,1363.3,229545
2021-10-14 00:00:00+05:30,1365.8,1373.5,1350,1355.95,123325
2021-10-18 00:00:00+05:30,1367.9,1382.05,1356,1361.35,149498
2021-10-19 00:00:00+05:30,1365,1377.5,1300,1328.3,175284
2021-10-20 00:00:00+05:30,1335,1359.9,1306,1329.1,162305
2021-10-21 00:00:00+05:30,1331.5,1369.5,1316,1355.3,157251
2021-10-22 00:00:00+05:30,1360,1363.9,1319.25,1326.5,97248
2021-10-25 00:00:00+05:30,1327,1334.4,1285,1293.75,101868
2021-10-26 00:00:00+05:30,1191,1330,1191,1295.5,637754
2021-10-27 00:00:00+05:30,1299,1300,1271,1281.05,105406
2021-10-28 00:00:00+05:30,1281,1298,1259.4,1265.5,206227
2021-10-29 00:00:00+05:30,1267,1269.95,1222,1247.2,85213
2021-11-01 00:00:00+05:30,1258,1268.45,1236,1244.4,63921
2021-11-02 00:00:00+05:30,1250,1257.35,1234,1239,97345
2021-11-03 00:00:00+05:30,1240.1,1255.9,1232.75,1250.5,58362
2021-11-04 00:00:00+05:30,1260,1275,1255.1,1269.15,22807
2021-11-08 00:00:00+05:30,1275,1275,1251.3,1265.6,53987
2021-11-09 00:00:00+05:30,1268.8,1274.8,1254.45,1266.3,54408
2021-11-10 00:00:00+05:30,1257,1284,1256.1,1272.8,75186
2021-11-11 00:00:00+05:30,1273.6,1278,1254,1261.65,50781
2021-11-12 00:00:00+05:30,1259.05,1267.1,1250.25,1259.1,45311
2021-11-15 00:00:00+05:30,1259.4,1263.6,1244,1251.7,52106
2021-11-16 00:00:00+05:30,1255,1258.65,1245,1249.7,48648
2021-11-17 00:00:00+05:30,1249,1256.25,1241.1,1247.7,44543
2021-11-18 00:00:00+05:30,1247.7,1252.45,1217,1218.9,75573
2021-11-22 00:00:00+05:30,1221.1,1229.75,1159.6,1184.3,91987
2021-11-23 00:00:00+05:30,1183,1202.7,1180,1191.15,60428
2021-11-24 00:00:00+05:30,1197.8,1209.9,1190,1198.5,51249
2021-11-25 00:00:00+05:30,1200,1223,1190,1214.5,52195
2021-11-26 00:00:00+05:30,1201.15,1212.9,1181,1194.4,59317
2021-11-29 00:00:00+05:30,1178.2,1190,1120,1165.95,113372
2021-11-30 00:00:00+05:30,1161.3,1186.6,1146.05,1174.25,97912
2021-12-01 00:00:00+05:30,1174.25,1179.35,1146.05,1151.25,56971
2021-12-02 00:00:00+05:30,1152,1159.6,1134,1140.1,61609
2021-12-03 00:00:00+05:30,1140.05,1156.3,1134.6,1138.55,90629
2021-12-06 00:00:00+05:30,1138.55,1143.45,1120,1123.6,53267
2021-12-07 00:00:00+05:30,1129.35,1149.8,1118,1133.7,51943
2021-12-08 00:00:00+05:30,1140,1148.75,1128.5,1139.8,70593
2021-12-09 00:00:00+05:30,1145.5,1170,1135.05,1163.65,103172
2021-12-10 00:00:00+05:30,1168.75,1185.3,1161.45,1173.25,65681
2021-12-13 00:00:00+05:30,1184,1188.05,1170.35,1173.65,36508
2021-12-14 00:00:00+05:30,1170.1,1172.4,1146.65,1150.1,45427
2021-12-15 00:00:00+05:30,1154,1158.55,1135.05,1145.65,45218
2021-12-16 00:00:00+05:30,1151.4,1158,1135.3,1139.45,40833
2021-12-17 00:00:00+05:30,1136,1144.9,1112.15,1118.15,51638
2021-12-20 00:00:00+05:30,1112,1112,1060,1076.05,63380
2021-12-21 00:00:00+05:30,1086.8,1117.75,1073.2,1084.55,50736
2021-12-22 00:00:00+05:30,1090.3,1103.85,1079.2,1083.2,46049
2021-12-23 00:00:00+05:30,1089,1096,1075,1078.5,61528
2021-12-24 00:00:00+05:30,1086.45,1086.45,1067.05,1080.3,52566
2021-12-27 00:00:00+05:30,1082,1094.15,1069.05,1087.35,36404
2021-12-28 00:00:00+05:30,1098,1248.9,1095.05,1214.2,768334
2021-12-29 00:00:00+05:30,1225,1230,1183.4,1191.15,378530
2021-12-30 00:00:00+05:30,1191.15,1242,1180.75,1200.55,307674
2021-12-31 00:00:00+05:30,1200.55,1225.5,1190.6,1215.25,91755
