date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1702,1747.5,1702,1731.65,37022
2021-01-04 00:00:00+05:30,1744,1754.1,1724.3,1738.15,12303
2021-01-05 00:00:00+05:30,1734.5,1754.9,1708.8,1750.15,28610
2021-01-06 00:00:00+05:30,1762,1775,1735.25,1760.05,35481
2021-01-07 00:00:00+05:30,1771,1887,1763.55,1835.3,339768
2021-01-08 00:00:00+05:30,1885,1885,1825.25,1837.35,57217
2021-01-11 00:00:00+05:30,1850,1899,1790.1,1856.9,93500
2021-01-12 00:00:00+05:30,1878,1878,1822.2,1835.2,83920
2021-01-13 00:00:00+05:30,1844,1856.45,1836.75,1849.15,28538
2021-01-14 00:00:00+05:30,1860,1868.95,1813.5,1834.25,24307
2021-01-15 00:00:00+05:30,1822,1847.95,1822,1830.55,69249
2021-01-18 00:00:00+05:30,1830.55,1830.55,1780.05,1799.6,33933
2021-01-19 00:00:00+05:30,1808,1824.05,1780.1,1791.3,112583
2021-01-20 00:00:00+05:30,1800.3,1824.25,1793.6,1804.1,364148
2021-01-21 00:00:00+05:30,1840,1885,1804.1,1811.1,70425
2021-01-22 00:00:00+05:30,1815,1840,1797.7,1814.5,21652
2021-01-25 00:00:00+05:30,1815,1829,1767.65,1779.35,15393
2021-01-27 00:00:00+05:30,1788.1,1800,1755,1763.65,9694
2021-01-28 00:00:00+05:30,1735,1755.75,1734,1746.55,8518
2021-01-29 00:00:00+05:30,1755.3,1768,1735.55,1751.25,97360
2021-02-01 00:00:00+05:30,1751.25,1825.85,1740.65,1820.3,27982
2021-02-02 00:00:00+05:30,1805.05,1850,1805.05,1845.4,26509
2021-02-03 00:00:00+05:30,1860,1896.8,1827,1871.2,24001
2021-02-04 00:00:00+05:30,1860.2,2070.5,1860.2,1998.45,246417
2021-02-05 00:00:00+05:30,2025,2074.75,1955.1,2019.05,129459
2021-02-08 00:00:00+05:30,2077,2422.85,2072.9,2422.85,818077
2021-02-09 00:00:00+05:30,2484.95,2512.4,2307.05,2334.9,351948
2021-02-10 00:00:00+05:30,2318,2423.95,2304.35,2388.15,169577
2021-02-11 00:00:00+05:30,2414,2415.25,2351,2356.65,20073
2021-02-12 00:00:00+05:30,2379,2379,2275.5,2319,18635
2021-02-15 00:00:00+05:30,2321,2390,2321,2363.25,27000
2021-02-16 00:00:00+05:30,2399,2400,2329.15,2338.65,17099
2021-02-17 00:00:00+05:30,2354.2,2379.95,2321.25,2353.8,26786
2021-02-18 00:00:00+05:30,2354,2390,2332.55,2359.8,34305
2021-02-19 00:00:00+05:30,2345,2375.95,2325,2353,40377
2021-02-22 00:00:00+05:30,2365,2369.9,2247.8,2282.55,30305
2021-02-23 00:00:00+05:30,2275,2314.95,2260.25,2283.5,41480
2021-02-24 00:00:00+05:30,2283.5,2292.3,2233.15,2258.65,22484
2021-02-25 00:00:00+05:30,2270,2300,2192.5,2241.25,129670
2021-02-26 00:00:00+05:30,2225,2256,2192.15,2231.8,51874
2021-03-01 00:00:00+05:30,2265,2265,2210.65,2229.2,31480
2021-03-02 00:00:00+05:30,2228,2259.55,2213.55,2242.1,40824
2021-03-03 00:00:00+05:30,2259,2345,2242.85,2298.3,114434
2021-03-04 00:00:00+05:30,2296.8,2399,2270,2372.8,222695
2021-03-05 00:00:00+05:30,2372.8,2394.2,2300,2304.05,17049
2021-03-08 00:00:00+05:30,2311,2321.35,2275,2299.2,28176
2021-03-09 00:00:00+05:30,2292.5,2316.85,2230.15,2260.6,49412
2021-03-10 00:00:00+05:30,2261,2275,2241.7,2252.85,8976
2021-03-12 00:00:00+05:30,2255,2272.25,2202.45,2237.55,7370
2021-03-15 00:00:00+05:30,2269,2275,2180.1,2228.95,22175
2021-03-16 00:00:00+05:30,2210.05,2249.95,2204.95,2232.05,9599
2021-03-17 00:00:00+05:30,2232,2249,2200,2208.5,7451
2021-03-18 00:00:00+05:30,2212.35,2243.9,2125.05,2157.05,10812
2021-03-19 00:00:00+05:30,2157,2184,2051.05,2141.85,26720
2021-03-22 00:00:00+05:30,2141.85,2186.35,2110.75,2178.45,6533
2021-03-23 00:00:00+05:30,2201,2222.95,2188.1,2202.05,7231
2021-03-24 00:00:00+05:30,2220.65,2237.2,2145.1,2224.05,16483
2021-03-25 00:00:00+05:30,2244,2244,2145.15,2155.35,8784
2021-03-26 00:00:00+05:30,2175,2188,2148.75,2175.8,18190
2021-03-30 00:00:00+05:30,2180,2262.45,2156.85,2223.3,79481
2021-03-31 00:00:00+05:30,2222,2260,2200,2249.4,22435
2021-04-01 00:00:00+05:30,2223,2288,2201,2220.65,13930
2021-04-05 00:00:00+05:30,2221,2236.95,2160,2177.5,16488
2021-04-06 00:00:00+05:30,2189,2189,2145,2174.3,41183
2021-04-07 00:00:00+05:30,2212,2212,2155.05,2174.3,33815
2021-04-08 00:00:00+05:30,2174.3,2197.65,2162.3,2173.35,20506
2021-04-09 00:00:00+05:30,2180,2205.25,2164.45,2186.4,23218
2021-04-12 00:00:00+05:30,2180.4,2180.4,2091.15,2148.1,16418
2021-04-13 00:00:00+05:30,2102.3,2170.4,2102.3,2150.1,63360
2021-04-15 00:00:00+05:30,2130,2195,2116.45,2179.1,16418
2021-04-16 00:00:00+05:30,2180,2220,2151.2,2192.3,8511
2021-04-19 00:00:00+05:30,2125.05,2190,2121,2177.3,8160
2021-04-20 00:00:00+05:30,2174.4,2195.85,2146.05,2155.6,6329
2021-04-22 00:00:00+05:30,2154,2180,2128.5,2141.75,38025
2021-04-23 00:00:00+05:30,2121,2208.55,2114.1,2186.65,40884
2021-04-26 00:00:00+05:30,2220,2259.75,2202.05,2210.45,17819
2021-04-27 00:00:00+05:30,2222.1,2275,2222.1,2239.6,17910
2021-04-28 00:00:00+05:30,2239.6,2265.55,2181.05,2238.95,18825
2021-04-29 00:00:00+05:30,2265,2265,2225.1,2247.1,14970
2021-04-30 00:00:00+05:30,2226.7,2247.8,2195.15,2236.55,26904
2021-05-03 00:00:00+05:30,2265,2265,2220.35,2249.35,16272
2021-05-04 00:00:00+05:30,2270,2375.5,2225,2238.4,51547
2021-05-05 00:00:00+05:30,2230,2277,2220.1,2229.55,14675
2021-05-06 00:00:00+05:30,2240.7,2259.6,2211.95,2234.5,27636
2021-05-07 00:00:00+05:30,2255,2324.95,2237.3,2293.35,24787
2021-05-10 00:00:00+05:30,2325,2332.65,2261,2264.6,41928
2021-05-11 00:00:00+05:30,2267,2308.55,2250,2268.3,28840
2021-05-12 00:00:00+05:30,2278,2349,2272.2,2314.3,50545
2021-05-14 00:00:00+05:30,2293,2364,2293,2317.15,51540
2021-05-17 00:00:00+05:30,2300,2375,2210.05,2348.8,122692
2021-05-18 00:00:00+05:30,2340,2389,2311.25,2343.1,54005
2021-05-19 00:00:00+05:30,2350,2417,2344.9,2365.3,150269
2021-05-20 00:00:00+05:30,2410,2415.55,2360,2379.25,35704
2021-05-21 00:00:00+05:30,2396,2468.65,2391.45,2443.35,98488
2021-05-24 00:00:00+05:30,2480,2519,2434.95,2469.75,99045
2021-05-25 00:00:00+05:30,2499,2499,2421.05,2449.6,35520
2021-05-26 00:00:00+05:30,2435.05,2441.05,2365,2423.7,73150
2021-05-27 00:00:00+05:30,2454,2454,2276.05,2382.2,405457
2021-05-28 00:00:00+05:30,2372.7,2372.7,2331.1,2353.7,43377
