date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,39.85,41.55,39.7,41.55,88631
2021-01-04 00:00:00+05:30,43.6,43.6,40.95,41.1,129283
2021-01-05 00:00:00+05:30,40.2,42.3,40.2,41.4,30576
2021-01-06 00:00:00+05:30,40.75,41.6,40.2,40.85,32089
2021-01-07 00:00:00+05:30,41.45,41.45,39.75,40.1,37447
2021-01-08 00:00:00+05:30,40.1,41.35,39,39.15,68455
2021-01-11 00:00:00+05:30,39.2,40.05,39.2,39.6,32816
2021-01-12 00:00:00+05:30,39.9,39.9,39.1,39.4,23258
2021-01-13 00:00:00+05:30,39.9,40,39,39.05,27375
2021-01-14 00:00:00+05:30,39.15,39.75,37.9,38.9,26600
2021-01-15 00:00:00+05:30,38.45,39.4,38.3,38.6,21200
2021-01-18 00:00:00+05:30,38.2,39.5,37.8,37.85,31437
2021-01-19 00:00:00+05:30,37.8,38.85,37.65,38.2,16521
2021-01-20 00:00:00+05:30,39.1,39.1,38.4,38.8,11745
2021-01-21 00:00:00+05:30,39.45,39.45,38.05,38.6,24196
2021-01-22 00:00:00+05:30,38.2,38.9,38,38.2,10676
2021-01-25 00:00:00+05:30,37.85,38.85,37.05,37.4,10315
2021-01-27 00:00:00+05:30,37.75,37.75,37.05,37.2,6544
2021-01-28 00:00:00+05:30,37.25,38.55,37.1,37.75,9333
2021-01-29 00:00:00+05:30,37.45,38.45,37.3,37.85,9816
2021-02-01 00:00:00+05:30,38.45,38.5,36.9,37.4,21228
2021-02-02 00:00:00+05:30,38.25,39.25,37,39.25,42590
2021-02-03 00:00:00+05:30,40,40.4,39.6,39.85,57873
2021-02-04 00:00:00+05:30,39.3,41.8,39.3,40.55,94409
2021-02-05 00:00:00+05:30,41,41.8,40.1,40.25,33968
2021-02-08 00:00:00+05:30,41.8,41.8,39.85,39.95,21998
2021-02-09 00:00:00+05:30,41.45,41.45,39.1,39.95,14244
2021-02-10 00:00:00+05:30,43.9,43.9,43.9,43.9,75955
2021-02-11 00:00:00+05:30,48.25,48.25,48.25,48.25,43631
2021-02-12 00:00:00+05:30,52.8,53.05,48.25,53.05,763691
2021-02-15 00:00:00+05:30,55.7,55.7,53.1,55.7,269807
2021-02-16 00:00:00+05:30,56.85,57.9,53.15,53.55,355926
2021-02-17 00:00:00+05:30,54.9,54.9,51.6,53,103705
2021-02-18 00:00:00+05:30,53.5,53.5,50.35,50.55,117287
2021-02-19 00:00:00+05:30,51.4,51.55,49.7,50.25,64805
2021-02-22 00:00:00+05:30,51.55,52.7,47.75,47.8,64545
2021-02-23 00:00:00+05:30,48.5,48.55,46.6,48.05,21878
2021-02-24 00:00:00+05:30,50.45,50.45,47.25,48.3,17730
2021-02-25 00:00:00+05:30,49.25,49.6,47.6,48.8,42460
2021-02-26 00:00:00+05:30,48.1,49.1,47.4,47.8,21302
2021-03-01 00:00:00+05:30,48,50.15,48,50,73484
2021-03-02 00:00:00+05:30,50.4,52.5,49.9,51.6,92952
2021-03-03 00:00:00+05:30,51.65,54.15,51.65,54.15,74416
2021-03-04 00:00:00+05:30,56.85,56.85,54.15,55,76943
2021-03-05 00:00:00+05:30,55.2,55.3,52.65,53.4,55511
2021-03-08 00:00:00+05:30,54.75,54.75,52.4,53.25,30125
2021-03-09 00:00:00+05:30,52.4,55.9,52.4,55.9,122849
2021-03-10 00:00:00+05:30,57.4,57.5,53.15,55.2,120347
2021-03-12 00:00:00+05:30,56,56.45,52.6,53.5,41672
2021-03-15 00:00:00+05:30,54.55,56,52.65,55.55,37076
2021-03-16 00:00:00+05:30,55.55,58.3,55.55,58.3,102185
2021-03-17 00:00:00+05:30,60.95,61.2,60,61.2,61227
