date,open,high,low,close,volume
2021-05-03 00:00:00+05:30,7,7.3,7,7.15,6614321
2021-05-04 00:00:00+05:30,7.3,7.4,7,7.05,7353829
2021-05-05 00:00:00+05:30,7.2,7.2,7,7,4127272
2021-05-06 00:00:00+05:30,7.05,7.1,6.9,7,3396075
2021-05-07 00:00:00+05:30,7.05,7.1,6.9,6.95,6394557
2021-05-10 00:00:00+05:30,7,8.3,6.95,8.25,75541170
2021-05-11 00:00:00+05:30,8,8.7,7.8,8.05,43344536
2021-05-12 00:00:00+05:30,8.15,8.75,7.6,8.1,31341641
2021-05-14 00:00:00+05:30,8.3,8.45,7.9,8.05,11750363
2021-05-17 00:00:00+05:30,8.15,8.3,7.9,8,5618369
2021-05-18 00:00:00+05:30,8.05,8.35,8,8,7503263
2021-05-19 00:00:00+05:30,8,8.15,7.8,7.85,5534249
2021-05-20 00:00:00+05:30,7.95,8.3,7.75,7.85,16905576
2021-05-21 00:00:00+05:30,7.9,8.1,7.7,7.8,8005036
2021-05-24 00:00:00+05:30,7.9,8.05,7.75,7.8,7724250
2021-05-25 00:00:00+05:30,7.9,8.35,7.75,8.2,32944073
2021-05-26 00:00:00+05:30,8.35,9.7,8.2,9.25,111852972
2021-05-27 00:00:00+05:30,9.35,9.35,8.7,8.75,32746308
2021-05-28 00:00:00+05:30,8.85,9,8.1,8.35,26616860
2021-05-31 00:00:00+05:30,8.45,9.05,8.35,8.85,26043767
2021-06-01 00:00:00+05:30,9,9.1,8.45,8.6,14741401
2021-06-02 00:00:00+05:30,8.6,9,8.5,8.7,14429969
2021-06-03 00:00:00+05:30,8.95,9.1,8.8,8.8,18093955
2021-06-04 00:00:00+05:30,8.9,9,8.6,8.7,10516678
2021-06-07 00:00:00+05:30,8.85,9.15,8.65,8.85,26135489
2021-06-08 00:00:00+05:30,8.9,9,8.7,8.75,8249034
2021-06-09 00:00:00+05:30,8.8,10.5,8.8,10.5,167627880
2021-06-10 00:00:00+05:30,11.05,12.6,10.9,12.6,197944017
2021-06-11 00:00:00+05:30,13.35,13.35,11.55,12.5,176856138
2021-06-14 00:00:00+05:30,12.9,13.75,11.35,13.6,110142466
2021-06-15 00:00:00+05:30,13.85,14.95,13.7,14.95,82223095
2021-06-16 00:00:00+05:30,15.65,15.65,14.25,15.55,42945807
2021-06-17 00:00:00+05:30,14.95,15.65,14.8,14.8,19400965
2021-06-18 00:00:00+05:30,14.1,14.1,14.1,14.1,3295956
2021-06-21 00:00:00+05:30,13.4,14.8,13.4,14.8,25652917
2021-06-22 00:00:00+05:30,15.5,15.5,14.15,14.6,30749588
2021-06-23 00:00:00+05:30,14.75,14.75,13.9,13.9,10091047
2021-06-24 00:00:00+05:30,13.5,13.6,13.25,13.25,3420171
2021-06-25 00:00:00+05:30,12.6,13.85,12.6,13.4,18254457
2021-06-28 00:00:00+05:30,13.8,13.8,13,13.05,8380404
2021-06-29 00:00:00+05:30,13.25,13.25,12.65,12.9,6120653
2021-06-30 00:00:00+05:30,13.2,13.2,12.4,12.55,9934707
2021-07-01 00:00:00+05:30,12.8,12.8,11.95,12.6,12388523
2021-07-02 00:00:00+05:30,12.75,12.95,12.3,12.9,7786364
2021-07-05 00:00:00+05:30,13.25,13.5,13,13.5,7079057
2021-07-06 00:00:00+05:30,14.15,14.15,13.25,13.4,17118867
2021-07-07 00:00:00+05:30,13,13.35,12.85,12.95,5832972
2021-07-08 00:00:00+05:30,13,13,12.35,12.65,5947644
2021-07-09 00:00:00+05:30,12.6,13.25,12.5,13.15,5867222
2021-07-12 00:00:00+05:30,13.7,13.75,13.2,13.4,6770918
2021-07-13 00:00:00+05:30,13.5,13.55,12.95,13,4196328
2021-07-14 00:00:00+05:30,12.8,13.25,12.8,12.85,3364019
2021-07-15 00:00:00+05:30,12.8,13,12.4,12.65,5971881
2021-07-16 00:00:00+05:30,12.55,13,12.25,12.3,6604239
2021-07-19 00:00:00+05:30,12.05,12.4,12.05,12.2,4942451
2021-07-20 00:00:00+05:30,12.1,12.3,11.6,11.75,6578387
2021-07-22 00:00:00+05:30,11.85,12.05,11.45,11.55,4547390
2021-07-23 00:00:00+05:30,11.6,11.6,11,11,6909872
2021-07-26 00:00:00+05:30,10.95,11.55,10.95,11.55,2068921
2021-07-27 00:00:00+05:30,12.1,12.1,12.1,12.1,2448839
2021-07-28 00:00:00+05:30,12.45,12.45,11.5,12.2,7075575
2021-07-29 00:00:00+05:30,12.5,12.6,11.75,12.3,7122174
2021-07-30 00:00:00+05:30,12.3,12.35,11.8,11.95,3041592
2021-08-02 00:00:00+05:30,12.1,12.3,11.6,12.05,4895284
2021-08-03 00:00:00+05:30,12.1,12.25,11.7,11.8,3104752
2021-08-04 00:00:00+05:30,12.05,12.35,11.8,11.85,6929674
2021-08-05 00:00:00+05:30,11.75,12.15,11.45,11.65,4119982
2021-08-06 00:00:00+05:30,11.7,11.85,11.3,11.35,4780291
2021-08-09 00:00:00+05:30,10.8,10.8,10.8,10.8,2802377
2021-08-10 00:00:00+05:30,10.3,10.3,10.3,10.3,853492
2021-08-11 00:00:00+05:30,9.8,9.8,9.8,9.8,1113067
2021-08-12 00:00:00+05:30,9.4,10.25,9.35,10.15,10585848
2021-08-13 00:00:00+05:30,10.15,10.4,9.65,9.7,5030612
2021-08-16 00:00:00+05:30,9.3,9.6,9.25,9.25,3680673
2021-08-17 00:00:00+05:30,9,9.1,8.8,8.8,3423947
2021-08-18 00:00:00+05:30,8.4,9.2,8.4,9.2,11413579
2021-08-20 00:00:00+05:30,8.75,9.05,8.75,8.75,3221065
2021-08-23 00:00:00+05:30,8.6,8.6,8.35,8.35,2800637
2021-08-24 00:00:00+05:30,7.95,8.75,7.95,8.6,9923831
2021-08-25 00:00:00+05:30,8.6,8.75,8.25,8.4,4254001
2021-08-26 00:00:00+05:30,8.55,8.75,8,8.15,4622963
2021-08-27 00:00:00+05:30,8.25,8.3,7.8,8.05,3567267
2021-08-30 00:00:00+05:30,8.1,8.2,7.85,8,3149160
2021-08-31 00:00:00+05:30,8.05,8.2,7.85,7.9,2460062
2021-09-01 00:00:00+05:30,8.15,8.2,7.75,7.85,2488129
2021-09-02 00:00:00+05:30,7.95,8.1,7.8,7.95,2550828
2021-09-03 00:00:00+05:30,8.2,8.2,7.8,7.85,3634175
2021-09-06 00:00:00+05:30,8,8,7.7,7.85,3890227
2021-09-07 00:00:00+05:30,7.9,7.9,7.7,7.8,1630196
2021-09-08 00:00:00+05:30,7.85,8.15,7.8,8.15,5076861
2021-09-09 00:00:00+05:30,8.3,8.55,8,8.55,4369628
2021-09-13 00:00:00+05:30,8.9,8.95,8.6,8.95,3087176
2021-09-14 00:00:00+05:30,9.35,9.35,9,9.35,4990308
2021-09-15 00:00:00+05:30,9.55,9.8,9.35,9.8,4600230
2021-09-16 00:00:00+05:30,10.15,10.25,10,10.25,5902822
2021-09-17 00:00:00+05:30,10.6,10.6,9.75,9.9,8099677
2021-09-20 00:00:00+05:30,9.9,9.9,9.45,9.45,4102274
2021-09-21 00:00:00+05:30,9,9.15,9,9,2133289
2021-09-22 00:00:00+05:30,8.8,9.3,8.6,8.8,10509447
2021-09-23 00:00:00+05:30,9,9.15,8.75,8.85,5118867
2021-09-24 00:00:00+05:30,9,9,8.45,8.5,6151545
2021-09-27 00:00:00+05:30,8.5,8.7,8.2,8.3,4831011
2021-09-28 00:00:00+05:30,8.3,8.5,8.05,8.1,4400495
2021-09-29 00:00:00+05:30,8.2,8.5,8.2,8.5,2827885
2021-09-30 00:00:00+05:30,8.7,8.85,8.6,8.8,5603629
2021-10-01 00:00:00+05:30,8.7,8.8,8.55,8.7,2739546
2021-10-04 00:00:00+05:30,8.75,9.1,8.75,9.1,5884865
2021-10-05 00:00:00+05:30,9.3,9.5,9.05,9.1,6141170
2021-10-06 00:00:00+05:30,9.15,9.25,8.8,8.85,4623416
2021-10-07 00:00:00+05:30,9.05,9.15,8.9,9,4661527
2021-10-08 00:00:00+05:30,9.05,9.45,8.9,9.45,6782367
2021-10-11 00:00:00+05:30,9.85,9.9,9.7,9.9,3239463
2021-10-12 00:00:00+05:30,10.35,10.35,9.75,10.35,9925545
2021-10-13 00:00:00+05:30,10.6,10.85,10.05,10.25,27829911
2021-10-14 00:00:00+05:30,10.35,10.45,9.75,9.8,11204226
2021-10-18 00:00:00+05:30,10,10.25,9.3,9.55,11739607
2021-10-19 00:00:00+05:30,9.7,9.8,9.05,9.25,8360736
2021-10-20 00:00:00+05:30,9.4,9.4,8.7,8.95,7538205
2021-10-21 00:00:00+05:30,9,9.3,8.95,9.25,5236404
2021-10-22 00:00:00+05:30,9.35,9.35,8.75,8.9,4374603
2021-10-25 00:00:00+05:30,9.15,9.15,8.25,8.75,5542461
2021-10-26 00:00:00+05:30,8.85,9.05,8.6,8.8,3300543
2021-10-27 00:00:00+05:30,8.9,8.95,8.7,8.7,2643159
2021-10-28 00:00:00+05:30,8.8,8.85,8.35,8.45,4557075
2021-10-29 00:00:00+05:30,8.65,8.65,8.2,8.4,3174575
2021-11-01 00:00:00+05:30,8.5,8.8,8.45,8.55,2892267
2021-11-02 00:00:00+05:30,8.65,9.1,8.55,8.95,7036820
2021-11-03 00:00:00+05:30,9,9.05,8.7,8.75,2419571
2021-11-04 00:00:00+05:30,8.9,9.15,8.85,8.95,1763548
2021-11-08 00:00:00+05:30,9,9.05,8.75,8.8,4156369
2021-11-09 00:00:00+05:30,8.8,9,8.8,8.95,2496801
2021-11-10 00:00:00+05:30,8.95,9,8.75,8.8,3021730
2021-11-11 00:00:00+05:30,8.8,9,8.7,8.85,3590575
2021-11-12 00:00:00+05:30,8.9,8.95,8.75,8.8,2963563
2021-11-15 00:00:00+05:30,8.55,8.95,8.45,8.55,4366268
2021-11-16 00:00:00+05:30,8.65,8.7,8.4,8.5,3008073
2021-11-17 00:00:00+05:30,8.55,8.6,8.35,8.4,4420202
2021-11-18 00:00:00+05:30,8.35,8.5,8.15,8.2,5456895
2021-11-22 00:00:00+05:30,8.3,8.45,8.15,8.2,5185463
2021-11-23 00:00:00+05:30,8.2,8.95,8.1,8.75,10872178
2021-11-24 00:00:00+05:30,8.95,9.6,8.75,9.6,18942405
2021-11-25 00:00:00+05:30,10.4,10.55,9.55,10.4,33323423
2021-11-26 00:00:00+05:30,10.35,11.4,10.05,11.3,66753754
2021-11-29 00:00:00+05:30,11.05,11.05,10.75,10.75,14410650
2021-11-30 00:00:00+05:30,10.25,10.25,10.25,10.25,1984544
2021-12-01 00:00:00+05:30,9.75,10.05,9.75,9.75,10501160
2021-12-02 00:00:00+05:30,9.35,9.65,9.3,9.3,29053077
2021-12-03 00:00:00+05:30,9.1,9.5,8.85,9.15,43256212
2021-12-06 00:00:00+05:30,9.25,9.6,9,9.6,14386101
2021-12-07 00:00:00+05:30,9.65,9.7,9.25,9.3,8583340
2021-12-08 00:00:00+05:30,9.4,9.75,9.3,9.75,9388305
2021-12-09 00:00:00+05:30,9.9,10.2,9.5,10.2,8941695
2021-12-10 00:00:00+05:30,10.6,10.7,10.3,10.7,20209909
2021-12-13 00:00:00+05:30,11.2,11.2,10.25,10.6,20441842
2021-12-14 00:00:00+05:30,10.45,11.1,10.3,11.05,17778644
2021-12-15 00:00:00+05:30,11.2,11.3,10.5,10.6,13106414
2021-12-16 00:00:00+05:30,10.65,10.8,10.1,10.1,10716304
2021-12-17 00:00:00+05:30,10,10.05,9.6,9.6,8380650
2021-12-20 00:00:00+05:30,9.5,9.5,9.15,9.15,9856328
2021-12-21 00:00:00+05:30,9.1,9.55,9.05,9.25,7450589
2021-12-22 00:00:00+05:30,9.35,9.7,9.3,9.7,7791358
2021-12-23 00:00:00+05:30,9.8,9.95,9.45,9.55,7646981
2021-12-24 00:00:00+05:30,9.7,9.85,9.3,9.45,6959689
2021-12-27 00:00:00+05:30,9.35,9.9,9.25,9.9,9829608
2021-12-28 00:00:00+05:30,9.95,10.35,9.7,10.35,8859300
2021-12-29 00:00:00+05:30,10.65,10.65,9.9,9.95,14345692
2021-12-30 00:00:00+05:30,10.05,10.3,9.6,9.65,12019076
2021-12-31 00:00:00+05:30,9.7,10.1,9.65,9.95,9981472
