date,open,high,low,close,volume
2021-06-17 00:00:00+05:30,13.85,14.2,13.5,13.85,28197
2021-06-18 00:00:00+05:30,14.15,14.15,13.2,13.5,24465
2021-06-21 00:00:00+05:30,13.5,13.95,13.3,13.9,16488
2021-06-22 00:00:00+05:30,13.95,13.95,13.6,13.85,38240
2021-06-23 00:00:00+05:30,13.45,13.9,13.2,13.25,89878
2021-06-24 00:00:00+05:30,13.8,13.8,12.65,12.9,110615
2021-06-25 00:00:00+05:30,13.2,13.5,13,13.2,111503
2021-06-28 00:00:00+05:30,13.45,13.7,12.85,13.45,39275
2021-06-29 00:00:00+05:30,13.2,13.55,13.1,13.2,51047
2021-06-30 00:00:00+05:30,13.35,13.5,13.2,13.35,42501
2021-07-01 00:00:00+05:30,13.5,13.55,13.3,13.45,64011
2021-07-02 00:00:00+05:30,13.45,13.9,13.45,13.6,50466
2021-07-05 00:00:00+05:30,13.75,14.1,13.7,14.05,76794
2021-07-06 00:00:00+05:30,14.35,14.45,13.65,13.7,31242
2021-07-07 00:00:00+05:30,13.65,14.35,13.65,14.25,119167
2021-07-08 00:00:00+05:30,14.75,14.8,14.2,14.35,88799
2021-07-09 00:00:00+05:30,14.35,14.7,13.8,14.2,60323
2021-07-12 00:00:00+05:30,14.5,14.5,13.7,14.1,22863
2021-07-13 00:00:00+05:30,14.4,14.5,13.9,14.25,47783
2021-07-14 00:00:00+05:30,14.55,14.8,14.1,14.35,97994
2021-07-15 00:00:00+05:30,14.8,14.8,14.05,14.55,49042
2021-07-16 00:00:00+05:30,14.55,14.8,14.1,14.55,56309
2021-07-19 00:00:00+05:30,14.75,14.75,14.25,14.65,47194
2021-07-20 00:00:00+05:30,14.9,14.9,14,14.3,59434
2021-07-22 00:00:00+05:30,14.25,14.4,14.05,14.3,33713
2021-07-23 00:00:00+05:30,14.25,14.4,13.6,13.75,108226
2021-07-26 00:00:00+05:30,14.15,14.15,13.3,13.75,64688
2021-07-27 00:00:00+05:30,13.55,14.2,13.55,13.75,36064
2021-07-28 00:00:00+05:30,13.95,13.95,13.65,13.85,16511
2021-07-29 00:00:00+05:30,13.95,14,13.55,13.95,16026
2021-07-30 00:00:00+05:30,14.25,14.25,13.6,13.75,21441
2021-08-02 00:00:00+05:30,13.6,14.4,13.6,13.9,74731
2021-08-03 00:00:00+05:30,14.2,14.2,13.5,13.6,36170
2021-08-04 00:00:00+05:30,13.9,13.95,13.6,13.85,13216
2021-08-05 00:00:00+05:30,13.75,13.8,13.2,13.35,30778
2021-08-06 00:00:00+05:30,13.95,13.95,13.2,13.7,13009
2021-08-09 00:00:00+05:30,13.95,13.95,13.6,13.9,29627
2021-08-10 00:00:00+05:30,13.95,13.95,12.55,13,47128
2021-08-11 00:00:00+05:30,13,13,11.9,12.5,73478
2021-08-12 00:00:00+05:30,12.9,13.75,12.6,13.65,41685
2021-08-13 00:00:00+05:30,13.9,14,13.35,13.95,47985
2021-08-16 00:00:00+05:30,13.95,13.95,12.95,13.1,49855
2021-08-17 00:00:00+05:30,13.7,13.7,12.05,12.95,70941
2021-08-18 00:00:00+05:30,13.45,13.45,12.5,12.6,19750
2021-08-20 00:00:00+05:30,13.2,13.25,12.5,12.9,17383
2021-08-23 00:00:00+05:30,12.65,13.15,11.65,11.65,60847
2021-08-24 00:00:00+05:30,11.9,12.4,10.9,12,34529
2021-08-25 00:00:00+05:30,11.8,12.35,11.8,12.2,23701
2021-08-26 00:00:00+05:30,12.3,12.5,12.1,12.3,15746
2021-08-27 00:00:00+05:30,12.4,12.45,11.45,12.25,27166
2021-08-30 00:00:00+05:30,12.35,12.35,11.7,11.8,14931
2021-08-31 00:00:00+05:30,12.25,12.25,11.6,11.75,22615
2021-09-01 00:00:00+05:30,11.75,12.15,11.75,12,6952
2021-09-02 00:00:00+05:30,12.15,12.15,11.6,11.65,23437
2021-09-03 00:00:00+05:30,11.7,12,11.65,11.85,8396
2021-09-06 00:00:00+05:30,12.4,12.4,11.6,11.65,23621
2021-09-07 00:00:00+05:30,11.9,11.9,11.6,11.6,16690
2021-09-08 00:00:00+05:30,12.35,12.35,11.55,12,23828
2021-09-09 00:00:00+05:30,11.65,12,11.3,11.75,58287
2021-09-13 00:00:00+05:30,12,12.15,11.5,12.05,29584
2021-09-14 00:00:00+05:30,11.8,12.15,11.8,12.1,17199
2021-09-15 00:00:00+05:30,12,12.1,11.7,12.1,28898
2021-09-16 00:00:00+05:30,12.05,12.1,11.8,11.8,15876
2021-09-17 00:00:00+05:30,12,12.05,11.5,11.65,27814
2021-09-20 00:00:00+05:30,11.9,12,11.35,11.85,25627
2021-09-21 00:00:00+05:30,11.9,11.9,11.3,11.6,17869
2021-09-22 00:00:00+05:30,11.75,11.85,11.45,11.6,48859
2021-09-23 00:00:00+05:30,11.75,11.75,11.3,11.55,34187
2021-09-24 00:00:00+05:30,11.55,11.8,11.35,11.65,79267
2021-09-27 00:00:00+05:30,11.6,11.7,10.9,11.1,44807
2021-09-28 00:00:00+05:30,11.1,11.4,11,11.25,9595
2021-09-29 00:00:00+05:30,11.65,11.65,11.05,11.45,38171
2021-09-30 00:00:00+05:30,11.6,11.6,11.25,11.45,18223
2021-10-01 00:00:00+05:30,11.3,11.55,11.3,11.45,17319
2021-10-04 00:00:00+05:30,11.6,11.6,11,11.55,37835
2021-10-05 00:00:00+05:30,11.6,11.6,11.2,11.45,26123
2021-10-06 00:00:00+05:30,11.45,11.55,11,11.4,38351
2021-10-07 00:00:00+05:30,11.45,13.65,11.45,13.65,283784
2021-10-08 00:00:00+05:30,14,14.5,12.55,13.2,227144
2021-10-11 00:00:00+05:30,13.05,13.75,13,13.3,49118
2021-10-12 00:00:00+05:30,13.45,13.5,11.6,13,143413
2021-10-13 00:00:00+05:30,13.05,15.6,13.05,15.6,651537
2021-10-14 00:00:00+05:30,16,18.3,15.65,17.95,1633301
2021-10-18 00:00:00+05:30,19.85,19.85,18.55,18.8,451606
2021-10-19 00:00:00+05:30,19,19.4,17,17.65,319573
2021-10-20 00:00:00+05:30,18.35,18.35,16.5,17.15,116279
2021-10-21 00:00:00+05:30,17.5,17.5,15.85,16.8,77461
2021-10-22 00:00:00+05:30,16.8,17.3,16.2,16.55,72855
2021-10-25 00:00:00+05:30,16.6,17.5,15.5,16.2,71021
2021-10-26 00:00:00+05:30,16.25,16.7,15.9,16.15,49662
2021-10-27 00:00:00+05:30,16.15,16.6,15.5,15.75,54803
2021-10-28 00:00:00+05:30,16.3,16.3,15.3,15.5,18054
2021-10-29 00:00:00+05:30,15.5,15.9,14.05,15.35,74308
2021-11-01 00:00:00+05:30,15.9,15.9,15.2,15.45,17974
2021-11-02 00:00:00+05:30,15.45,16,15.4,15.7,31812
2021-11-03 00:00:00+05:30,15.7,16.3,15.55,15.95,29196
2021-11-04 00:00:00+05:30,16.3,16.85,15.75,16.15,20894
2021-11-08 00:00:00+05:30,17.1,17.1,15.75,16.6,90024
2021-11-09 00:00:00+05:30,16.45,17,15.8,16,97257
2021-11-10 00:00:00+05:30,16,16.25,15.75,16.15,95747
2021-11-11 00:00:00+05:30,16.35,16.45,16,16.35,25245
2021-11-12 00:00:00+05:30,16.3,17,14.75,16.7,93960
2021-11-15 00:00:00+05:30,15.5,16.2,15.25,15.4,96085
2021-11-16 00:00:00+05:30,15.05,15.8,15.05,15.2,32277
2021-11-17 00:00:00+05:30,15.7,15.7,13.75,15,77437
2021-11-18 00:00:00+05:30,15.45,15.6,14.4,14.65,27098
2021-11-22 00:00:00+05:30,14.65,14.65,13.25,13.5,60296
2021-11-23 00:00:00+05:30,13.5,14.25,13.05,14.15,32270
2021-11-24 00:00:00+05:30,13.35,15,13.35,13.9,17351
2021-11-25 00:00:00+05:30,13.8,14.5,13.7,14.3,26940
2021-11-26 00:00:00+05:30,14.9,14.9,13.3,13.7,55941
2021-11-29 00:00:00+05:30,14,14.75,13.25,13.7,25961
2021-11-30 00:00:00+05:30,14,14.55,13.55,13.85,20746
2021-12-01 00:00:00+05:30,14.15,14.2,13.7,14.15,19851
2021-12-02 00:00:00+05:30,14.15,14.25,13.75,14.2,25316
2021-12-03 00:00:00+05:30,14.2,14.25,13.8,14.25,28645
2021-12-06 00:00:00+05:30,14.05,15.65,13.85,14.15,50915
2021-12-07 00:00:00+05:30,14.2,16.45,14.2,15.2,363358
2021-12-08 00:00:00+05:30,15.2,16,15,15.5,49446
2021-12-09 00:00:00+05:30,15.85,15.95,15.25,15.85,52052
2021-12-10 00:00:00+05:30,15.85,17.95,15.7,16.25,220325
2021-12-13 00:00:00+05:30,16.7,17.1,16.3,16.45,30961
2021-12-14 00:00:00+05:30,16.9,16.9,16.05,16.6,65646
2021-12-15 00:00:00+05:30,16.15,16.5,15.3,15.6,87083
2021-12-16 00:00:00+05:30,16.25,16.25,15,15.2,36043
2021-12-17 00:00:00+05:30,15.85,15.85,14.5,14.95,65201
2021-12-20 00:00:00+05:30,14.8,15.95,13.75,13.9,41599
2021-12-21 00:00:00+05:30,14.25,15.9,14.25,14.95,160603
2021-12-22 00:00:00+05:30,15.3,16.3,15.05,15.5,128592
2021-12-23 00:00:00+05:30,15.85,16,15.05,15.6,52480
2021-12-24 00:00:00+05:30,15.95,15.95,15.35,15.7,24167
2021-12-27 00:00:00+05:30,15.7,16.05,15.5,15.95,104408
2021-12-28 00:00:00+05:30,16.35,16.35,15.6,16.1,74155
2021-12-29 00:00:00+05:30,16.35,18,15.7,17,220556
2021-12-30 00:00:00+05:30,17.8,17.8,17.05,17.55,93722
2021-12-31 00:00:00+05:30,17.75,18.45,17.5,17.9,107381
