date,open,high,low,close,volume
2021-02-16 00:00:00+05:30,248.4,257,236.4,240.3,591469
2021-02-17 00:00:00+05:30,238,248.4,230,244.7,215505
2021-02-18 00:00:00+05:30,243.15,247.3,236.05,239.75,106245
2021-02-19 00:00:00+05:30,241.5,245,230.25,232.2,91804
2021-02-22 00:00:00+05:30,233.1,234.75,213,219.15,120276
2021-02-23 00:00:00+05:30,225,229.5,220,221,89416
2021-02-24 00:00:00+05:30,221.55,227.8,217,219.3,24235
2021-02-25 00:00:00+05:30,219,230,219,222.65,70605
2021-02-26 00:00:00+05:30,224.7,227.4,216.55,220.85,53789
2021-03-01 00:00:00+05:30,220.75,227,208,212.1,115290
2021-03-02 00:00:00+05:30,212.2,216,201.2,207.95,99166
2021-03-03 00:00:00+05:30,209.05,217.55,206,215.35,106656
2021-03-04 00:00:00+05:30,214.8,219,207,215.7,35660
2021-03-05 00:00:00+05:30,215.1,228,214.95,223.5,99816
2021-03-08 00:00:00+05:30,222.65,246.7,222.45,236.25,348169
2021-03-09 00:00:00+05:30,237.7,238.15,222,226.3,100042
2021-03-10 00:00:00+05:30,227,233.15,225.85,230.55,73515
2021-03-12 00:00:00+05:30,233.05,240.55,229.65,232.85,113199
2021-03-15 00:00:00+05:30,233.55,238.8,228.05,234.65,43522
2021-03-16 00:00:00+05:30,235.75,235.75,227.1,230.75,40692
2021-03-17 00:00:00+05:30,230.75,234.5,224.8,226.15,22451
2021-03-18 00:00:00+05:30,226.25,229,214.25,222.3,25889
2021-03-19 00:00:00+05:30,221.05,222.85,205.5,216.2,34210
2021-03-22 00:00:00+05:30,217,223,215,216.05,11191
2021-03-23 00:00:00+05:30,219.1,221.65,214.4,215.45,16995
2021-03-24 00:00:00+05:30,217.5,217.5,212.4,213.8,8962
2021-03-25 00:00:00+05:30,215.65,215.7,200.35,207.15,17608
2021-03-26 00:00:00+05:30,208.25,214,204.75,206.9,22405
2021-03-30 00:00:00+05:30,205.05,209.9,201.5,202.25,37703
2021-03-31 00:00:00+05:30,203.05,209.25,202,203.8,14487
2021-04-01 00:00:00+05:30,209,215,202,207.45,26327
2021-04-05 00:00:00+05:30,207.45,221.2,202.25,213.45,61591
2021-04-06 00:00:00+05:30,219.7,221.75,214,220.7,36196
2021-04-07 00:00:00+05:30,220.9,226,220.7,225.3,18446
2021-04-08 00:00:00+05:30,225,228.7,220.45,224.7,26923
2021-04-09 00:00:00+05:30,223,228.5,220.1,221.65,22427
2021-04-12 00:00:00+05:30,217.6,221.8,204.05,205.5,37600
2021-04-13 00:00:00+05:30,209,212,203.35,209.6,24232
2021-04-15 00:00:00+05:30,208.95,213.9,205.3,212.2,12895
2021-04-16 00:00:00+05:30,218,218,208.25,209.9,8417
2021-04-19 00:00:00+05:30,202.05,204.9,196.3,201.05,24905
2021-04-20 00:00:00+05:30,204.85,207.8,201.5,203.5,10934
2021-04-22 00:00:00+05:30,202,202,194.3,197.85,23221
2021-04-23 00:00:00+05:30,195.25,198.4,190.45,194.35,16908
2021-04-26 00:00:00+05:30,193.8,207.8,193.8,198.55,46589
2021-04-27 00:00:00+05:30,198.6,204.5,198.55,203.25,15051
2021-04-28 00:00:00+05:30,203.95,209.5,201.3,207.2,23926
2021-04-29 00:00:00+05:30,208,218.35,207.2,213.55,97176
2021-04-30 00:00:00+05:30,215.4,216,208.6,213.15,16082
2021-05-03 00:00:00+05:30,210.5,217,206.5,212.35,42315
2021-05-04 00:00:00+05:30,215.75,216.05,207.5,208.25,11021
2021-05-05 00:00:00+05:30,209.9,216,208,212.3,14595
2021-05-06 00:00:00+05:30,212.9,213.35,202.6,205.8,42799
2021-05-07 00:00:00+05:30,207.35,209.8,199.2,203,69234
2021-05-10 00:00:00+05:30,206,206.1,200.9,203.75,32061
2021-05-11 00:00:00+05:30,203.5,208,200,203.2,20046
2021-05-12 00:00:00+05:30,205.6,205.65,196.1,200.7,47923
2021-05-14 00:00:00+05:30,200,203.25,195.7,197.05,31740
2021-05-17 00:00:00+05:30,200.5,204.85,200.35,201.55,20359
2021-05-18 00:00:00+05:30,205,208.4,201.15,204.8,33142
2021-05-19 00:00:00+05:30,207.8,214.35,204.5,212.85,68900
2021-05-20 00:00:00+05:30,215.95,236.85,212.85,233.1,326896
2021-05-21 00:00:00+05:30,234.95,243,231.45,232.35,103678
2021-05-24 00:00:00+05:30,230.75,238,226.65,231.7,58664
2021-05-25 00:00:00+05:30,232.15,236.85,225,226,30112
2021-05-26 00:00:00+05:30,228.75,238.4,226.55,235.55,60693
2021-05-27 00:00:00+05:30,238.45,239,230,233.15,46854
2021-05-28 00:00:00+05:30,230,235.45,226.45,230.05,31179
2021-05-31 00:00:00+05:30,233,244,230.1,242.05,145368
2021-06-01 00:00:00+05:30,246,256.7,240.1,243.15,267172
2021-06-02 00:00:00+05:30,244.9,252,236.45,243.95,71122
2021-06-03 00:00:00+05:30,243.95,250.05,238.75,245.95,48820
2021-06-04 00:00:00+05:30,249,250,241,247.15,44244
2021-06-07 00:00:00+05:30,248.9,264,240.85,259.9,271242
2021-06-08 00:00:00+05:30,262.25,269,255.5,259.45,144139
2021-06-09 00:00:00+05:30,311.3,311.3,282.05,290.1,1225926
2021-06-10 00:00:00+05:30,301.4,301.4,282.25,288.05,282085
2021-06-11 00:00:00+05:30,286.9,290.9,275.15,281.45,171012
2021-06-14 00:00:00+05:30,283,283,267.5,278.8,105865
2021-06-15 00:00:00+05:30,281.45,301.65,275,294.85,297385
2021-06-16 00:00:00+05:30,292.6,292.9,279.4,283.65,105369
2021-06-17 00:00:00+05:30,280,292,275,283.7,99515
2021-06-18 00:00:00+05:30,284,290.8,270.65,281.15,82282
2021-06-21 00:00:00+05:30,275,280.5,270.45,276.7,50969
2021-06-22 00:00:00+05:30,282.9,287.4,280,281.15,47305
2021-06-23 00:00:00+05:30,284.7,284.7,276,277.05,18540
2021-06-24 00:00:00+05:30,281,281,273.2,276.6,27385
2021-06-25 00:00:00+05:30,279.2,283.45,274,279.5,37189
2021-06-28 00:00:00+05:30,280,284.55,274.05,275.55,33691
2021-06-29 00:00:00+05:30,277.05,280.6,268.15,274.25,33961
2021-06-30 00:00:00+05:30,275.25,285.2,275.25,277.7,51123
2021-07-01 00:00:00+05:30,278,293.4,275.45,288.6,98138
2021-07-02 00:00:00+05:30,290.8,297.7,288.85,291.5,97512
2021-07-05 00:00:00+05:30,291.6,324.5,291.6,317.8,514094
2021-07-06 00:00:00+05:30,320,328.9,308.65,311,195164
2021-07-07 00:00:00+05:30,311.05,314,305.6,309,51062
2021-07-08 00:00:00+05:30,310.85,315,305.3,307.85,62553
2021-07-09 00:00:00+05:30,306,310.8,305.5,306.4,33444
2021-07-12 00:00:00+05:30,300.2,310.6,300.2,303.65,37505
2021-07-13 00:00:00+05:30,307,317.9,304.05,315.2,81071
2021-07-14 00:00:00+05:30,317,338.7,311.95,325.65,300971
2021-07-15 00:00:00+05:30,332.7,338.5,315,321.05,209952
2021-07-16 00:00:00+05:30,325.85,329.95,312.45,314.35,110208
2021-07-19 00:00:00+05:30,314.35,326.35,314,316.65,87976
2021-07-20 00:00:00+05:30,320.75,336,304.8,322.2,196432
2021-07-22 00:00:00+05:30,324.5,329.7,312.5,314.75,90510
2021-07-23 00:00:00+05:30,315.05,320.15,306,312.4,55356
2021-07-26 00:00:00+05:30,315,324,313.1,319.55,41250
2021-07-27 00:00:00+05:30,318,322.65,312,313.2,30910
2021-07-28 00:00:00+05:30,320,321,314.2,318.5,83049
2021-07-29 00:00:00+05:30,321,324,314.25,317.5,28255
2021-07-30 00:00:00+05:30,314.2,333.5,314.2,323.95,121108
2021-08-02 00:00:00+05:30,327.9,349.9,318.2,345.35,385430
2021-08-03 00:00:00+05:30,342,357.5,342,345.7,167937
2021-08-04 00:00:00+05:30,344.5,348.45,320,324.25,141280
2021-08-05 00:00:00+05:30,326.9,330.6,314.6,327.2,77111
2021-08-06 00:00:00+05:30,332,332,320.4,323.4,51898
2021-08-09 00:00:00+05:30,325.05,332,317,319.05,45697
2021-08-10 00:00:00+05:30,318.1,318.95,292.55,299.3,90059
2021-08-11 00:00:00+05:30,300.05,300.05,275.2,297.45,95952
2021-08-12 00:00:00+05:30,309,322,297,318.4,207311
2021-08-13 00:00:00+05:30,318,321.05,305,309.1,52526
2021-08-16 00:00:00+05:30,308.65,309.95,299.8,301.5,31625
2021-08-17 00:00:00+05:30,308.5,308.5,293.2,295.1,33170
2021-08-18 00:00:00+05:30,296.95,299,288.25,290.75,35914
2021-08-20 00:00:00+05:30,284,293.4,272.85,286.85,100161
2021-08-23 00:00:00+05:30,286.85,289.95,275,276.35,99603
2021-08-24 00:00:00+05:30,280,292.45,275.65,282.95,66197
2021-08-25 00:00:00+05:30,286.6,294,280.6,286.55,75881
2021-08-26 00:00:00+05:30,286.55,291.85,286,288.05,13958
2021-08-27 00:00:00+05:30,283,291,280.45,282,21502
2021-08-30 00:00:00+05:30,283.5,289,280.2,281.7,41926
2021-08-31 00:00:00+05:30,280.8,286.15,276.8,277.95,30413
2021-09-01 00:00:00+05:30,279.75,284.8,270.1,274.2,49867
2021-09-02 00:00:00+05:30,275,317.9,273.75,300.6,209177
2021-09-03 00:00:00+05:30,301.2,309.5,290,292.1,79720
2021-09-06 00:00:00+05:30,295.35,298.35,293,293.85,28430
2021-09-07 00:00:00+05:30,293.95,296.25,284.1,285.5,23043
2021-09-08 00:00:00+05:30,287.7,287.7,273.8,275,77221
2021-09-09 00:00:00+05:30,277.8,281.55,276.05,278.9,24342
2021-09-13 00:00:00+05:30,283,283,275.25,282.1,22782
2021-09-14 00:00:00+05:30,284.75,286.45,280.5,281.5,26974
2021-09-15 00:00:00+05:30,281.5,288,281.1,282.95,25330
2021-09-16 00:00:00+05:30,284.65,288.4,275.6,280.4,37556
2021-09-17 00:00:00+05:30,281,285,276,276.65,28435
2021-09-20 00:00:00+05:30,276,284.6,272,273.75,29343
2021-09-21 00:00:00+05:30,275,279.3,267.4,277.45,22612
2021-09-22 00:00:00+05:30,280,284.3,275.1,277.7,15123
2021-09-23 00:00:00+05:30,282.9,289,277.25,280.35,41202
2021-09-24 00:00:00+05:30,283.7,285.55,276,276.85,12885
2021-09-27 00:00:00+05:30,276.85,287,276.85,279.6,60713
2021-09-28 00:00:00+05:30,284,298.5,281.7,289.05,232391
2021-09-29 00:00:00+05:30,289,292.55,284,286.75,28576
2021-09-30 00:00:00+05:30,287,294.75,286,288.1,26015
2021-10-01 00:00:00+05:30,289.8,289.8,280.15,282.05,27990
2021-10-04 00:00:00+05:30,283.1,289.95,279.3,280.55,25673
2021-10-05 00:00:00+05:30,284.8,287.4,279.3,280.05,35719
2021-10-06 00:00:00+05:30,279,285,272.7,274.65,37443
2021-10-07 00:00:00+05:30,277,286.8,277,284.55,126492
2021-10-08 00:00:00+05:30,284.55,290.5,280,281.5,58481
2021-10-11 00:00:00+05:30,283.55,284.8,278.5,279.5,126777
2021-10-12 00:00:00+05:30,280.45,283.15,280,280.4,34614
2021-10-13 00:00:00+05:30,281,297,280.65,293.65,162009
2021-10-14 00:00:00+05:30,296.15,298,288,289,51349
2021-10-18 00:00:00+05:30,292.55,295,285.85,287.55,41487
2021-10-19 00:00:00+05:30,288,296,275,277.8,52691
2021-10-20 00:00:00+05:30,278.1,282.45,272,274.05,32605
2021-10-21 00:00:00+05:30,276.5,279.7,269.85,272.5,15642
2021-10-22 00:00:00+05:30,274,276.7,263.3,265.45,30301
2021-10-25 00:00:00+05:30,266,274,254,270.45,38488
2021-10-26 00:00:00+05:30,270.1,278,264.2,275.4,28024
2021-10-27 00:00:00+05:30,279.6,279.8,272.55,274.55,18151
2021-10-28 00:00:00+05:30,274.55,280.45,266.05,268.15,33068
2021-10-29 00:00:00+05:30,270,270.75,264.5,265.85,12778
2021-11-01 00:00:00+05:30,270,274.4,266.5,269.15,18068
2021-11-02 00:00:00+05:30,270.7,274.4,268.1,270.1,8037
2021-11-03 00:00:00+05:30,273.45,273.45,268,270.55,9574
2021-11-04 00:00:00+05:30,273,275,268.2,273.15,5075
2021-11-08 00:00:00+05:30,277,286.15,274,279.2,35776
2021-11-09 00:00:00+05:30,283.15,296,283,293.95,171563
2021-11-10 00:00:00+05:30,290,299.9,290,294,95129
2021-11-11 00:00:00+05:30,294,294,284.5,286.75,24630
2021-11-12 00:00:00+05:30,290,292,283.5,288.15,23433
2021-11-15 00:00:00+05:30,288.15,290.45,278.05,279.3,21104
2021-11-16 00:00:00+05:30,284.95,287.9,275.95,280.95,42321
2021-11-17 00:00:00+05:30,282.35,291,281.2,283.9,66844
2021-11-18 00:00:00+05:30,285.15,286.95,274,279.3,21910
2021-11-22 00:00:00+05:30,280.35,280.35,268,270.55,30619
2021-11-23 00:00:00+05:30,271,275.45,265.7,273.25,14684
2021-11-24 00:00:00+05:30,275.35,280.3,272.8,277,35219
2021-11-25 00:00:00+05:30,282,285.95,275.2,282.4,98489
2021-11-26 00:00:00+05:30,281.9,284.5,276.6,283.15,50218
2021-11-29 00:00:00+05:30,276.05,285.55,265.95,283.1,42201
2021-11-30 00:00:00+05:30,283.4,339.7,283.4,337.25,746677
2021-12-01 00:00:00+05:30,361,395.55,356,375.85,1778477
2021-12-02 00:00:00+05:30,383,394.3,357.7,368.85,627400
2021-12-03 00:00:00+05:30,374,380,361.75,366.1,148229
2021-12-06 00:00:00+05:30,373,414.9,369.15,390.95,495594
2021-12-07 00:00:00+05:30,404,422,397,409.15,329955
2021-12-08 00:00:00+05:30,418.9,419.8,404.1,414.85,142046
2021-12-09 00:00:00+05:30,418,418.7,396,401.1,91564
2021-12-10 00:00:00+05:30,404.9,408,390.2,391.55,59637
2021-12-13 00:00:00+05:30,395,408.35,391.7,395.65,67158
2021-12-14 00:00:00+05:30,396,409.8,391,405.85,148342
2021-12-15 00:00:00+05:30,408.7,426.6,402,406.4,175440
2021-12-16 00:00:00+05:30,409.5,412.35,388,394.65,60082
2021-12-17 00:00:00+05:30,392.65,393.45,364.5,368.65,92980
2021-12-20 00:00:00+05:30,366.9,406.9,353.8,392.1,218277
2021-12-21 00:00:00+05:30,386.6,402,376.05,381.55,75041
2021-12-22 00:00:00+05:30,383.7,411.5,382.4,395.45,148864
2021-12-23 00:00:00+05:30,398.95,402.2,383,387.2,46883
2021-12-24 00:00:00+05:30,390.2,390.2,374,375.75,36178
2021-12-27 00:00:00+05:30,378.8,390,378.05,384.95,37311
2021-12-28 00:00:00+05:30,387.65,419,387.65,404.65,203011
2021-12-29 00:00:00+05:30,406.9,409.6,390,391.7,60784
2021-12-30 00:00:00+05:30,393.95,397.25,381,386.55,43915
2021-12-31 00:00:00+05:30,389.8,402.2,387.45,390.5,48316
