date,open,high,low,close,volume
2021-04-23 00:00:00+05:30,648.9,706.95,641.45,706.95,98275
2021-04-26 00:00:00+05:30,724.1,724.1,680,693.95,80945
2021-04-27 00:00:00+05:30,694,709.8,693.95,695.6,39022
2021-04-28 00:00:00+05:30,705,705,695.6,701.35,18673
2021-04-29 00:00:00+05:30,699.9,705.6,695,698.25,20366
2021-04-30 00:00:00+05:30,698.3,704.9,680,683.05,22837
2021-05-03 00:00:00+05:30,683,694,674.1,687.95,18545
2021-05-04 00:00:00+05:30,694,694,674,681.3,13581
2021-05-05 00:00:00+05:30,675.5,689,675.5,682.3,11176
2021-05-06 00:00:00+05:30,683,686,674,676.3,20037
2021-05-07 00:00:00+05:30,675,681,671.2,675.4,18180
2021-05-10 00:00:00+05:30,685,742.9,677.15,735.75,205034
2021-05-11 00:00:00+05:30,722.5,780,710,761.4,242220
2021-05-12 00:00:00+05:30,779.95,785,740,746.1,105549
2021-05-14 00:00:00+05:30,776.1,777,735,742.5,55943
2021-05-17 00:00:00+05:30,720.2,785,720.2,778.4,90425
2021-05-18 00:00:00+05:30,784,820,770.15,810.85,203676
2021-05-19 00:00:00+05:30,818.1,850,810,844.75,135717
2021-05-20 00:00:00+05:30,869,929.2,855.05,929.2,228639
2021-05-21 00:00:00+05:30,988,1022.1,963.95,1022.1,299796
2021-05-24 00:00:00+05:30,1073.2,1073.2,1073.2,1073.2,28376
2021-05-25 00:00:00+05:30,1126.85,1126.85,1126.85,1126.85,14929
2021-05-26 00:00:00+05:30,1183.15,1183.15,1070.55,1074,735449
2021-05-27 00:00:00+05:30,1074,1074,1020.3,1020.3,102458
2021-05-28 00:00:00+05:30,980,1071.3,975,1071.3,143399
2021-05-31 00:00:00+05:30,1097.9,1124.85,1080.15,1087.35,216127
2021-06-01 00:00:00+05:30,1085,1089,1039,1052.15,79946
2021-06-02 00:00:00+05:30,1054.05,1100,1054.05,1084.15,63016
2021-06-03 00:00:00+05:30,1138.35,1138.35,1111.8,1138.35,99657
2021-06-04 00:00:00+05:30,1195.25,1195.25,1157,1195.25,377498
2021-06-07 00:00:00+05:30,1222,1255,1213.95,1255,256236
2021-06-08 00:00:00+05:30,1316,1317.75,1261,1317.75,468014
2021-06-09 00:00:00+05:30,1342,1376.7,1251.9,1252.1,497683
2021-06-10 00:00:00+05:30,1252,1292.95,1190,1239,200616
2021-06-11 00:00:00+05:30,1240.05,1270,1240,1242.95,68881
2021-06-14 00:00:00+05:30,1304,1305,1245,1265.05,171929
2021-06-15 00:00:00+05:30,1293,1293,1244,1249.65,84271
2021-06-16 00:00:00+05:30,1263,1263,1187.2,1202.65,96613
2021-06-17 00:00:00+05:30,1160.05,1235.65,1160.05,1209.5,91250
2021-06-18 00:00:00+05:30,1195,1225,1195,1205,69828
2021-06-21 00:00:00+05:30,1190,1219,1166.7,1184.05,43895
2021-06-22 00:00:00+05:30,1192,1211.4,1175,1179.55,23051
2021-06-23 00:00:00+05:30,1161,1192,1151,1159.1,31668
2021-06-24 00:00:00+05:30,1170,1175.1,1105.1,1123.2,52240
2021-06-25 00:00:00+05:30,1122,1122,1070.1,1082.25,59823
2021-06-28 00:00:00+05:30,1110,1136.35,1110,1136.35,20095
2021-06-29 00:00:00+05:30,1191.4,1193.15,1181.05,1193.15,32905
2021-06-30 00:00:00+05:30,1223,1244.8,1142.15,1160.65,176493
2021-07-01 00:00:00+05:30,1165,1165,1109,1113.4,68516
2021-07-02 00:00:00+05:30,1127.7,1127.7,1090,1103.15,60860
2021-07-05 00:00:00+05:30,1112.1,1121,1101.5,1111.35,26450
2021-07-06 00:00:00+05:30,1114,1114,1086.3,1089.6,34278
2021-07-07 00:00:00+05:30,1092.5,1110,1069,1075.1,29498
2021-07-08 00:00:00+05:30,1049.25,1073.3,1049.25,1054.25,42008
2021-07-09 00:00:00+05:30,1047.2,1106.95,1042,1106.95,25463
2021-07-12 00:00:00+05:30,1119.9,1124.4,1080,1084.65,48315
2021-07-13 00:00:00+05:30,1105,1138.85,1090,1138.85,186580
2021-07-14 00:00:00+05:30,1150,1154.7,1120,1127.15,70015
2021-07-15 00:00:00+05:30,1127.25,1134.4,1109.05,1111.1,26942
2021-07-16 00:00:00+05:30,1117,1131.15,1110,1123.55,24198
2021-07-19 00:00:00+05:30,1119,1138,1101,1117,37879
2021-07-20 00:00:00+05:30,1116,1138,1090,1112.3,32544
2021-07-22 00:00:00+05:30,1120,1135,1090,1098.1,37277
2021-07-23 00:00:00+05:30,1100,1114.95,1086.2,1091.3,23627
2021-07-26 00:00:00+05:30,1090,1095.95,1080,1082.45,26109
2021-07-27 00:00:00+05:30,1075,1120,1075,1101.75,40236
2021-07-28 00:00:00+05:30,1114.7,1117.85,1084.9,1088.4,33570
2021-07-29 00:00:00+05:30,1098,1099,1071.95,1079.45,18674
2021-07-30 00:00:00+05:30,1091,1120,1075.05,1103.85,41429
2021-08-02 00:00:00+05:30,1119,1127,1100,1102.85,20083
2021-08-03 00:00:00+05:30,1115.4,1115.4,1090.05,1094.5,23953
2021-08-04 00:00:00+05:30,1095,1149,1090,1111.85,146806
2021-08-05 00:00:00+05:30,1120,1120,1095,1096.35,13527
2021-08-06 00:00:00+05:30,1104,1111,1095,1099.55,23026
2021-08-09 00:00:00+05:30,1112,1112,1076,1083.6,19097
2021-08-10 00:00:00+05:30,1075,1096.55,1050,1056.55,25556
2021-08-11 00:00:00+05:30,1090,1090,1011.55,1053.95,24451
2021-08-12 00:00:00+05:30,1058,1127,1054.95,1101.95,42514
2021-08-13 00:00:00+05:30,1110,1150,1110,1126.55,100558
2021-08-16 00:00:00+05:30,1138.2,1180,1093.15,1127.6,244341
2021-08-17 00:00:00+05:30,1123.05,1123.05,1099.4,1102.05,30115
2021-08-18 00:00:00+05:30,1114,1146,1108,1113.7,156060
2021-08-20 00:00:00+05:30,1110,1136,1101,1109.05,40176
2021-08-23 00:00:00+05:30,1124,1126.85,998.15,1066.4,43468
2021-08-24 00:00:00+05:30,1066.5,1102.9,1066,1097.8,60512
2021-08-25 00:00:00+05:30,1109,1111,1088,1098.2,23652
2021-08-26 00:00:00+05:30,1105,1105,1075,1091.7,19439
2021-08-27 00:00:00+05:30,1092,1100.95,1083,1086.9,15298
2021-08-30 00:00:00+05:30,1098.05,1101.8,1045,1055.65,61745
2021-08-31 00:00:00+05:30,1063.95,1065,1055.65,1057.1,22929
2021-09-01 00:00:00+05:30,1057.1,1066,1050,1056.2,20392
2021-09-02 00:00:00+05:30,1060,1065,1053.15,1057.85,15278
2021-09-03 00:00:00+05:30,1060,1066.7,1053,1055.3,16675
2021-09-06 00:00:00+05:30,1063,1063,1046.3,1051.15,24069
2021-09-07 00:00:00+05:30,1055,1055.6,1042,1047.15,10818
2021-09-08 00:00:00+05:30,1037.65,1057.15,1037.65,1043.9,13873
2021-09-09 00:00:00+05:30,1041,1048.55,1041,1044.35,12805
2021-09-13 00:00:00+05:30,1077.4,1090,1053.05,1067.1,48050
2021-09-14 00:00:00+05:30,1070,1080,1060.05,1063.7,16043
2021-09-15 00:00:00+05:30,1066,1075,1058,1065.6,25093
2021-09-16 00:00:00+05:30,1080,1080,1056,1058.05,18832
2021-09-17 00:00:00+05:30,1050.1,1068.9,1045,1051.15,16928
2021-09-20 00:00:00+05:30,1080,1084,1042,1047.7,47894
2021-09-21 00:00:00+05:30,1047.7,1054.95,1036.6,1040.1,16083
2021-09-22 00:00:00+05:30,1030,1049,1030,1040.8,11459
2021-09-23 00:00:00+05:30,1040.8,1049.25,1039.7,1040.8,12976
2021-09-24 00:00:00+05:30,1066.4,1066.4,1040,1040.65,13416
2021-09-27 00:00:00+05:30,1060,1060,1042,1056.9,22379
2021-09-28 00:00:00+05:30,1065,1078,1058.05,1062.05,31849
2021-09-29 00:00:00+05:30,1072.6,1072.6,1050.9,1055.15,14121
2021-09-30 00:00:00+05:30,1058,1077,1051.2,1057.55,15021
2021-10-01 00:00:00+05:30,1070.7,1070.7,1050.9,1052.65,19516
2021-10-04 00:00:00+05:30,1064.6,1069.8,1025.15,1049.05,45925
2021-10-05 00:00:00+05:30,1052.5,1065,1042,1051.9,25039
2021-10-06 00:00:00+05:30,1058.35,1058.35,1050.05,1050.85,15753
2021-10-07 00:00:00+05:30,1060.35,1065,1051,1052.5,15750
2021-10-08 00:00:00+05:30,1058,1060,1044,1048.95,20882
2021-10-11 00:00:00+05:30,1049,1051,1040,1041.2,28765
2021-10-12 00:00:00+05:30,1044,1047,1039,1039.7,13567
2021-10-13 00:00:00+05:30,1044,1072.8,1030.8,1053.45,90691
2021-10-14 00:00:00+05:30,1054.8,1069,1039.45,1041.85,23936
2021-10-18 00:00:00+05:30,1045,1045,1025,1026.7,45127
2021-10-19 00:00:00+05:30,1024,1032.6,1010,1013.75,22947
2021-10-20 00:00:00+05:30,1017,1017,993.1,998.25,23475
2021-10-21 00:00:00+05:30,998,998,984.5,987.15,15413
2021-10-22 00:00:00+05:30,990,1025,979.1,1000.5,21383
2021-10-25 00:00:00+05:30,1004,1011,976,983.2,12783
2021-10-26 00:00:00+05:30,988,992.95,975.1,979.75,10262
2021-10-27 00:00:00+05:30,985,985,965,967.75,16124
2021-10-28 00:00:00+05:30,967.75,967.75,943.9,945.55,14977
2021-10-29 00:00:00+05:30,952,952.75,927,928.05,15313
2021-11-01 00:00:00+05:30,933.9,942,927,935.05,13725
2021-11-02 00:00:00+05:30,934.5,939.95,927,933.05,9753
2021-11-03 00:00:00+05:30,934,937,931,934.45,9519
2021-11-04 00:00:00+05:30,949.7,960,747.6,947.3,10634
2021-11-08 00:00:00+05:30,960,967.7,948,961.95,13246
2021-11-09 00:00:00+05:30,966.95,969.05,955.25,965.65,9409
2021-11-10 00:00:00+05:30,966,1055,960.1,1030.95,89913
2021-11-11 00:00:00+05:30,1038.45,1038.45,1014.8,1026.25,26128
2021-11-12 00:00:00+05:30,1035.9,1035.9,993.65,1006.95,25318
2021-11-15 00:00:00+05:30,1011.95,1015.9,975,979,24268
2021-11-16 00:00:00+05:30,998.6,1174.8,992,1018,134107
2021-11-17 00:00:00+05:30,1011,1015,995,1001.25,22347
2021-11-18 00:00:00+05:30,998,1009.95,975,980.45,23318
2021-11-22 00:00:00+05:30,980,990,919.65,942.3,24813
2021-11-23 00:00:00+05:30,932,959.95,932,948.9,12170
2021-11-24 00:00:00+05:30,978,978,944.05,951.15,10685
2021-11-25 00:00:00+05:30,939,957,939,946.8,7417
2021-11-26 00:00:00+05:30,946.8,947,923,931,14773
2021-11-29 00:00:00+05:30,931,931.05,900,910.95,12482
2021-11-30 00:00:00+05:30,920,926,910,917.8,11848
2021-12-01 00:00:00+05:30,912,925,912,918.1,8436
2021-12-02 00:00:00+05:30,926.95,957.8,916,925.4,6961
2021-12-03 00:00:00+05:30,928.8,935.95,915,918.1,9565
2021-12-06 00:00:00+05:30,920,970,900,908.7,11441
2021-12-07 00:00:00+05:30,910.2,926.9,906,908.35,8688
2021-12-08 00:00:00+05:30,918,935.05,911.15,913.9,10010
2021-12-09 00:00:00+05:30,926.95,926.95,914.9,917.4,10194
2021-12-10 00:00:00+05:30,917,930,916.3,924.95,11437
2021-12-13 00:00:00+05:30,941,941,911.25,914.6,15452
2021-12-14 00:00:00+05:30,912,919.35,900,904.6,11769
2021-12-15 00:00:00+05:30,914,914,901,903.65,8560
2021-12-16 00:00:00+05:30,906,913.35,888.1,892.4,14331
2021-12-17 00:00:00+05:30,910,910,880.25,884.6,10995
2021-12-20 00:00:00+05:30,884.6,884.65,810.1,834.95,22554
2021-12-21 00:00:00+05:30,835.5,861.6,830,837.1,16032
2021-12-22 00:00:00+05:30,849.95,849.95,836,838.4,13930
2021-12-23 00:00:00+05:30,843.65,874,840.65,847.15,13909
2021-12-24 00:00:00+05:30,849.4,874,830,859.1,21769
2021-12-27 00:00:00+05:30,861,869,852.85,858.55,15379
2021-12-28 00:00:00+05:30,867,868.7,856,857.3,9318
2021-12-29 00:00:00+05:30,857.35,867,850.05,852.25,8263
2021-12-30 00:00:00+05:30,857,859.95,845.65,847.1,9066
2021-12-31 00:00:00+05:30,857.65,857.65,850.15,852.6,11094
