date,open,high,low,close,volume
2021-04-05 00:00:00+05:30,22.45,22.45,22.45,22.45,6000
2021-04-08 00:00:00+05:30,21.35,21.35,21.35,21.35,6000
2021-05-10 00:00:00+05:30,20.3,20.3,20.3,20.3,6000
2021-05-12 00:00:00+05:30,19.4,19.4,19.3,19.3,12000
2021-08-27 00:00:00+05:30,20.25,20.25,20.25,20.25,18000
2021-08-30 00:00:00+05:30,19.3,19.3,19.3,19.3,6000
2021-09-03 00:00:00+05:30,20.3,20.3,20.3,20.3,18000
2021-09-06 00:00:00+05:30,21.3,21.3,20.2,20.2,30000
2021-09-07 00:00:00+05:30,19.2,19.2,19.2,19.2,6000
2021-09-08 00:00:00+05:30,20.15,20.15,20.15,20.15,6000
2021-09-09 00:00:00+05:30,21.05,21.15,20.7,21.1,66000
2021-09-13 00:00:00+05:30,22.15,22.15,22.15,22.15,24000
2021-09-15 00:00:00+05:30,23.25,23.25,23.25,23.25,12000
2021-09-16 00:00:00+05:30,24.45,24.45,24.45,24.45,12000
2021-09-17 00:00:00+05:30,25.65,25.65,25.65,25.65,18000
2021-09-20 00:00:00+05:30,26.95,26.95,26.95,26.95,6000
2021-09-21 00:00:00+05:30,28.25,28.25,28.25,28.25,12000
2021-09-22 00:00:00+05:30,29.7,29.7,29.3,29.7,120000
2021-09-23 00:00:00+05:30,31.15,31.15,31.15,31.15,30000
2021-09-24 00:00:00+05:30,32.7,32.7,32.7,32.7,6000
2021-09-27 00:00:00+05:30,34.35,34.35,34.35,34.35,36000
2021-09-28 00:00:00+05:30,36.05,36.05,36.05,36.05,36000
2021-09-29 00:00:00+05:30,37.85,37.85,37.85,37.85,12000
2021-09-30 00:00:00+05:30,39.75,39.75,39.75,39.75,24000
2021-10-01 00:00:00+05:30,41.7,41.7,37.75,37.75,84000
2021-10-04 00:00:00+05:30,35.9,39.55,35.9,39.55,132000
2021-10-05 00:00:00+05:30,41.2,41.4,40,40,18000
2021-10-06 00:00:00+05:30,40.2,42,40.2,42,42000
2021-10-19 00:00:00+05:30,40,40,39.9,40,24000
2021-11-30 00:00:00+05:30,39.95,39.95,39.95,39.95,6000
2021-12-21 00:00:00+05:30,38,38,38,38,6000
2021-12-29 00:00:00+05:30,39.9,39.9,36.1,36.1,48000
2021-12-30 00:00:00+05:30,36.85,36.85,34.3,34.3,15439
2021-12-31 00:00:00+05:30,32.6,35.5,32.6,32.6,42688
