date,open,high,low,close,volume
2021-03-16 00:00:00+05:30,61,61.4,58.9,59.55,1607552
2021-03-17 00:00:00+05:30,59.95,61.25,58.65,59.1,2413490
2021-03-18 00:00:00+05:30,60,60.25,56.5,56.9,2643280
2021-03-19 00:00:00+05:30,56.25,57.15,53.1,56.3,1940659
2021-03-22 00:00:00+05:30,56.7,56.7,54.9,55.45,1216509
2021-03-23 00:00:00+05:30,55.45,58.75,54.95,58.15,1755436
2021-03-24 00:00:00+05:30,58,58,56.3,56.75,890358
2021-03-25 00:00:00+05:30,56.2,56.55,53.1,54.45,1259051
2021-03-26 00:00:00+05:30,55,55.95,54.1,54.95,1076924
2021-03-30 00:00:00+05:30,55.35,56.7,54.6,55.5,1112401
2021-03-31 00:00:00+05:30,55.5,56.4,54.85,55.6,1162425
2021-04-01 00:00:00+05:30,56.45,57.3,56,56.75,949521
2021-04-05 00:00:00+05:30,57.2,57.2,54.2,55.1,797316
2021-04-06 00:00:00+05:30,55.1,55.3,54.2,54.55,687669
2021-04-07 00:00:00+05:30,54.95,56.55,54.55,55.85,1546377
2021-04-08 00:00:00+05:30,56.6,57.95,56,57.45,1775735
2021-04-09 00:00:00+05:30,57.9,60.8,57.25,59.5,4015324
2021-04-12 00:00:00+05:30,58.65,58.95,54,54.15,1692649
2021-04-13 00:00:00+05:30,54.45,55.85,54.25,55.15,983121
2021-04-15 00:00:00+05:30,53.6,54.8,53.4,54.25,531163
2021-04-16 00:00:00+05:30,54.25,55.3,54.05,54.4,444195
2021-04-19 00:00:00+05:30,53.7,53.7,49.6,50.55,2016668
2021-04-20 00:00:00+05:30,51,52.8,50.5,52.25,1798958
2021-04-22 00:00:00+05:30,51.95,55.6,51,55,2186264
2021-04-23 00:00:00+05:30,54.9,55.5,53.6,53.9,960852
2021-04-26 00:00:00+05:30,54.1,55.2,53.9,54.1,827308
2021-04-27 00:00:00+05:30,54.1,54.9,53.4,53.7,1917394
2021-04-28 00:00:00+05:30,54.15,54.5,53.5,53.7,757136
2021-04-29 00:00:00+05:30,54.35,54.4,52.5,52.8,1298262
2021-04-30 00:00:00+05:30,52.3,53.1,52,52.2,846805
2021-05-03 00:00:00+05:30,51.95,53.9,50.85,53.1,943791
2021-05-04 00:00:00+05:30,53.75,54.8,53.1,53.9,1975478
2021-05-05 00:00:00+05:30,53.9,54.6,53.5,53.8,645903
2021-05-06 00:00:00+05:30,54.25,55.2,53.95,54.65,1550434
2021-05-07 00:00:00+05:30,55,55.4,54.2,54.3,639723
2021-05-10 00:00:00+05:30,54.25,54.85,53.5,54.2,707141
2021-05-11 00:00:00+05:30,54.1,54.65,53.1,53.4,1082868
2021-05-12 00:00:00+05:30,53.4,57.45,53.25,55.9,3395436
2021-05-14 00:00:00+05:30,56.6,57,55.35,55.6,1164177
2021-05-17 00:00:00+05:30,56,60.7,55.6,58.7,4734933
2021-05-18 00:00:00+05:30,59.85,59.85,57.05,57.45,1623087
2021-05-19 00:00:00+05:30,57.7,58.9,57.25,57.7,1239164
2021-05-20 00:00:00+05:30,58.25,58.25,56.4,56.55,866215
2021-05-21 00:00:00+05:30,57.15,58.05,56.9,57.35,962102
2021-05-24 00:00:00+05:30,57.6,61,57.6,59.25,6452519
2021-05-25 00:00:00+05:30,59.85,59.95,58,58.15,1776453
2021-05-26 00:00:00+05:30,58.75,59.5,58.1,58.25,1257043
2021-05-27 00:00:00+05:30,58.75,59.5,57.2,59.3,2090501
2021-05-28 00:00:00+05:30,59.6,60.5,57.1,58.05,3450385
2021-05-31 00:00:00+05:30,58.95,59.35,57,57.2,1599221
2021-06-01 00:00:00+05:30,57.7,58.1,55.6,55.8,1893645
2021-06-02 00:00:00+05:30,56.05,56.2,55.25,55.6,1775115
2021-06-03 00:00:00+05:30,56.25,56.6,55.5,55.75,2498643
2021-06-04 00:00:00+05:30,56.3,56.3,55.2,55.3,1531119
2021-06-07 00:00:00+05:30,55.75,55.9,54.9,55,1717684
2021-06-08 00:00:00+05:30,55.15,55.45,53.85,54.25,1575758
2021-06-09 00:00:00+05:30,54.5,54.95,53.1,53.25,2535347
2021-06-10 00:00:00+05:30,53.65,54.6,53.5,54.05,1742509
2021-06-11 00:00:00+05:30,54.5,54.85,53.7,54,1321638
2021-06-14 00:00:00+05:30,54,54.25,53.2,53.8,966654
2021-06-15 00:00:00+05:30,54,54.45,52.65,52.85,2519281
2021-06-16 00:00:00+05:30,53,53.75,52.15,52.2,1877635
2021-06-17 00:00:00+05:30,51.9,52.6,51.1,51.35,1763634
2021-06-18 00:00:00+05:30,51.5,51.85,49.15,51.3,2695815
2021-06-21 00:00:00+05:30,51,52.95,50.3,52.7,3596894
2021-06-22 00:00:00+05:30,53.5,54.2,52,52.35,2974321
2021-06-23 00:00:00+05:30,52.7,53,51.5,51.6,2659145
2021-06-24 00:00:00+05:30,51.9,52.3,50.65,50.75,1568470
2021-06-25 00:00:00+05:30,51.15,53.35,51.05,52.7,2991846
2021-06-28 00:00:00+05:30,53.1,53.2,52.35,52.9,1844787
2021-06-29 00:00:00+05:30,52.9,53.1,52,52.1,1033661
2021-06-30 00:00:00+05:30,52.3,52.75,51.6,51.7,1023023
2021-07-01 00:00:00+05:30,52,52.2,51.35,51.55,771261
2021-07-02 00:00:00+05:30,51.95,52.4,51.35,51.6,900190
2021-07-05 00:00:00+05:30,51.6,52.4,50.75,51.8,4002678
2021-07-06 00:00:00+05:30,51.8,53.5,51.4,51.7,2374918
2021-07-07 00:00:00+05:30,51.8,52.4,51.2,51.5,1018662
2021-07-08 00:00:00+05:30,52.35,52.55,51.05,51.5,1276115
2021-07-09 00:00:00+05:30,51.5,51.8,51.05,51.25,910625
2021-07-12 00:00:00+05:30,51.5,52.15,51.5,51.7,1039845
2021-07-13 00:00:00+05:30,51.9,52.45,51.15,51.25,938537
2021-07-14 00:00:00+05:30,51.35,51.7,51.05,51.15,926269
2021-07-15 00:00:00+05:30,51.1,51.85,51.05,51.25,1172140
2021-07-16 00:00:00+05:30,51.6,51.6,51,51.15,713607
2021-07-19 00:00:00+05:30,50.8,51.15,50.5,50.6,1015415
2021-07-20 00:00:00+05:30,51,51,49.6,49.9,1307670
2021-07-22 00:00:00+05:30,51,51.15,49.7,49.95,1621882
2021-07-23 00:00:00+05:30,49.95,50.75,49.15,49.7,1256413
2021-07-26 00:00:00+05:30,49.8,50,49.45,49.55,758341
2021-07-27 00:00:00+05:30,49.5,49.9,46.6,47.65,1957462
2021-07-28 00:00:00+05:30,47.9,48.05,45.7,46.15,2218266
2021-07-29 00:00:00+05:30,46.45,49.65,45.45,48.6,8684994
2021-07-30 00:00:00+05:30,48.95,50.3,48,48.7,3570790
2021-08-02 00:00:00+05:30,48.8,49.45,48.5,48.7,853460
2021-08-03 00:00:00+05:30,48.85,49,47.55,48,1273334
2021-08-04 00:00:00+05:30,48.15,48.7,47.1,47.4,2211677
2021-08-05 00:00:00+05:30,48,48.2,46.55,46.7,1697769
2021-08-06 00:00:00+05:30,46.9,48.1,46.65,47.05,1395761
2021-08-09 00:00:00+05:30,47.6,48.3,46,46.3,2033597
2021-08-10 00:00:00+05:30,46.55,47.05,44.6,44.85,1844045
2021-08-11 00:00:00+05:30,45,45.3,43.6,44.05,1846281
2021-08-12 00:00:00+05:30,44.25,44.9,44.05,44.65,1291516
2021-08-13 00:00:00+05:30,44.95,44.95,44.05,44.2,6097467
2021-08-16 00:00:00+05:30,44.7,44.95,43.3,43.45,1745821
2021-08-17 00:00:00+05:30,43.7,44.35,42.75,43.3,1332153
2021-08-18 00:00:00+05:30,43.45,43.9,42.75,42.9,760143
2021-08-20 00:00:00+05:30,42.35,42.45,41,41.1,1786708
2021-08-23 00:00:00+05:30,41.5,41.7,38.4,38.95,3183194
2021-08-24 00:00:00+05:30,39.15,40.65,39,40.4,1754040
2021-08-25 00:00:00+05:30,41,41.45,40.5,41.2,1239734
2021-08-26 00:00:00+05:30,41.2,41.35,40.7,40.8,977862
2021-08-27 00:00:00+05:30,40.5,43.25,40.1,42.45,3696684
2021-08-30 00:00:00+05:30,43.75,44.65,43.1,43.8,6365251
2021-08-31 00:00:00+05:30,44.5,44.5,43.5,43.95,2131452
2021-09-01 00:00:00+05:30,44,44.45,42.9,43.15,1950677
2021-09-02 00:00:00+05:30,43.1,44.2,43.1,44.05,1439491
2021-09-03 00:00:00+05:30,44.05,44.55,42.8,43.1,2026892
2021-09-06 00:00:00+05:30,43.35,43.8,43.2,43.6,919233
2021-09-07 00:00:00+05:30,43.9,43.9,42.4,42.65,1559164
2021-09-08 00:00:00+05:30,42.75,43.35,42.25,42.5,1106092
2021-09-09 00:00:00+05:30,42.7,42.8,41.8,42.25,2308868
2021-09-13 00:00:00+05:30,42.3,42.75,42.05,42.3,1205096
2021-09-14 00:00:00+05:30,42.6,44.5,42.4,43.55,2037895
2021-09-15 00:00:00+05:30,43.45,45.3,43.35,44.25,3678726
2021-09-16 00:00:00+05:30,44.25,46.3,44.25,45.65,4050469
2021-09-17 00:00:00+05:30,46,53.6,45.1,49.9,41285349
2021-09-20 00:00:00+05:30,49.65,52.3,47.15,47.75,9194056
2021-09-21 00:00:00+05:30,48.4,49.05,46.3,48.45,4593376
2021-09-22 00:00:00+05:30,48.4,49.75,48,48.6,3869133
2021-09-23 00:00:00+05:30,49,49.1,47.7,47.8,2315209
2021-09-24 00:00:00+05:30,48.15,49.7,46.1,48.55,7008892
2021-09-27 00:00:00+05:30,48.85,49.4,47.7,47.9,3760374
2021-09-28 00:00:00+05:30,48.35,48.55,46.55,47,2927912
2021-09-29 00:00:00+05:30,47,50.4,46.55,49.55,51266261
2021-09-30 00:00:00+05:30,49.55,50.2,47.6,47.9,10140575
2021-10-01 00:00:00+05:30,47.6,47.85,46.8,47,5105018
2021-10-04 00:00:00+05:30,47.6,48.1,47.15,47.8,5565995
2021-10-05 00:00:00+05:30,47.9,48.4,47.3,47.4,3807079
2021-10-06 00:00:00+05:30,47.5,47.9,46.2,46.5,7237695
2021-10-07 00:00:00+05:30,46.6,47.55,46.05,46.5,6342087
2021-10-08 00:00:00+05:30,47.05,47.25,46.25,46.6,2592601
2021-10-11 00:00:00+05:30,47,48.4,46.7,47.55,4637685
2021-10-12 00:00:00+05:30,47.1,48.8,46.8,48.45,5792665
2021-10-13 00:00:00+05:30,48.95,50,48.6,49.3,6842396
2021-10-14 00:00:00+05:30,49.75,50.5,49,49.25,7209564
2021-10-18 00:00:00+05:30,49.75,51.25,49.75,50.55,8821659
2021-10-19 00:00:00+05:30,51,51.5,48.5,49.8,8769513
2021-10-20 00:00:00+05:30,49.8,50.1,48,49.65,4866651
2021-10-21 00:00:00+05:30,50.05,51.85,49.3,50.65,8764721
2021-10-22 00:00:00+05:30,51,51.5,48.5,50.6,6737097
2021-10-25 00:00:00+05:30,51,51.25,48.85,50.55,5524062
2021-10-26 00:00:00+05:30,50.75,52.7,50.35,51.7,7581659
2021-10-27 00:00:00+05:30,51.95,53.5,51.35,52.6,8283261
2021-10-28 00:00:00+05:30,52.6,52.65,50.05,50.6,5254859
2021-10-29 00:00:00+05:30,50.5,50.85,48.3,49,4670891
2021-11-01 00:00:00+05:30,49.45,50.2,48.1,48.55,3386207
2021-11-02 00:00:00+05:30,49,51.2,48.3,50.55,5974913
2021-11-03 00:00:00+05:30,50.95,52.7,50.45,50.7,5490659
2021-11-04 00:00:00+05:30,51.2,51.6,51,51.35,750523
2021-11-08 00:00:00+05:30,51.55,53.75,50.9,53,16624079
2021-11-09 00:00:00+05:30,53.5,57.4,53.5,55.9,24849264
2021-11-10 00:00:00+05:30,56.2,58.5,55.55,57.3,16826477
2021-11-11 00:00:00+05:30,57.5,58.5,56.35,57.9,14078441
2021-11-12 00:00:00+05:30,58.3,60.15,57.45,59.7,18344027
2021-11-15 00:00:00+05:30,60.3,60.7,56.45,57,7471829
2021-11-16 00:00:00+05:30,57.15,57.2,54.85,56.1,7266521
2021-11-17 00:00:00+05:30,56.3,57.05,54.5,54.95,3409458
2021-11-18 00:00:00+05:30,54.5,55.6,51.45,52.8,6406335
2021-11-22 00:00:00+05:30,53.25,54.2,49.9,50.65,5009396
2021-11-23 00:00:00+05:30,50.55,53.7,50.1,53.2,3249996
2021-11-24 00:00:00+05:30,53.25,53.95,52.15,52.6,2194945
2021-11-25 00:00:00+05:30,52.65,52.95,51.75,52,1803664
2021-11-26 00:00:00+05:30,51.3,51.6,50,50.1,3174623
2021-11-29 00:00:00+05:30,50,50,45.75,48.65,4582255
2021-11-30 00:00:00+05:30,48.5,50,47.5,47.95,2415736
2021-12-01 00:00:00+05:30,48.35,48.95,47.5,48.8,2155442
2021-12-02 00:00:00+05:30,48.45,50.3,48.45,50.05,1852171
2021-12-03 00:00:00+05:30,49.9,51,49.5,49.8,2029712
2021-12-06 00:00:00+05:30,49.5,50.15,47.85,48.15,3307276
2021-12-07 00:00:00+05:30,48.8,49.1,48,48.65,2165713
2021-12-08 00:00:00+05:30,49.15,49.65,48.6,48.8,2155525
2021-12-09 00:00:00+05:30,49.15,51.1,48.7,50.75,3585708
2021-12-10 00:00:00+05:30,50.95,51.45,49.9,50.75,3026663
2021-12-13 00:00:00+05:30,51,51.6,49.85,50.05,1832830
2021-12-14 00:00:00+05:30,49.7,50.25,49.4,49.55,1216456
2021-12-15 00:00:00+05:30,49.7,50,48.6,48.65,1841717
2021-12-16 00:00:00+05:30,48.95,49.05,47.7,48.2,2148792
2021-12-17 00:00:00+05:30,48.1,48.2,46,46.55,2363323
2021-12-20 00:00:00+05:30,46.15,46.15,42.4,42.95,3382716
2021-12-21 00:00:00+05:30,44.8,45.55,43.85,45.2,2508225
2021-12-22 00:00:00+05:30,45.3,46.15,45.05,45.8,1574618
2021-12-23 00:00:00+05:30,46.45,46.95,45.9,46.25,1570696
2021-12-24 00:00:00+05:30,46.4,47.35,44.5,45.3,4112642
2021-12-27 00:00:00+05:30,45,45,44.3,44.45,1919996
2021-12-28 00:00:00+05:30,44.75,45.35,44.5,44.85,1677172
2021-12-29 00:00:00+05:30,44.9,45.5,44.55,44.85,1151488
2021-12-30 00:00:00+05:30,44.9,45.3,44.7,44.9,1100938
2021-12-31 00:00:00+05:30,44.95,46.25,44.75,45.55,2309256
