date,open,high,low,close,volume
2021-03-08 00:00:00+05:30,56.1,58.7,56.1,57.9,6760
2021-03-09 00:00:00+05:30,58.55,58.55,56.05,56.4,13603
2021-03-10 00:00:00+05:30,57.15,58.4,56,56.4,20518
2021-03-12 00:00:00+05:30,57.85,57.85,55.9,56.2,6951
2021-03-15 00:00:00+05:30,57.25,57.25,53.45,54.6,18661
2021-03-16 00:00:00+05:30,55.5,57.05,55.1,55.7,26334
2021-03-17 00:00:00+05:30,55.45,56.4,53.1,55.6,22826
2021-03-18 00:00:00+05:30,55.55,55.55,51.1,51.85,11537
2021-03-19 00:00:00+05:30,52,53.55,49.9,52.1,15773
2021-03-22 00:00:00+05:30,50.85,52.95,50.8,52.55,5692
2021-03-23 00:00:00+05:30,51.6,53,51.5,52.4,11790
2021-03-24 00:00:00+05:30,49.95,52.95,49.9,51.2,38547
2021-03-25 00:00:00+05:30,50.15,51.85,49.1,49.95,19986
2021-03-26 00:00:00+05:30,50.3,51.55,48.9,49.15,14869
2021-03-30 00:00:00+05:30,50.75,50.8,48.35,49.4,3948
2021-03-31 00:00:00+05:30,49.75,50.5,47.15,48.1,15568
2021-04-01 00:00:00+05:30,49.2,52.8,49.2,51.85,10710
2021-04-05 00:00:00+05:30,51,52.7,49,49.4,8044
2021-04-06 00:00:00+05:30,48.95,50.7,48.95,49.55,4057
2021-04-07 00:00:00+05:30,50.4,52,49.7,50.4,13432
2021-04-08 00:00:00+05:30,50.05,51.65,50.05,51.5,5764
2021-04-09 00:00:00+05:30,51.05,51.45,50.05,50.3,6844
2021-04-12 00:00:00+05:30,50,50,47.05,47.5,5752
2021-04-13 00:00:00+05:30,47.7,48.75,47.05,47.55,5259
2021-04-15 00:00:00+05:30,47.55,49,47.05,48.65,6588
2021-04-16 00:00:00+05:30,49.2,49.8,47.5,48.05,6580
2021-04-19 00:00:00+05:30,48.1,49.15,47.1,47.4,3683
2021-04-20 00:00:00+05:30,49.25,49.25,47.6,48.35,4730
2021-04-22 00:00:00+05:30,49.35,49.4,47.9,48.1,6419
2021-04-23 00:00:00+05:30,48.8,49.2,46.4,47.15,15038
2021-04-26 00:00:00+05:30,47.75,48.95,45.55,47.95,22984
2021-04-27 00:00:00+05:30,48.9,49.4,47.55,49.1,8917
2021-04-28 00:00:00+05:30,49.1,51.95,47.65,50.65,23835
2021-04-29 00:00:00+05:30,54.95,60.75,53,56.5,255541
2021-04-30 00:00:00+05:30,55.95,58,53.6,56.35,33643
2021-05-03 00:00:00+05:30,56.35,60.7,54.3,57.8,24756
2021-05-04 00:00:00+05:30,57,59.7,55.35,55.85,27204
2021-05-05 00:00:00+05:30,55.85,56.85,55.35,55.75,10918
2021-05-06 00:00:00+05:30,56.95,57.55,53.35,54.05,34337
2021-05-07 00:00:00+05:30,55.5,56.05,54.35,55.2,6869
2021-05-10 00:00:00+05:30,57.2,57.2,54.7,55.6,9194
2021-05-11 00:00:00+05:30,55.3,57.5,54.15,56.8,10904
2021-05-12 00:00:00+05:30,56.05,58.5,55.75,57.9,19991
2021-05-14 00:00:00+05:30,58.15,60,57.2,58.55,23876
2021-05-17 00:00:00+05:30,59,68.35,58.55,62.45,198902
2021-05-18 00:00:00+05:30,61.2,66,61.2,64.05,56971
2021-05-19 00:00:00+05:30,64,64,61.5,63,12922
2021-05-20 00:00:00+05:30,64.25,64.25,61.15,61.35,23378
2021-05-21 00:00:00+05:30,63.8,63.8,61.7,62.85,27131
2021-05-24 00:00:00+05:30,61.25,63.4,60.6,61.25,22213
2021-05-25 00:00:00+05:30,62.35,62.35,60.1,60.35,15960
2021-05-26 00:00:00+05:30,61.55,68.3,60.75,67.65,242542
2021-05-27 00:00:00+05:30,69.4,69.4,65,66.65,28349
2021-05-28 00:00:00+05:30,67,67,62.35,63.55,16457
2021-05-31 00:00:00+05:30,64.45,64.5,62,62.4,15237
2021-06-01 00:00:00+05:30,64.2,64.2,61,61.6,21232
2021-06-02 00:00:00+05:30,64,67.1,60.55,65.7,39706
2021-06-03 00:00:00+05:30,67,68,65.4,66.05,27972
2021-06-04 00:00:00+05:30,67.95,68.4,65.45,65.95,29030
2021-06-07 00:00:00+05:30,66,67.95,61.75,67.2,68320
2021-06-08 00:00:00+05:30,68.55,68.8,65.75,68.25,63067
2021-06-09 00:00:00+05:30,65.8,81.9,65.8,81.75,594902
2021-06-10 00:00:00+05:30,84.4,84.7,75.2,76,215693
2021-06-11 00:00:00+05:30,76.95,84,76.5,77.7,111689
2021-06-14 00:00:00+05:30,79,84.85,73.3,80.45,188405
2021-06-15 00:00:00+05:30,81.25,82.35,78.7,79.05,33522
2021-06-16 00:00:00+05:30,79.25,80.9,77.5,78.25,36869
2021-06-17 00:00:00+05:30,78.5,79.45,76.6,77,26190
2021-06-18 00:00:00+05:30,78.95,80,73.55,74.35,63645
2021-06-21 00:00:00+05:30,75,77.95,74.5,74.85,35937
2021-06-22 00:00:00+05:30,74.9,79.75,72.75,75.4,135051
2021-06-23 00:00:00+05:30,76.45,89,76.05,84.1,686330
2021-06-24 00:00:00+05:30,84.95,85.9,82,82.3,102613
2021-06-25 00:00:00+05:30,83.65,84.95,82.35,82.95,45360
2021-06-28 00:00:00+05:30,82.6,83.05,79.05,79.95,63517
2021-06-29 00:00:00+05:30,81.9,82.7,79.25,80.75,21357
2021-06-30 00:00:00+05:30,80.55,82.3,79.95,80.95,31563
2021-07-01 00:00:00+05:30,82.45,82.45,77.25,78.35,45121
2021-07-02 00:00:00+05:30,79.95,82,77.8,80.95,40033
2021-07-05 00:00:00+05:30,83,83,79.05,80.8,35674
2021-07-06 00:00:00+05:30,83.7,88.4,80.8,84.3,194755
2021-07-07 00:00:00+05:30,87,87,82,83.9,71214
2021-07-08 00:00:00+05:30,85.8,86.35,84,84.75,49679
2021-07-09 00:00:00+05:30,85.8,86.85,84.65,85.45,37024
2021-07-12 00:00:00+05:30,87.9,102.5,85.5,102.35,714167
2021-07-13 00:00:00+05:30,108,119.45,102.5,107.45,824697
2021-07-14 00:00:00+05:30,107.9,109.6,102.3,103.3,126243
2021-07-15 00:00:00+05:30,104,115,103.55,111.65,189983
2021-07-16 00:00:00+05:30,114.95,114.95,107.1,108.8,75779
2021-07-19 00:00:00+05:30,110.95,113.35,108.5,109.35,87305
2021-07-20 00:00:00+05:30,114.35,114.35,107,108.85,62103
2021-07-22 00:00:00+05:30,112.5,112.5,105.95,107.15,72690
2021-07-23 00:00:00+05:30,108,109.95,103,103.6,49534
2021-07-26 00:00:00+05:30,103.65,105.4,100.95,102.55,42764
2021-07-27 00:00:00+05:30,104.45,118.7,101.7,113.75,323702
2021-07-28 00:00:00+05:30,114.85,114.85,108.3,110.6,54252
2021-07-29 00:00:00+05:30,113.95,114,107.6,108.4,56084
2021-07-30 00:00:00+05:30,111.9,111.9,108.25,108.6,23771
2021-08-02 00:00:00+05:30,111.95,112,108.1,108.9,37393
2021-08-03 00:00:00+05:30,111.2,111.2,107.65,108.55,28860
2021-08-04 00:00:00+05:30,111.95,111.95,104.05,105.2,45977
2021-08-05 00:00:00+05:30,108,108,102.55,103.05,52602
2021-08-06 00:00:00+05:30,110.95,110.95,102,103,47737
2021-08-09 00:00:00+05:30,103.5,108,100.1,101.4,38094
2021-08-10 00:00:00+05:30,103.95,103.95,89.9,95.45,87120
2021-08-11 00:00:00+05:30,97.75,97.75,85.8,93.05,49929
2021-08-12 00:00:00+05:30,94.4,103.8,94.4,102.35,60163
2021-08-13 00:00:00+05:30,107.6,107.6,100.55,103.3,34892
2021-08-16 00:00:00+05:30,107,107,96.2,99.1,34397
2021-08-17 00:00:00+05:30,97,102.85,96.4,96.95,18812
2021-08-18 00:00:00+05:30,98.9,102.7,96,100,32950
2021-08-20 00:00:00+05:30,98.1,101.95,94,95.4,44728
2021-08-23 00:00:00+05:30,99,99,88.95,89.85,39859
2021-08-24 00:00:00+05:30,93,97.9,88.05,95.8,17565
2021-08-25 00:00:00+05:30,98,99,94.5,95.45,23452
2021-08-26 00:00:00+05:30,94,97.85,90.9,94.25,20678
2021-08-27 00:00:00+05:30,94.25,96.8,92.4,94.2,6382
2021-08-30 00:00:00+05:30,96,96,94,94.7,16964
2021-08-31 00:00:00+05:30,95.8,96,91.65,92.95,15910
2021-09-01 00:00:00+05:30,93.4,98.05,91.3,94.15,49377
2021-09-02 00:00:00+05:30,93.05,94.9,92.35,92.85,36602
2021-09-03 00:00:00+05:30,95.35,95.7,91.95,92.5,22910
2021-09-06 00:00:00+05:30,93.9,94.2,88.3,89.8,52311
2021-09-07 00:00:00+05:30,89.7,93.5,88.75,89.65,40948
2021-09-08 00:00:00+05:30,91.35,91.75,89,89.65,37548
2021-09-09 00:00:00+05:30,89.1,91,86.1,90.1,30236
2021-09-13 00:00:00+05:30,92.1,92.1,89.1,89.45,21339
2021-09-14 00:00:00+05:30,89.05,90.5,88.4,88.65,37676
2021-09-15 00:00:00+05:30,88.15,91.25,88.15,88.7,42644
2021-09-16 00:00:00+05:30,88.7,91,88.25,88.55,19079
2021-09-17 00:00:00+05:30,89.8,89.85,87.55,87.95,18259
2021-09-20 00:00:00+05:30,87.85,89.7,86.55,88.05,18620
2021-09-21 00:00:00+05:30,88.95,88.95,86.55,88.2,12516
2021-09-22 00:00:00+05:30,89.8,89.8,86.5,87.7,24037
2021-09-23 00:00:00+05:30,89.55,89.55,87.3,88.1,15156
2021-09-24 00:00:00+05:30,88.85,89,85.5,87.8,25823
2021-09-27 00:00:00+05:30,88,89.45,86,86.9,19553
2021-09-28 00:00:00+05:30,86.05,88.15,85.5,86.3,13686
2021-09-29 00:00:00+05:30,87.45,87.45,85.3,85.85,19835
2021-09-30 00:00:00+05:30,85.85,87.7,84.15,85.25,24212
2021-10-01 00:00:00+05:30,84.5,86.5,83.5,84.4,18532
2021-10-04 00:00:00+05:30,85.75,89.7,84.8,88.2,31364
2021-10-05 00:00:00+05:30,87.9,89.75,87,89.5,40995
2021-10-06 00:00:00+05:30,89.55,97,89,93.95,165268
2021-10-07 00:00:00+05:30,95.95,102.9,89.65,97.55,396956
2021-10-08 00:00:00+05:30,99.95,100,94,96.15,49222
2021-10-11 00:00:00+05:30,96.5,96.5,93.8,94.6,25072
2021-10-12 00:00:00+05:30,94.3,95.5,91,92.05,26670
2021-10-13 00:00:00+05:30,91.5,94.25,90.6,91,19568
2021-10-14 00:00:00+05:30,91,92.5,88.5,90.2,37079
2021-10-18 00:00:00+05:30,91.95,91.95,88,88.55,39129
2021-10-19 00:00:00+05:30,89.9,99.9,88.05,88.6,32563
2021-10-20 00:00:00+05:30,89.85,89.85,85.8,86.25,31382
2021-10-21 00:00:00+05:30,103.5,103.5,95,97.15,269467
2021-10-22 00:00:00+05:30,95.5,97.7,92.95,94.35,69706
2021-10-25 00:00:00+05:30,96.4,96.6,91.05,92.45,34113
2021-10-26 00:00:00+05:30,92.8,96.35,92.5,93.45,20347
2021-10-27 00:00:00+05:30,93.05,94.45,92,92.25,15758
2021-10-28 00:00:00+05:30,92.5,92.8,90,91.15,17605
2021-10-29 00:00:00+05:30,90.3,93.95,90,92.25,20800
2021-11-01 00:00:00+05:30,94,94,91.6,92.75,13198
2021-11-02 00:00:00+05:30,92.75,93.6,91.6,92.85,9156
2021-11-03 00:00:00+05:30,93.4,97.9,93,94.95,14646
2021-11-04 00:00:00+05:30,96,96.8,94.2,94.9,13366
2021-11-08 00:00:00+05:30,97,97,92.8,93.85,10746
2021-11-09 00:00:00+05:30,96.75,96.75,93.05,94.4,18348
2021-11-10 00:00:00+05:30,95,96,94.25,95.35,12896
2021-11-11 00:00:00+05:30,95.85,95.9,94.2,94.9,12402
2021-11-12 00:00:00+05:30,94.9,95.65,94,94.55,9410
2021-11-15 00:00:00+05:30,95.95,95.95,91,91.65,17666
2021-11-16 00:00:00+05:30,93.95,93.95,91.15,91.95,17339
2021-11-17 00:00:00+05:30,92.95,92.95,88.5,90.05,34202
2021-11-18 00:00:00+05:30,91.65,91.65,88.5,89.4,10867
2021-11-22 00:00:00+05:30,90,92.7,88.05,91.35,22559
2021-11-23 00:00:00+05:30,92.4,92.4,88,89.55,18424
2021-11-24 00:00:00+05:30,89.95,93.4,89.5,91.3,23884
2021-11-25 00:00:00+05:30,92.7,92.7,89.5,89.9,10521
2021-11-26 00:00:00+05:30,89,91.6,88,88.75,15154
2021-11-29 00:00:00+05:30,88.3,91.3,88,88.05,17449
2021-11-30 00:00:00+05:30,88.95,91,86.5,88.05,43118
2021-12-01 00:00:00+05:30,87.55,89.4,86.45,87.1,12862
2021-12-02 00:00:00+05:30,87.1,90.65,87.05,88.4,13555
2021-12-03 00:00:00+05:30,88.1,89.9,87.2,88.4,6050
2021-12-06 00:00:00+05:30,88.3,89.75,87,87.4,9448
2021-12-07 00:00:00+05:30,89.5,89.5,86.4,87.05,8902
2021-12-08 00:00:00+05:30,89.9,91,87.35,89.75,11327
2021-12-09 00:00:00+05:30,90,90.8,88.25,89.65,20631
2021-12-10 00:00:00+05:30,89.05,90,88.25,89.15,5186
2021-12-13 00:00:00+05:30,89.05,91,88.6,90.65,21496
2021-12-14 00:00:00+05:30,93,93.95,91.05,92.6,21303
2021-12-15 00:00:00+05:30,93,96,92.3,95.25,33758
2021-12-16 00:00:00+05:30,96,96,92,93.25,32235
2021-12-17 00:00:00+05:30,92.2,93.95,88.8,90.9,34511
2021-12-20 00:00:00+05:30,90,94.45,88.7,90.8,24634
2021-12-21 00:00:00+05:30,90.75,93.75,88.6,88.9,14808
2021-12-22 00:00:00+05:30,89.1,91.55,89.1,89.3,13085
2021-12-23 00:00:00+05:30,91.9,92.9,89.35,91.85,8903
2021-12-24 00:00:00+05:30,90.1,93,89,92.45,17948
2021-12-27 00:00:00+05:30,94.5,94.5,90.7,92.55,21525
2021-12-28 00:00:00+05:30,92.6,94,92.5,93.25,22216
2021-12-29 00:00:00+05:30,92.95,95.9,92.1,94.95,32144
2021-12-30 00:00:00+05:30,97,97,94.5,94.7,25235
2021-12-31 00:00:00+05:30,94.7,96,92.2,93.2,14762
