date,open,high,low,close,volume
2021-06-22 00:00:00+05:30,353.05,369.9,353.05,355.45,72932
2021-06-23 00:00:00+05:30,360,360.05,346,349,61254
2021-06-24 00:00:00+05:30,351.9,352.95,340,341.05,57842
2021-06-25 00:00:00+05:30,344,358.75,341.4,354.4,82019
2021-06-28 00:00:00+05:30,359,361.7,349.95,352.55,40795
2021-06-29 00:00:00+05:30,355,365.4,349.05,353.95,72025
2021-06-30 00:00:00+05:30,359,360.1,350.05,352.2,24416
2021-07-01 00:00:00+05:30,353,362.45,350.75,353.6,62491
2021-07-02 00:00:00+05:30,361,361,354,355.05,17710
2021-07-05 00:00:00+05:30,359.95,359.95,348,351.15,44848
2021-07-06 00:00:00+05:30,355.95,357.1,349.1,353.55,34844
2021-07-07 00:00:00+05:30,354,357.2,342.85,344.45,54540
2021-07-08 00:00:00+05:30,344,352,336.6,338.45,55679
2021-07-09 00:00:00+05:30,340,343.9,335.55,339.05,47694
2021-07-12 00:00:00+05:30,347.4,349.75,340.85,342.4,66184
2021-07-13 00:00:00+05:30,343.15,347.5,342,343.45,45261
2021-07-14 00:00:00+05:30,345,346.95,339.55,344.05,43859
2021-07-15 00:00:00+05:30,345.85,347,340.05,342.05,48387
2021-07-16 00:00:00+05:30,342,346.65,339,341.9,86526
2021-07-19 00:00:00+05:30,339,352.7,337.05,349.9,113841
2021-07-20 00:00:00+05:30,350,353.2,340.3,346.4,44543
2021-07-22 00:00:00+05:30,352.9,352.9,341.1,342.9,43173
2021-07-23 00:00:00+05:30,341,360,341,348.2,263073
2021-07-26 00:00:00+05:30,348.5,353.9,344.35,348.25,136250
2021-07-27 00:00:00+05:30,344,349,338,341.65,38422
2021-07-28 00:00:00+05:30,345.95,345.95,336.45,340.3,35765
2021-07-29 00:00:00+05:30,340.3,344.5,335.35,336.5,20497
2021-07-30 00:00:00+05:30,340,340.55,336.1,338.65,33603
2021-08-02 00:00:00+05:30,342,343.3,330.9,332.55,55388
2021-08-03 00:00:00+05:30,334.5,348.5,332.85,344.55,125737
2021-08-04 00:00:00+05:30,350.15,357.7,346.25,347.35,172475
2021-08-05 00:00:00+05:30,347.35,382.5,345.5,376.2,792286
2021-08-06 00:00:00+05:30,377,389,372.05,373.05,477770
2021-08-09 00:00:00+05:30,373.8,374.8,357,360.15,77014
2021-08-10 00:00:00+05:30,359.5,362.7,345.25,349.25,94759
2021-08-11 00:00:00+05:30,346.05,351.25,336.25,340.5,98054
2021-08-12 00:00:00+05:30,345.15,348,338.35,343.3,76182
2021-08-13 00:00:00+05:30,354,383,339.1,372.95,637864
2021-08-16 00:00:00+05:30,370,371,353.75,358.4,147746
2021-08-17 00:00:00+05:30,360.9,360.9,328.15,330.7,375871
2021-08-18 00:00:00+05:30,336,345.35,326.6,338.25,204645
2021-08-20 00:00:00+05:30,314,324.9,293.7,296.25,1776026
2021-08-23 00:00:00+05:30,294,294.9,282.15,284.3,479613
2021-08-24 00:00:00+05:30,286.4,290.3,284,289.3,344450
2021-08-25 00:00:00+05:30,291.05,293.5,288.8,291.3,490310
2021-08-26 00:00:00+05:30,291.9,292.2,287.05,288.25,95510
2021-08-27 00:00:00+05:30,290.85,290.9,285,288.2,287798
2021-08-30 00:00:00+05:30,289.8,305.6,286.3,302.75,421650
2021-08-31 00:00:00+05:30,303,303,290.2,291.65,174073
2021-09-01 00:00:00+05:30,294,295.75,287.5,289.8,234566
2021-09-02 00:00:00+05:30,290.2,293.7,284.15,288.05,118042
2021-09-03 00:00:00+05:30,289.9,295,286.95,290,69377
2021-09-06 00:00:00+05:30,290,299,290,295.75,107910
2021-09-07 00:00:00+05:30,295.45,302.4,290,296.85,109737
2021-09-08 00:00:00+05:30,298.5,307,296.4,299.8,153643
2021-09-09 00:00:00+05:30,299,305,295.2,301.8,93306
2021-09-13 00:00:00+05:30,306.9,309.4,292,294.7,197167
2021-09-14 00:00:00+05:30,296.4,300.4,293,294.9,117676
2021-09-15 00:00:00+05:30,296.95,298.1,291.5,292.5,88305
2021-09-16 00:00:00+05:30,293.25,297.45,293,293.7,102088
2021-09-17 00:00:00+05:30,294.65,298.25,290.05,290.8,143396
2021-09-20 00:00:00+05:30,291,297,274.9,279.75,229250
2021-09-21 00:00:00+05:30,280.95,287.5,278.15,284.7,73654
2021-09-22 00:00:00+05:30,285.65,290,282.25,288.6,106797
2021-09-23 00:00:00+05:30,292.2,298.95,289.1,294.85,151814
2021-09-24 00:00:00+05:30,296,299.65,289,289.95,125339
2021-09-27 00:00:00+05:30,291.4,292.75,282,283.15,134626
2021-09-28 00:00:00+05:30,284,289,281.3,285.8,55057
2021-09-29 00:00:00+05:30,285,289.95,281.65,284.8,33357
2021-09-30 00:00:00+05:30,286.25,293.5,284.8,286.05,124527
2021-10-01 00:00:00+05:30,285,287.95,280,282.75,297058
2021-10-04 00:00:00+05:30,283,288,280.55,283.5,125000
2021-10-05 00:00:00+05:30,284.8,287.25,281.15,282.25,92025
2021-10-06 00:00:00+05:30,282.95,285.65,278.6,280.55,80352
2021-10-07 00:00:00+05:30,281.15,288,281.15,285.25,71199
2021-10-08 00:00:00+05:30,286.4,294,284.95,289.5,165458
2021-10-11 00:00:00+05:30,290.95,293.7,284,286.7,56239
2021-10-12 00:00:00+05:30,285.05,289.5,282.45,284.2,129760
2021-10-13 00:00:00+05:30,285.65,289.85,283,283.55,53375
2021-10-14 00:00:00+05:30,285,288.9,283,284.15,82680
2021-10-18 00:00:00+05:30,284.2,292,284.15,287.1,107212
2021-10-19 00:00:00+05:30,290,292.9,281.8,284.3,111461
2021-10-20 00:00:00+05:30,287.85,287.85,278.1,282.1,78499
2021-10-21 00:00:00+05:30,280,292.35,278.3,286.3,51849
2021-10-22 00:00:00+05:30,286.45,286.95,275,276.85,62128
2021-10-25 00:00:00+05:30,279.6,279.6,268.1,269.7,60419
2021-10-26 00:00:00+05:30,271,277.55,266.35,270.05,56295
2021-10-27 00:00:00+05:30,268.7,276.55,268.7,273.05,24551
2021-10-28 00:00:00+05:30,276,276,269.3,270.35,17641
2021-10-29 00:00:00+05:30,270,270.35,265,267.25,45440
2021-11-01 00:00:00+05:30,268.85,272,262.1,263.15,41542
2021-11-02 00:00:00+05:30,264.5,267.95,262.8,265.8,33049
2021-11-03 00:00:00+05:30,267.15,278.35,265.85,270.1,74783
2021-11-04 00:00:00+05:30,271,275.35,270.5,272.35,13446
2021-11-08 00:00:00+05:30,273.75,275,270.9,273.55,27099
2021-11-09 00:00:00+05:30,268.05,274.45,268.05,271.95,27603
2021-11-10 00:00:00+05:30,271,279,271,273.85,44734
2021-11-11 00:00:00+05:30,277.95,301.4,273.2,278.15,755912
2021-11-12 00:00:00+05:30,278.25,286.5,272.05,273.5,109463
2021-11-15 00:00:00+05:30,272.1,274.6,264.95,265.4,136791
2021-11-16 00:00:00+05:30,268,270.6,261,262.55,69371
2021-11-17 00:00:00+05:30,263.2,267,262.5,263.2,28964
2021-11-18 00:00:00+05:30,263.25,265.95,254.65,257.35,75085
2021-11-22 00:00:00+05:30,268.35,268.35,255,256.25,52942
2021-11-23 00:00:00+05:30,257.55,266.15,256.55,262.9,59757
2021-11-24 00:00:00+05:30,264.2,265,261.1,262.65,37053
2021-11-25 00:00:00+05:30,263.95,264.75,257.65,259.45,58343
2021-11-26 00:00:00+05:30,260,261.7,250.15,251.8,70228
2021-11-29 00:00:00+05:30,250,253.55,240.1,250.5,81318
2021-11-30 00:00:00+05:30,251.8,262.9,251.8,256,91079
2021-12-01 00:00:00+05:30,257.3,257.3,253.4,254.95,27981
2021-12-02 00:00:00+05:30,253,255.75,249.2,253.1,57299
2021-12-03 00:00:00+05:30,254,257.35,249.65,251.05,73474
2021-12-06 00:00:00+05:30,248,250.95,241.85,243.1,34001
2021-12-07 00:00:00+05:30,243.1,248.1,238,244.1,84200
2021-12-08 00:00:00+05:30,248,251.15,242.85,247.9,62398
2021-12-09 00:00:00+05:30,249.15,250.25,244.75,249.75,61518
2021-12-10 00:00:00+05:30,250.9,276,249.2,273.05,446956
2021-12-13 00:00:00+05:30,273.05,273.05,260.1,262.5,93427
2021-12-14 00:00:00+05:30,266.95,269.95,258.15,265.75,59827
2021-12-15 00:00:00+05:30,263,265.05,252,254.35,149438
2021-12-16 00:00:00+05:30,255.65,256.45,251.05,253.35,45810
2021-12-17 00:00:00+05:30,251,254.65,245,248.45,35485
2021-12-20 00:00:00+05:30,248,248,232,235.3,85320
2021-12-21 00:00:00+05:30,236.55,240.9,234.1,236.85,46058
2021-12-22 00:00:00+05:30,238.05,240,237.35,238.6,34367
2021-12-23 00:00:00+05:30,239.8,241.7,237,237.85,30258
2021-12-24 00:00:00+05:30,239.05,239.05,230.8,233.3,48955
2021-12-27 00:00:00+05:30,235.25,235.25,228.45,231.4,51675
2021-12-28 00:00:00+05:30,230.1,239,230.1,236.7,25723
2021-12-29 00:00:00+05:30,235.5,242.45,235.5,241.5,38672
2021-12-30 00:00:00+05:30,243.95,243.95,235,238.9,32505
2021-12-31 00:00:00+05:30,240,242.45,239,239.9,33937
