date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,119,120.7,116,118.75,320243
2021-01-04 00:00:00+05:30,119.9,128.4,119.5,127.1,694743
2021-01-05 00:00:00+05:30,125,129.8,123.25,126.65,433035
2021-01-06 00:00:00+05:30,127.65,128.45,121,122.95,373168
2021-01-07 00:00:00+05:30,123,126.15,122,122.65,142407
2021-01-08 00:00:00+05:30,123.65,124.9,121.05,121.9,130718
2021-01-11 00:00:00+05:30,121.9,124,115.65,117.85,260034
2021-01-12 00:00:00+05:30,117.8,119.6,116.05,118.8,92302
2021-01-13 00:00:00+05:30,119.5,124,118.05,119.9,204727
2021-01-14 00:00:00+05:30,118,121.9,117.55,120.25,137546
2021-01-15 00:00:00+05:30,120.9,122.5,118.8,119.7,153593
2021-01-18 00:00:00+05:30,119.75,119.75,111,116.9,141371
2021-01-19 00:00:00+05:30,118,119.95,117.4,118.05,108341
2021-01-20 00:00:00+05:30,118.4,119.5,117.65,118.45,60904
2021-01-21 00:00:00+05:30,118.45,118.95,115.05,116.2,75905
2021-01-22 00:00:00+05:30,114.2,117.65,114.15,114.55,85395
2021-01-25 00:00:00+05:30,115.45,115.45,110.1,112.05,126757
2021-01-27 00:00:00+05:30,111.95,113.8,110.25,112.3,140486
2021-01-28 00:00:00+05:30,111,113.85,110.1,112.65,69317
2021-01-29 00:00:00+05:30,112.8,118.45,112.8,115.45,113621
2021-02-01 00:00:00+05:30,116.6,117.3,114.05,116.55,84580
2021-02-02 00:00:00+05:30,116.55,119.5,115.75,118.15,137622
2021-02-03 00:00:00+05:30,118.9,120.9,117.65,119.4,166568
2021-02-04 00:00:00+05:30,117.8,123.9,117.8,122,259921
2021-02-05 00:00:00+05:30,122.9,124.65,117.8,123.65,240716
2021-02-08 00:00:00+05:30,123.9,135,123.9,133.95,665865
2021-02-09 00:00:00+05:30,136.95,140.9,131.45,132.85,553589
2021-02-10 00:00:00+05:30,133.4,134.65,126.5,129,221242
2021-02-11 00:00:00+05:30,135,141.5,132.1,133.5,583572
2021-02-12 00:00:00+05:30,135,136.65,131,132.35,181680
2021-02-15 00:00:00+05:30,133.4,136.45,132.1,134.3,158682
2021-02-16 00:00:00+05:30,135.5,135.5,130.05,131.7,108570
2021-02-17 00:00:00+05:30,131.65,133,130,130.55,134432
2021-02-18 00:00:00+05:30,130.95,131.9,128.3,129.25,130642
2021-02-19 00:00:00+05:30,129,129,124.5,125.9,127601
2021-02-22 00:00:00+05:30,126.5,126.5,119.75,121.3,128339
2021-02-23 00:00:00+05:30,122.9,123.95,120.1,120.85,59260
2021-02-24 00:00:00+05:30,120.55,145,120.1,123,30335
2021-02-25 00:00:00+05:30,124.9,132.8,123.95,130.85,290461
