date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1565,1581.95,1564,1578.45,186135
2021-01-04 00:00:00+05:30,1585,1586.2,1562,1576.1,561707
2021-01-05 00:00:00+05:30,1566.1,1602.5,1564,1598.95,452175
2021-01-06 00:00:00+05:30,1605,1615,1585.3,1597.6,498253
2021-01-07 00:00:00+05:30,1601.35,1615,1587.3,1592.1,379964
2021-01-08 00:00:00+05:30,1599,1625,1599,1614.75,738807
2021-01-11 00:00:00+05:30,1621.4,1676,1615.7,1639.95,1796997
2021-01-12 00:00:00+05:30,1648.2,1648.9,1597.35,1613.6,591661
2021-01-13 00:00:00+05:30,1621.5,1629.25,1587.4,1603.4,476358
2021-01-14 00:00:00+05:30,1611.3,1613,1584,1593.8,523546
2021-01-15 00:00:00+05:30,1582.25,1595.4,1558,1562.2,503985
2021-01-18 00:00:00+05:30,1565,1569.3,1529.3,1542.7,682469
2021-01-19 00:00:00+05:30,1545.25,1563,1532,1556.1,502059
2021-01-20 00:00:00+05:30,1565,1567.9,1540.1,1543.5,428051
2021-01-21 00:00:00+05:30,1550,1565,1533.15,1538.2,902107
2021-01-22 00:00:00+05:30,1541.95,1552.05,1517.1,1519.8,511425
2021-01-25 00:00:00+05:30,1527.35,1543.45,1495.55,1524.15,621897
2021-01-27 00:00:00+05:30,1520,1555,1515.85,1544.95,1047432
2021-01-28 00:00:00+05:30,1550,1577,1529.95,1564.15,1228045
2021-01-29 00:00:00+05:30,1575,1669,1567.5,1603.3,3585003
2021-02-01 00:00:00+05:30,1604,1613.3,1571.9,1599.1,776638
2021-02-02 00:00:00+05:30,1615,1650.8,1607.1,1617.95,871671
2021-02-03 00:00:00+05:30,1630,1634.9,1599.8,1609.1,677877
2021-02-04 00:00:00+05:30,1606.1,1626.9,1592.55,1621.4,325128
2021-02-05 00:00:00+05:30,1626,1639,1585,1589.75,528936
2021-02-08 00:00:00+05:30,1595,1609.6,1585.1,1589.25,459410
2021-02-09 00:00:00+05:30,1589.25,1619,1581,1585.4,631437
2021-02-10 00:00:00+05:30,1575,1589.3,1567.5,1582.6,400583
2021-02-11 00:00:00+05:30,1579,1612,1575.55,1607.05,370529
2021-02-12 00:00:00+05:30,1607.7,1613.55,1585.05,1591.05,225028
2021-02-15 00:00:00+05:30,1603.65,1621.65,1593.05,1598.55,441024
2021-02-16 00:00:00+05:30,1597.1,1607.65,1567.95,1581.05,298723
2021-02-17 00:00:00+05:30,1583.95,1601.65,1577.25,1594.25,390030
2021-02-18 00:00:00+05:30,1589.6,1594.65,1550.3,1561.75,543931
2021-02-19 00:00:00+05:30,1559.75,1579.4,1547,1554.8,363060
2021-02-22 00:00:00+05:30,1555.25,1579.9,1536.4,1545.95,464359
2021-02-23 00:00:00+05:30,1545.95,1573,1544,1554.85,478816
2021-02-24 00:00:00+05:30,1558.75,1583,1533,1554.55,338317
2021-02-25 00:00:00+05:30,1558.75,1576.6,1543.1,1570.9,758926
2021-02-26 00:00:00+05:30,1567.05,1599.9,1555.65,1581.2,1417384
2021-03-01 00:00:00+05:30,1577,1591,1565.25,1583.1,265854
2021-03-02 00:00:00+05:30,1585.1,1605.5,1583.55,1602.15,392377
2021-03-03 00:00:00+05:30,1610,1621,1604,1616.8,401834
2021-03-04 00:00:00+05:30,1605,1635,1603,1620.2,476559
2021-03-05 00:00:00+05:30,1626.4,1649.75,1616.65,1633.9,980777
2021-03-08 00:00:00+05:30,1639.9,1659.15,1632.4,1642,516286
2021-03-09 00:00:00+05:30,1642,1652.3,1615,1635.75,278713
2021-03-10 00:00:00+05:30,1640,1650,1625,1647.55,418778
2021-03-12 00:00:00+05:30,1646,1648.15,1618.2,1621.95,539038
2021-03-15 00:00:00+05:30,1625,1625.05,1585.9,1598.6,375920
2021-03-16 00:00:00+05:30,1598.6,1619.85,1595.15,1613.35,345773
2021-03-17 00:00:00+05:30,1618.1,1618.1,1590,1594.55,206352
2021-03-18 00:00:00+05:30,1595.55,1601.55,1565,1573.7,258831
2021-03-19 00:00:00+05:30,1560,1592,1543.3,1578.85,926972
2021-03-22 00:00:00+05:30,1577.75,1589,1560.25,1578.1,871920
2021-03-23 00:00:00+05:30,1585,1588.9,1566.2,1569.8,593680
2021-03-24 00:00:00+05:30,1565,1577,1550,1553.85,485513
2021-03-25 00:00:00+05:30,1556,1564.5,1526,1530.25,682360
2021-03-26 00:00:00+05:30,1535.05,1549.45,1519.1,1539.05,469032
2021-03-30 00:00:00+05:30,1540,1561.75,1529.85,1552.7,509875
2021-03-31 00:00:00+05:30,1550,1573,1543.3,1559.35,458760
2021-04-01 00:00:00+05:30,1555.35,1578,1555.35,1562.95,228430
2021-04-05 00:00:00+05:30,1565.55,1569,1533.5,1556.4,190999
2021-04-06 00:00:00+05:30,1566.85,1573.8,1552.1,1568.6,389788
2021-04-07 00:00:00+05:30,1570,1575,1547.05,1550.85,627405
2021-04-08 00:00:00+05:30,1558.9,1592.8,1554.75,1590.1,508957
2021-04-09 00:00:00+05:30,1590.1,1617.15,1590.1,1601.15,610142
2021-04-12 00:00:00+05:30,1590,1602,1554,1559.2,398803
2021-04-13 00:00:00+05:30,1555,1588.95,1534.25,1539.65,590210
2021-04-15 00:00:00+05:30,1545,1565,1531.55,1555.45,728377
2021-04-16 00:00:00+05:30,1559.95,1576.5,1555.55,1570.85,428648
2021-04-19 00:00:00+05:30,1555,1568,1532.95,1536,827310
2021-04-20 00:00:00+05:30,1540,1550.55,1511,1521.8,429114
2021-04-22 00:00:00+05:30,1517.6,1530,1501.5,1515.5,703811
2021-04-23 00:00:00+05:30,1516.5,1529,1507,1514.1,440873
2021-04-26 00:00:00+05:30,1524,1524,1502,1504.55,315394
2021-04-27 00:00:00+05:30,1508.2,1514,1491.6,1495.05,463541
2021-04-28 00:00:00+05:30,1502,1506.95,1488.25,1490.6,474599
2021-04-29 00:00:00+05:30,1499.8,1502.8,1481,1485.8,553504
2021-04-30 00:00:00+05:30,1481,1493,1468,1481.9,725194
2021-05-03 00:00:00+05:30,1478,1511.9,1470.55,1493.05,673973
2021-05-04 00:00:00+05:30,1499,1512.85,1485,1490.7,553145
2021-05-05 00:00:00+05:30,1498.5,1504.6,1485.4,1493.6,321141
2021-05-06 00:00:00+05:30,1499.4,1514.2,1490.1,1503.15,283759
2021-05-07 00:00:00+05:30,1512,1518,1497,1511.35,344324
