date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1428.85,1489.9,1425.05,1480.35,1677445
2021-01-04 00:00:00+05:30,1486.05,1494.8,1452.2,1477.4,1426471
2021-01-05 00:00:00+05:30,1466,1467,1430,1441.95,1612770
2021-01-06 00:00:00+05:30,1449.4,1454.5,1382,1415.45,1789303
2021-01-07 00:00:00+05:30,1441,1515.15,1425.35,1496.85,3899946
2021-01-08 00:00:00+05:30,1503,1569.85,1500.1,1524.55,4843627
2021-01-11 00:00:00+05:30,1534.5,1534.5,1465.9,1507.85,2013092
2021-01-12 00:00:00+05:30,1507.85,1587.9,1490.1,1564.5,3831203
2021-01-13 00:00:00+05:30,1577.1,1601,1522.35,1567.15,3941557
2021-01-14 00:00:00+05:30,1573.55,1619.4,1551.6,1596.95,3643758
2021-01-15 00:00:00+05:30,1589.95,1641.1,1564,1625.15,4100472
2021-01-18 00:00:00+05:30,1638.95,1649.7,1555.65,1584.65,4742737
2021-01-19 00:00:00+05:30,1601,1624.9,1581.05,1591.55,1903605
2021-01-20 00:00:00+05:30,1590.5,1609.85,1576,1596.25,1270073
2021-01-21 00:00:00+05:30,1616,1626.35,1547.75,1563.5,1607235
2021-01-22 00:00:00+05:30,1564,1587.6,1480.45,1487.45,1889355
2021-01-25 00:00:00+05:30,1528,1533.95,1452.2,1467.55,2058412
2021-01-27 00:00:00+05:30,1464.1,1497.6,1411.8,1421.15,1414828
2021-01-28 00:00:00+05:30,1410,1418,1364.2,1372.9,2039875
2021-01-29 00:00:00+05:30,1395.25,1398.95,1303.6,1311.45,2337142
2021-02-01 00:00:00+05:30,1325,1409.6,1307.7,1404.55,1701154
2021-02-02 00:00:00+05:30,1415.2,1516.55,1411.95,1500.9,2603431
2021-02-03 00:00:00+05:30,1490.9,1557,1490.9,1515.3,2059170
2021-02-04 00:00:00+05:30,1523,1540.95,1501,1522.25,1079616
2021-02-05 00:00:00+05:30,1524.95,1579.9,1521.95,1541.55,2346846
2021-02-08 00:00:00+05:30,1555,1618,1549,1591.25,1849756
2021-02-09 00:00:00+05:30,1590,1606.95,1555,1579.25,1059988
2021-02-10 00:00:00+05:30,1590,1639.35,1582.05,1621.05,2109626
2021-02-11 00:00:00+05:30,1621.2,1676.95,1597.05,1632.45,2086716
2021-02-12 00:00:00+05:30,1635,1750,1627,1729.95,5451326
