date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,226.2,232,225.1,228.1,61062
2021-01-04 00:00:00+05:30,230,235,227.1,232.7,87258
2021-01-05 00:00:00+05:30,230,237.8,230,235.55,83771
2021-01-06 00:00:00+05:30,236,238,230.1,235.9,69472
2021-01-07 00:00:00+05:30,237.1,237.85,230.1,232.85,378248
2021-01-08 00:00:00+05:30,236.75,236.75,231,232.65,123105
2021-01-11 00:00:00+05:30,233.8,239,232.3,236.35,91944
2021-01-12 00:00:00+05:30,237,237.35,233,233.15,46698
2021-01-13 00:00:00+05:30,233.95,237.4,232.75,236.25,75864
2021-01-14 00:00:00+05:30,237.4,237.4,226.95,233.2,49214
2021-01-15 00:00:00+05:30,234.3,235.15,231.35,232.6,101775
2021-01-18 00:00:00+05:30,233.7,234.95,207.95,216.2,211759
2021-01-19 00:00:00+05:30,217.3,219.7,216.65,217.8,35178
2021-01-20 00:00:00+05:30,218.8,219.95,215.05,215.3,38495
2021-01-21 00:00:00+05:30,216.3,224,214,216.7,87167
2021-01-22 00:00:00+05:30,217.7,219.65,215.45,216.4,40495
2021-01-25 00:00:00+05:30,217.5,218.5,216,216.25,37056
2021-01-27 00:00:00+05:30,217.3,219.25,214.15,218.05,155024
2021-01-28 00:00:00+05:30,219.1,224,213.45,222.7,58091
2021-01-29 00:00:00+05:30,221,231,221,228.6,66251
2021-02-01 00:00:00+05:30,231,231,222,226.75,52191
2021-02-02 00:00:00+05:30,225.1,233.05,225.1,229.4,76847
2021-02-03 00:00:00+05:30,253,253,235.05,237.9,517674
2021-02-04 00:00:00+05:30,237.9,240,236,237,66614
2021-02-05 00:00:00+05:30,237,239.4,236.9,237.1,55916
2021-02-08 00:00:00+05:30,238.3,239,236.15,237,36674
2021-02-09 00:00:00+05:30,234,238.6,234,237.1,43150
2021-02-10 00:00:00+05:30,233.6,239.25,233.6,238.55,50706
2021-02-11 00:00:00+05:30,237.5,265,237,263.5,715104
2021-02-12 00:00:00+05:30,266,272.9,252.7,255.35,416594
2021-02-15 00:00:00+05:30,252.7,260,252.7,256.35,102940
2021-02-16 00:00:00+05:30,256,259.65,248.65,252.85,105933
2021-02-17 00:00:00+05:30,254.15,260.95,249.1,252.95,88911
2021-02-18 00:00:00+05:30,252.5,257.4,252.5,254.65,57044
2021-02-19 00:00:00+05:30,255.9,258.45,250,250.15,40619
2021-02-22 00:00:00+05:30,251.45,263.5,249.5,250.05,60118
2021-02-23 00:00:00+05:30,250.5,254.95,248.25,249.8,55304
2021-02-24 00:00:00+05:30,251.05,264.45,250,253.5,21510
2021-02-25 00:00:00+05:30,254.4,257,251,253.65,45274
2021-02-26 00:00:00+05:30,253,255.75,250.55,252.1,38427
2021-03-01 00:00:00+05:30,256.6,258,251.8,252.7,31363
2021-03-02 00:00:00+05:30,254,257.8,254,255.35,124874
2021-03-03 00:00:00+05:30,256.8,258,254,256.55,72746
2021-03-04 00:00:00+05:30,255.5,256.8,250.5,252.65,65677
2021-03-05 00:00:00+05:30,252.65,257.55,251.5,256.3,265246
2021-03-08 00:00:00+05:30,256.55,261.15,256,257,74648
2021-03-09 00:00:00+05:30,258.2,274.3,258.2,267.85,1319993
2021-03-10 00:00:00+05:30,270,271.75,259.75,262.2,141837
2021-03-12 00:00:00+05:30,268.9,269.1,264.05,265.3,72664
2021-03-15 00:00:00+05:30,267.9,269.55,260,266.4,188963
2021-03-16 00:00:00+05:30,267.75,267.75,260,260.15,49842
2021-03-17 00:00:00+05:30,261,266.4,260.1,262.55,79893
2021-03-18 00:00:00+05:30,264,266.2,257,261,347713
2021-03-19 00:00:00+05:30,262.35,262.35,227.1,256.4,134513
2021-03-22 00:00:00+05:30,260,262.25,254.25,257.9,68691
2021-03-23 00:00:00+05:30,259.2,261,257,258.75,38011
2021-03-24 00:00:00+05:30,260,260,258,259.15,54079
2021-03-25 00:00:00+05:30,255,262,246.85,251.95,55826
2021-03-26 00:00:00+05:30,248.15,256.75,248.15,255.8,224478
2021-03-30 00:00:00+05:30,257.1,269.25,256.05,256.25,32531
2021-03-31 00:00:00+05:30,257.6,259.9,256,256.65,13012
2021-04-01 00:00:00+05:30,257.95,261.95,255.8,257.95,42531
2021-04-05 00:00:00+05:30,259.3,262,240,251.7,62586
2021-04-06 00:00:00+05:30,255,256.75,250,255,59487
2021-04-07 00:00:00+05:30,256.3,259.6,252.7,258.95,56581
2021-04-08 00:00:00+05:30,260,268.95,258.5,262.2,103137
2021-04-09 00:00:00+05:30,263,271.9,262,264.8,66672
2021-04-12 00:00:00+05:30,262.4,269.9,251,252,60772
2021-04-13 00:00:00+05:30,250.25,258.75,249.65,254.85,28952
2021-04-15 00:00:00+05:30,262.9,268.8,251.3,253.95,304212
2021-04-16 00:00:00+05:30,255.25,258.6,252.6,256.25,38785
2021-04-19 00:00:00+05:30,254.95,255,246.85,251.6,28269
2021-04-20 00:00:00+05:30,252.9,256.15,249,251.6,116971
2021-04-22 00:00:00+05:30,252,252.9,246.9,248.1,51973
2021-04-23 00:00:00+05:30,249.35,253.85,247.3,251.75,69601
2021-04-26 00:00:00+05:30,251.75,265,250.45,259.1,62732
2021-04-27 00:00:00+05:30,260.4,261.75,254.05,255.6,85465
2021-04-28 00:00:00+05:30,256.9,265,256.2,257.6,122610
2021-04-29 00:00:00+05:30,258.9,264.8,255.5,262.4,49376
2021-04-30 00:00:00+05:30,262.95,286,260,282.5,560696
2021-05-03 00:00:00+05:30,286.45,294.9,275.1,279.1,533603
2021-05-04 00:00:00+05:30,280,286.1,275.6,284.65,250577
2021-05-05 00:00:00+05:30,288,289.8,282,283.5,155999
2021-05-06 00:00:00+05:30,286.1,288,283,283.75,74816
2021-05-07 00:00:00+05:30,284,286,280,280.5,45634
2021-05-10 00:00:00+05:30,280,285,265.35,269.55,152851
2021-05-11 00:00:00+05:30,268,278.8,268,274.6,61820
2021-05-12 00:00:00+05:30,277.8,280.15,274.9,277.05,83458
2021-05-14 00:00:00+05:30,279.6,281.95,269.4,273.35,56833
2021-05-17 00:00:00+05:30,279,280.1,275,278.25,63168
2021-05-18 00:00:00+05:30,284,286.5,279,280.3,109610
2021-05-19 00:00:00+05:30,280.9,302.9,279.9,293.9,794981
2021-05-20 00:00:00+05:30,297.8,305,291,300.5,367959
2021-05-21 00:00:00+05:30,302.8,305,293.3,297,278250
2021-05-24 00:00:00+05:30,300.7,305,297.1,299.2,196044
2021-05-25 00:00:00+05:30,301,301.9,280,281.5,515237
2021-05-26 00:00:00+05:30,284.9,288,281,282.6,131997
2021-05-27 00:00:00+05:30,285,287.95,273,277.9,204647
2021-05-28 00:00:00+05:30,278.6,284,270.85,272,127340
2021-05-31 00:00:00+05:30,274.8,279,268.5,269.95,89339
2021-06-01 00:00:00+05:30,271.8,273.4,268,268.65,68262
2021-06-02 00:00:00+05:30,268.55,274.8,268.55,271.5,52109
2021-06-03 00:00:00+05:30,273.6,274.75,270.1,271.2,85643
2021-06-04 00:00:00+05:30,273.6,273.8,269,270.25,73899
2021-06-07 00:00:00+05:30,272.5,274.9,269,269.95,119938
2021-06-08 00:00:00+05:30,271.6,275.35,269.2,269.8,133632
2021-06-09 00:00:00+05:30,271.6,273.85,267.15,268.2,107827
2021-06-10 00:00:00+05:30,269.8,270.25,265.05,267.1,85642
2021-06-11 00:00:00+05:30,268.45,269.9,264.6,265.65,85123
2021-06-14 00:00:00+05:30,266.05,269.75,261.05,264.75,84924
2021-06-15 00:00:00+05:30,266,271,266,268.4,179894
2021-06-16 00:00:00+05:30,270,273,268.55,269.35,92187
2021-06-17 00:00:00+05:30,268.8,268.8,261.6,263.1,161635
2021-06-18 00:00:00+05:30,265,266.2,253.05,262.05,81221
2021-06-21 00:00:00+05:30,264.9,273,264.9,268.6,227619
2021-06-22 00:00:00+05:30,271.4,275.7,268,273.35,191962
2021-06-23 00:00:00+05:30,275.5,280.15,266.5,271.35,585999
2021-06-24 00:00:00+05:30,271.35,274,267.45,268.75,79323
2021-06-25 00:00:00+05:30,271.4,283,268,280.35,340959
2021-06-28 00:00:00+05:30,283.95,287.6,275,280.3,235191
2021-06-29 00:00:00+05:30,281.9,284.5,277,277.85,111690
2021-06-30 00:00:00+05:30,279.25,281.65,268.1,269.35,153099
2021-07-01 00:00:00+05:30,270.85,273.95,270,271.3,40051
2021-07-02 00:00:00+05:30,271.45,286.6,271.45,280.8,539412
2021-07-05 00:00:00+05:30,282.25,282.8,264,278,111297
2021-07-06 00:00:00+05:30,280,283,274,277.7,126474
2021-07-07 00:00:00+05:30,276.05,281.6,276.05,277.85,115446
2021-07-08 00:00:00+05:30,276,283,275.1,275.7,85992
2021-07-09 00:00:00+05:30,276.5,279,270.5,278.1,67289
2021-07-12 00:00:00+05:30,286,291,280.15,287.1,301976
