date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,3.25,3.35,3.2,3.3,21597167
2021-01-04 00:00:00+05:30,3.35,3.4,3.2,3.3,17607991
2021-01-05 00:00:00+05:30,3.3,3.4,3.2,3.3,24513741
2021-01-06 00:00:00+05:30,3.35,3.4,3.15,3.25,42471546
2021-01-07 00:00:00+05:30,3.35,3.4,3.3,3.35,43215380
2021-01-08 00:00:00+05:30,3.4,3.5,3.2,3.3,34728223
2021-01-11 00:00:00+05:30,3.35,3.35,3.15,3.25,17040729
2021-01-12 00:00:00+05:30,3.3,3.3,3.2,3.2,8228053
2021-01-13 00:00:00+05:30,3.25,3.3,3.1,3.15,17029070
2021-01-14 00:00:00+05:30,3.2,3.2,3.05,3.1,12538760
2021-01-15 00:00:00+05:30,3.1,3.1,2.95,3,23028033
2021-01-18 00:00:00+05:30,3,3.05,2.9,2.95,12852868
2021-01-19 00:00:00+05:30,2.95,3.05,2.95,3.05,8908950
2021-01-20 00:00:00+05:30,3.05,3.1,2.9,3,17287429
2021-01-21 00:00:00+05:30,3.05,3.1,2.9,2.95,8555114
2021-01-22 00:00:00+05:30,2.95,2.95,2.85,2.85,20631083
2021-01-25 00:00:00+05:30,2.85,2.9,2.75,2.8,14498452
2021-01-27 00:00:00+05:30,2.8,2.9,2.75,2.9,8218626
2021-01-28 00:00:00+05:30,3,3,2.9,3,15204730
2021-01-29 00:00:00+05:30,2.85,2.9,2.85,2.85,7830578
2021-02-01 00:00:00+05:30,2.75,2.85,2.75,2.75,47181649
2021-02-02 00:00:00+05:30,2.75,2.85,2.7,2.85,14036817
2021-02-03 00:00:00+05:30,2.9,2.95,2.85,2.85,18167638
2021-02-04 00:00:00+05:30,2.85,2.9,2.75,2.8,9540718
2021-02-05 00:00:00+05:30,2.8,2.85,2.7,2.75,9719331
2021-02-08 00:00:00+05:30,2.65,2.7,2.6,2.6,21922784
2021-02-09 00:00:00+05:30,2.6,2.65,2.45,2.5,14934412
2021-02-10 00:00:00+05:30,2.5,2.5,2.4,2.4,10542172
2021-02-11 00:00:00+05:30,2.45,2.6,2.4,2.6,23011508
2021-02-12 00:00:00+05:30,2.6,2.75,2.55,2.75,16895862
2021-02-15 00:00:00+05:30,3,3,3,3,8655427
2021-02-16 00:00:00+05:30,3.3,3.3,3.1,3.3,90148618
2021-02-17 00:00:00+05:30,3.4,3.4,3.15,3.15,29810742
2021-02-18 00:00:00+05:30,3.05,3.1,3,3,13841497
2021-02-19 00:00:00+05:30,2.85,3,2.85,2.85,28037378
2021-02-22 00:00:00+05:30,2.75,2.85,2.75,2.75,15327497
2021-02-23 00:00:00+05:30,2.7,2.85,2.65,2.85,11930694
2021-02-24 00:00:00+05:30,2.9,2.9,2.8,2.85,6872741
2021-02-25 00:00:00+05:30,2.85,2.9,2.75,2.8,12123135
2021-02-26 00:00:00+05:30,2.75,2.85,2.75,2.75,9892931
2021-03-01 00:00:00+05:30,2.8,2.85,2.75,2.85,7030140
2021-03-02 00:00:00+05:30,2.95,2.95,2.9,2.95,12650710
2021-03-03 00:00:00+05:30,3.05,3.05,2.95,3,23366490
2021-03-04 00:00:00+05:30,3,3.05,2.9,2.95,21314109
2021-03-05 00:00:00+05:30,2.95,3.05,2.9,2.9,11201525
2021-03-08 00:00:00+05:30,2.9,2.95,2.85,2.9,6104970
2021-03-09 00:00:00+05:30,2.85,2.95,2.8,2.85,8441124
2021-03-10 00:00:00+05:30,2.85,2.9,2.8,2.8,9757040
2021-03-12 00:00:00+05:30,2.8,2.9,2.7,2.75,33814285
2021-03-15 00:00:00+05:30,2.75,2.75,2.7,2.7,7707719
2021-03-16 00:00:00+05:30,2.75,2.8,2.7,2.7,14204412
2021-03-17 00:00:00+05:30,2.75,2.8,2.6,2.65,15280893
2021-03-18 00:00:00+05:30,2.65,2.7,2.55,2.55,11214243
2021-03-19 00:00:00+05:30,2.5,2.6,2.45,2.55,21107354
2021-03-22 00:00:00+05:30,2.65,2.65,2.65,2.65,3917901
2021-03-23 00:00:00+05:30,2.75,2.75,2.75,2.75,1201990
2021-03-24 00:00:00+05:30,2.85,2.85,2.8,2.85,45556977
2021-03-25 00:00:00+05:30,2.95,2.95,2.8,2.95,44212049
2021-03-26 00:00:00+05:30,2.95,3.05,2.85,3.05,42584394
2021-03-30 00:00:00+05:30,3.15,3.2,3.1,3.1,38911332
2021-03-31 00:00:00+05:30,3.1,3.25,3.05,3.25,43263887
2021-04-01 00:00:00+05:30,3.35,3.4,3.3,3.4,60226830
2021-04-05 00:00:00+05:30,3.55,3.55,3.25,3.25,56218421
2021-04-06 00:00:00+05:30,3.15,3.2,3.1,3.1,41975975
2021-04-07 00:00:00+05:30,3.1,3.2,3,3.2,25171005
2021-04-08 00:00:00+05:30,3.25,3.4,3.15,3.2,47307290
2021-04-09 00:00:00+05:30,3.2,3.3,3.15,3.2,21577038
2021-04-12 00:00:00+05:30,3.15,3.15,2.9,2.95,36876691
2021-04-13 00:00:00+05:30,2.95,3,2.8,2.95,21880026
2021-04-15 00:00:00+05:30,3,3.2,3,3.2,37879253
2021-04-16 00:00:00+05:30,3.3,3.35,3.1,3.1,19736547
2021-04-19 00:00:00+05:30,2.95,3,2.85,2.9,14578660
2021-04-20 00:00:00+05:30,2.95,3.1,2.9,2.95,16502082
2021-04-22 00:00:00+05:30,2.95,3,2.85,3,13282527
2021-04-23 00:00:00+05:30,3,3.05,2.9,2.95,12477094
2021-04-26 00:00:00+05:30,2.95,3,2.9,2.9,7869181
2021-04-27 00:00:00+05:30,2.95,3,2.9,2.9,12398538
2021-04-28 00:00:00+05:30,2.95,3,2.85,2.9,11524668
2021-04-29 00:00:00+05:30,2.95,3.15,2.85,3.15,34244866
2021-04-30 00:00:00+05:30,3.1,3.25,3,3.15,31028156
2021-05-03 00:00:00+05:30,3.1,3.15,3,3.1,13574719
2021-05-04 00:00:00+05:30,3.15,3.2,3,3.05,11837030
2021-05-05 00:00:00+05:30,3.1,3.1,2.95,3,9332178
2021-05-06 00:00:00+05:30,3.05,3.05,2.95,3,9286711
2021-05-07 00:00:00+05:30,3.05,3.05,2.95,3,13387181
2021-05-10 00:00:00+05:30,3.05,3.3,3,3.3,72492375
2021-05-11 00:00:00+05:30,3.3,3.6,3.2,3.6,78524438
2021-05-12 00:00:00+05:30,3.8,3.95,3.5,3.95,193633095
2021-05-14 00:00:00+05:30,4.1,4.1,3.8,3.9,142130225
2021-05-17 00:00:00+05:30,3.95,4.05,3.85,3.9,66664842
2021-05-18 00:00:00+05:30,3.95,3.95,3.75,3.75,31299884
2021-05-19 00:00:00+05:30,3.7,3.75,3.6,3.6,23696506
2021-05-20 00:00:00+05:30,3.55,3.6,3.45,3.45,29095030
2021-05-21 00:00:00+05:30,3.4,3.6,3.3,3.6,43607854
2021-05-24 00:00:00+05:30,3.75,3.75,3.65,3.75,35949009
2021-05-25 00:00:00+05:30,3.85,3.9,3.8,3.9,23479938
2021-05-26 00:00:00+05:30,4.05,4.05,3.85,4.05,99639177
2021-05-27 00:00:00+05:30,4.05,4.05,3.85,3.95,51782837
2021-05-28 00:00:00+05:30,3.95,3.95,3.8,3.9,30977555
2021-05-31 00:00:00+05:30,3.9,3.9,3.75,3.8,21111234
2021-06-01 00:00:00+05:30,3.8,3.9,3.7,3.75,19430920
2021-06-02 00:00:00+05:30,3.8,3.9,3.7,3.9,83207187
2021-06-03 00:00:00+05:30,3.95,4.05,3.8,3.85,80230514
2021-06-04 00:00:00+05:30,3.9,3.95,3.8,3.9,26964859
2021-06-07 00:00:00+05:30,3.95,4.1,3.85,3.9,82259684
2021-06-08 00:00:00+05:30,3.9,3.95,3.8,3.85,31875103
2021-06-09 00:00:00+05:30,3.9,4.2,3.85,4.2,222363926
2021-06-10 00:00:00+05:30,4.5,4.6,4.45,4.6,53276800
2021-06-11 00:00:00+05:30,5.05,5.05,4.35,5,426211649
2021-06-14 00:00:00+05:30,4.9,5.1,4.75,4.9,194055840
2021-06-15 00:00:00+05:30,5.1,5.1,5.1,5.1,25051562
2021-06-16 00:00:00+05:30,5.25,5.35,5.15,5.35,197412834
