date,open,high,low,close,volume
2021-07-13 00:00:00+05:30,4758.9,4762,4695,4704.35,20656
2021-07-14 00:00:00+05:30,4708,4760,4695,4706.45,21187
2021-07-15 00:00:00+05:30,4707,4757.5,4652,4686.55,20226
2021-07-16 00:00:00+05:30,4688,4718.95,4625,4644.2,19527
2021-07-19 00:00:00+05:30,4628,4667.45,4594.25,4605.2,24465
2021-07-20 00:00:00+05:30,4601,4632.65,4505,4545.85,25642
2021-07-22 00:00:00+05:30,4575.7,4622,4557,4577.15,14706
2021-07-23 00:00:00+05:30,4589.95,4625.25,4561.65,4572.35,13305
2021-07-26 00:00:00+05:30,4521,4613.85,4515,4571.55,17502
2021-07-27 00:00:00+05:30,4600.85,4643.95,4566,4578.3,27964
2021-07-28 00:00:00+05:30,4601.9,4790.45,4525,4616.4,64251
2021-07-29 00:00:00+05:30,4625,4684,4610.55,4635.65,17427
2021-07-30 00:00:00+05:30,4625,4656.55,4589.3,4597.3,13839
2021-08-02 00:00:00+05:30,4600,4860,4600,4802.55,129931
2021-08-03 00:00:00+05:30,4850,4895,4785,4802.85,42009
2021-08-04 00:00:00+05:30,4820,4845,4678.3,4711.1,34935
2021-08-05 00:00:00+05:30,4690.1,4746.8,4648,4687.55,49678
2021-08-06 00:00:00+05:30,4699.9,4724.45,4625.05,4645.2,14838
2021-08-09 00:00:00+05:30,4669,4799,4653.75,4696.1,34399
2021-08-10 00:00:00+05:30,4705,4800,4615.25,4675.75,32470
2021-08-11 00:00:00+05:30,4747,4747.75,4480,4568.1,55011
2021-08-12 00:00:00+05:30,4572,4685,4568,4667.15,26534
2021-08-13 00:00:00+05:30,4449.1,4540,4365,4417.85,251921
2021-08-16 00:00:00+05:30,4400,4427.95,4350.1,4366.15,66725
2021-08-17 00:00:00+05:30,4365,4394,4221,4237.9,51456
2021-08-18 00:00:00+05:30,4260,4384.7,4211,4303.55,44844
2021-08-20 00:00:00+05:30,4304,4359.95,4255.05,4272.35,46566
2021-08-23 00:00:00+05:30,4293.75,4320.5,4120,4143.15,37670
2021-08-24 00:00:00+05:30,4177.2,4235,4170.05,4202.55,18882
2021-08-25 00:00:00+05:30,4239.4,4384.7,4210,4325.3,53597
2021-08-26 00:00:00+05:30,4335,4425,4329.15,4365.2,34332
2021-08-27 00:00:00+05:30,4363,4393.85,4311.25,4323.85,12513
2021-08-30 00:00:00+05:30,4346.15,4443.9,4205,4283.55,104966
2021-08-31 00:00:00+05:30,4320.75,4339.75,4225,4233.9,24607
2021-09-01 00:00:00+05:30,4249.95,4307,4249.95,4273.35,21320
2021-09-02 00:00:00+05:30,4275,4370,4275,4341.15,24118
2021-09-03 00:00:00+05:30,4352,4409.9,4339.05,4370.15,23689
2021-09-06 00:00:00+05:30,4395,4445,4372,4427.55,32763
2021-09-07 00:00:00+05:30,4433,4602.05,4386.9,4530.55,82836
2021-09-08 00:00:00+05:30,4563,4600,4519.75,4566.15,27398
2021-09-09 00:00:00+05:30,4580,4580,4450,4504.95,18669
2021-09-13 00:00:00+05:30,4450,4480.15,4373.8,4421.9,24712
2021-09-14 00:00:00+05:30,4422.25,4480.25,4402,4424.5,15817
2021-09-15 00:00:00+05:30,4432.9,4468.75,4405,4422.15,18348
2021-09-16 00:00:00+05:30,4400.5,4584.7,4400.5,4508.1,36507
2021-09-17 00:00:00+05:30,4549,4561.3,4419.05,4433,36336
2021-09-20 00:00:00+05:30,4400,4473.05,4350,4372.7,30485
2021-09-21 00:00:00+05:30,4365,4419.95,4287.75,4390.5,18960
2021-09-22 00:00:00+05:30,4370.25,4573.85,4370.25,4501.1,43293
2021-09-23 00:00:00+05:30,4520.25,4550.1,4480,4501,26967
2021-09-24 00:00:00+05:30,4510,4538,4463.25,4501.1,18352
2021-09-27 00:00:00+05:30,4525,4534.25,4405.25,4446.3,21350
2021-09-28 00:00:00+05:30,4445,4523,4357.35,4402.7,18841
2021-09-29 00:00:00+05:30,4401,4495,4365,4398.9,12456
2021-09-30 00:00:00+05:30,4410,4488,4392.6,4418.7,35217
2021-10-01 00:00:00+05:30,4408,4445.5,4380.1,4402.3,10931
2021-10-04 00:00:00+05:30,4438.1,4552.85,4408.55,4520.95,35611
2021-10-05 00:00:00+05:30,4530,4885,4525.05,4798.85,235629
2021-10-06 00:00:00+05:30,4838,4875,4631,4656.6,70140
2021-10-07 00:00:00+05:30,4685,4780,4660.1,4687.1,40397
2021-10-08 00:00:00+05:30,4700,4740.65,4609.1,4656.15,23864
2021-10-11 00:00:00+05:30,4655.1,4819.5,4600,4734.6,38105
2021-10-12 00:00:00+05:30,4769,4783.65,4651,4686.25,26878
2021-10-13 00:00:00+05:30,4709,4778,4679.55,4693.1,29768
2021-10-14 00:00:00+05:30,4729,4790,4667.15,4687.7,29826
2021-10-18 00:00:00+05:30,4734.4,4765.5,4645,4657,28915
2021-10-19 00:00:00+05:30,4657.05,5257,4657.05,4958.45,454150
2021-10-20 00:00:00+05:30,5034,5158,4776.3,4861.85,130491
2021-10-21 00:00:00+05:30,4918,4999,4810,4855.9,42979
2021-10-22 00:00:00+05:30,4892.05,4995,4883.25,4953.55,57680
2021-10-25 00:00:00+05:30,4955,4978.5,4664.5,4776.15,56238
2021-10-26 00:00:00+05:30,4800,4915,4687.7,4869.95,29216
2021-10-27 00:00:00+05:30,4909,4921.5,4760,4790.1,16238
2021-10-28 00:00:00+05:30,4832.15,4869.4,4601.15,4643.8,30029
2021-10-29 00:00:00+05:30,4824.25,4856.7,4631,4661.05,53471
2021-11-01 00:00:00+05:30,4730.2,4798.3,4675,4745.55,21402
2021-11-02 00:00:00+05:30,4785.9,4786.9,4721.35,4740.9,16481
2021-11-03 00:00:00+05:30,4740,4770,4682,4696.65,11776
2021-11-04 00:00:00+05:30,4720.25,4925,4698.95,4799.4,23747
2021-11-08 00:00:00+05:30,4799.9,4805,4730.05,4755.6,19598
2021-11-09 00:00:00+05:30,4790,4920,4769.35,4824,38016
2021-11-10 00:00:00+05:30,4864,4950,4820,4869.9,35307
2021-11-11 00:00:00+05:30,4875,5090,4869.9,4947.2,89780
2021-11-12 00:00:00+05:30,4998,5005,4830,4861.45,15785
2021-11-15 00:00:00+05:30,4862,4909.7,4779,4795.85,15626
2021-11-16 00:00:00+05:30,4808,4819.5,4715.75,4749.45,19707
2021-11-17 00:00:00+05:30,4749.45,4800.5,4730,4745,16913
2021-11-18 00:00:00+05:30,4766,4789.45,4666.05,4716.5,19056
2021-11-22 00:00:00+05:30,4738.95,4742.7,4428.65,4494.65,30355
2021-11-23 00:00:00+05:30,4490,4585,4455.7,4540.25,18262
2021-11-24 00:00:00+05:30,4557.95,4598.9,4505,4527.8,21865
2021-11-25 00:00:00+05:30,4529,4595.15,4525.05,4552.2,14770
2021-11-26 00:00:00+05:30,4538,4588,4472.85,4499.9,78496
2021-11-29 00:00:00+05:30,4480,4489.85,4300.1,4342.25,26330
2021-11-30 00:00:00+05:30,4429.1,4540,4411.25,4476.65,61967
2021-12-01 00:00:00+05:30,4520,4520,4455.7,4488.55,14482
2021-12-02 00:00:00+05:30,4520,4525,4469,4497.15,19688
2021-12-03 00:00:00+05:30,4524.75,4650,4524.75,4597.35,19302
2021-12-06 00:00:00+05:30,4630,4684.95,4517,4584.65,29885
2021-12-07 00:00:00+05:30,4610.65,4627.85,4574.75,4590.7,11772
2021-12-08 00:00:00+05:30,4625.2,4627.7,4530,4568.45,15514
2021-12-09 00:00:00+05:30,4551,4630,4551,4599.85,20801
2021-12-10 00:00:00+05:30,4619.7,4645,4522.55,4571.65,10464
2021-12-13 00:00:00+05:30,4614.5,4614.75,4511.35,4517.75,9302
2021-12-14 00:00:00+05:30,4517.75,4517.75,4430,4445.85,10685
2021-12-15 00:00:00+05:30,4445.85,4477,4390,4408.8,13593
2021-12-16 00:00:00+05:30,4450,4495,4380,4404.95,16119
2021-12-17 00:00:00+05:30,4420,4450,4360,4393.4,24137
2021-12-20 00:00:00+05:30,4387,4387,4290,4346.9,46396
2021-12-21 00:00:00+05:30,4383.05,4548,4347,4506.3,24866
2021-12-22 00:00:00+05:30,4530,4700,4501,4655.85,31504
2021-12-23 00:00:00+05:30,4685.7,4744,4650,4730.7,26772
2021-12-24 00:00:00+05:30,4750,4800,4711,4775.45,40943
2021-12-27 00:00:00+05:30,4715.2,4800,4658.1,4786.25,26941
2021-12-28 00:00:00+05:30,4786.25,4858.8,4783,4806.5,30210
2021-12-29 00:00:00+05:30,4815,4850,4775.75,4826.2,23481
2021-12-30 00:00:00+05:30,4839,4940,4760,4787.85,77198
2021-12-31 00:00:00+05:30,4770,4924,4762.8,4861.9,39315
