date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,215.15,219.7,214,215.55,51079
2021-01-04 00:00:00+05:30,218.8,221,215.05,216.5,118051
2021-01-05 00:00:00+05:30,216,218.15,213,216.8,64478
2021-01-06 00:00:00+05:30,217.2,224,216,219.9,157284
2021-01-07 00:00:00+05:30,220.2,222.65,218.8,219.7,80140
2021-01-08 00:00:00+05:30,225,225.65,220,221.5,140666
2021-01-11 00:00:00+05:30,218.75,222.45,218.35,220.75,80290
2021-01-12 00:00:00+05:30,220.6,224,218.6,220.65,83893
2021-01-13 00:00:00+05:30,221,222.45,213.95,215.7,101570
2021-01-14 00:00:00+05:30,216.7,218.5,211.25,213.1,61073
2021-01-15 00:00:00+05:30,215,221.9,215,216.15,109732
2021-01-18 00:00:00+05:30,217,217.5,208.1,209.7,42428
2021-01-19 00:00:00+05:30,211.4,218.7,211.1,213.35,77269
2021-01-20 00:00:00+05:30,213.7,216.05,210,211.5,40956
2021-01-21 00:00:00+05:30,212.95,217,210.3,211.75,71689
2021-01-22 00:00:00+05:30,211,212.7,205,206.6,43910
2021-01-25 00:00:00+05:30,207.35,209.4,196,199.3,45773
2021-01-27 00:00:00+05:30,197,199.95,196,197.2,27901
2021-01-28 00:00:00+05:30,197.3,198.65,193.4,194.2,32527
2021-01-29 00:00:00+05:30,199,199.9,192.2,193.45,35620
2021-02-01 00:00:00+05:30,194.9,201.3,190.05,199.75,50038
2021-02-02 00:00:00+05:30,201.5,205,198,198.55,50216
2021-02-03 00:00:00+05:30,203.85,204,194.1,195.8,52785
2021-02-04 00:00:00+05:30,195.7,200.95,194,195.55,57163
2021-02-05 00:00:00+05:30,195.8,198.65,194.85,195.75,32016
2021-02-08 00:00:00+05:30,195.6,199,191,194,69622
2021-02-09 00:00:00+05:30,193.05,194,188.05,188.45,53737
2021-02-10 00:00:00+05:30,188.5,190.9,184.7,185.7,56549
2021-02-11 00:00:00+05:30,184.95,189.7,182,182.7,80243
2021-02-12 00:00:00+05:30,184.4,186.55,182,182.75,40593
2021-02-15 00:00:00+05:30,184.95,185,180.05,181.05,30670
2021-02-16 00:00:00+05:30,182.7,183,177,179.65,47001
2021-02-17 00:00:00+05:30,179.35,193.8,178.6,191.45,168407
2021-02-18 00:00:00+05:30,192.95,199.25,189.7,195.95,230722
