date,open,high,low,close,volume
2021-08-05 00:00:00+05:30,563.9,580,560,575.1,432987
2021-08-06 00:00:00+05:30,578.2,578.2,564.05,566.05,267661
2021-08-09 00:00:00+05:30,565.6,573.55,552.75,567.25,501869
2021-08-10 00:00:00+05:30,565,577.8,544.65,561.55,449764
2021-08-11 00:00:00+05:30,556,562.15,548.65,553.15,341801
2021-08-12 00:00:00+05:30,553.15,564.45,552,555.3,475369
2021-08-13 00:00:00+05:30,560.3,566.3,556,562.95,177755
2021-08-16 00:00:00+05:30,564.8,577.35,552.5,569.4,352170
2021-08-17 00:00:00+05:30,572.95,599,563.05,590.15,1057523
2021-08-18 00:00:00+05:30,594.85,608,587,597.45,704448
2021-08-20 00:00:00+05:30,582.8,597,570.6,586.2,729302
2021-08-23 00:00:00+05:30,596,608,575.45,603.25,607115
2021-08-24 00:00:00+05:30,611,621.8,579.1,588.1,1151688
2021-08-25 00:00:00+05:30,594.95,605,587,588.5,478577
2021-08-26 00:00:00+05:30,588.5,597.25,580,593.15,264865
2021-08-27 00:00:00+05:30,590,599.9,585.9,596.55,267829
2021-08-30 00:00:00+05:30,600.5,614.5,591.35,608.2,555834
2021-08-31 00:00:00+05:30,610,611,592.5,597.2,763439
2021-09-01 00:00:00+05:30,598.2,604.95,592.85,598.45,430109
2021-09-02 00:00:00+05:30,596.45,603.95,592.05,597.05,493362
2021-09-03 00:00:00+05:30,599.1,610,598.55,605.65,509566
2021-09-06 00:00:00+05:30,602.65,611.05,596.7,599.45,131833
2021-09-07 00:00:00+05:30,603.9,604,582,587.35,254845
2021-09-08 00:00:00+05:30,587.35,587.35,577,581.85,463001
2021-09-09 00:00:00+05:30,577,606,573.4,595.85,663597
2021-09-13 00:00:00+05:30,605,605,586.05,591.05,322884
2021-09-14 00:00:00+05:30,591.65,607.95,589.95,594.5,538271
2021-09-15 00:00:00+05:30,597.6,603.5,588.3,592,280498
2021-09-16 00:00:00+05:30,594.7,596.55,586.5,593.95,1094519
2021-09-17 00:00:00+05:30,597.5,600,576.05,580.4,326419
2021-09-20 00:00:00+05:30,574.9,592.65,566.4,575.15,519089
2021-09-21 00:00:00+05:30,580,585.8,568.05,581.1,470027
2021-09-22 00:00:00+05:30,583.7,593,579.35,584.6,324129
2021-09-23 00:00:00+05:30,586.65,588.5,581.15,584.4,228488
2021-09-24 00:00:00+05:30,589.55,598.15,576.1,585.3,468471
2021-09-27 00:00:00+05:30,592,598.85,586.05,589.2,278528
2021-09-28 00:00:00+05:30,585,589.6,572.5,580.15,999969
2021-09-29 00:00:00+05:30,577.4,590,574.3,586.55,405323
2021-09-30 00:00:00+05:30,589.7,589.75,570,574,1224714
2021-10-01 00:00:00+05:30,569.9,579.5,568.65,569.95,487329
2021-10-04 00:00:00+05:30,569.85,576,559.2,565.05,1965958
2021-10-05 00:00:00+05:30,559.2,576,556.1,566.55,951203
2021-10-06 00:00:00+05:30,569.5,573.5,543.25,551.15,827511
2021-10-07 00:00:00+05:30,548.7,555.35,541.85,545.55,1020307
2021-10-08 00:00:00+05:30,546.7,554.7,544.95,551.8,403328
2021-10-11 00:00:00+05:30,551.7,558.8,540.45,545.2,739990
2021-10-12 00:00:00+05:30,544.85,545.35,532.1,535.5,1608903
2021-10-13 00:00:00+05:30,538.8,546.85,538.75,541.5,1500461
2021-10-14 00:00:00+05:30,544,551.95,540.1,550.25,439513
2021-10-18 00:00:00+05:30,551.6,557.65,540.6,544.65,981940
2021-10-19 00:00:00+05:30,544.65,547.7,542,544,1063872
2021-10-20 00:00:00+05:30,536.1,545.25,527.3,533.05,475042
2021-10-21 00:00:00+05:30,533.05,551.5,527.55,541.95,583207
2021-10-22 00:00:00+05:30,538.5,548,532.2,542.8,365781
2021-10-25 00:00:00+05:30,537.5,541.85,517.35,522.95,284209
2021-10-26 00:00:00+05:30,521.05,532.05,507.95,520.65,664582
2021-10-27 00:00:00+05:30,520,537.85,518.75,529.25,195240
2021-10-28 00:00:00+05:30,530.5,537,525,529.6,154617
2021-10-29 00:00:00+05:30,525.1,538,512.2,531.25,1177125
2021-11-01 00:00:00+05:30,537,553,535.1,549.3,344522
2021-11-02 00:00:00+05:30,552.95,559,544.5,557.95,315945
2021-11-03 00:00:00+05:30,559.5,571,545.45,566.3,680535
2021-11-04 00:00:00+05:30,570,570.5,562.05,563.75,26836
2021-11-08 00:00:00+05:30,557,562.25,550.1,557.85,485903
2021-11-09 00:00:00+05:30,557.85,578.5,555.45,569.95,824932
2021-11-10 00:00:00+05:30,569.9,569.9,552.1,555.6,402983
2021-11-11 00:00:00+05:30,555.55,555.55,538.1,541.9,141289
2021-11-12 00:00:00+05:30,542.4,567.8,542.4,556.55,774967
2021-11-15 00:00:00+05:30,552,552,525,529.45,1087685
2021-11-16 00:00:00+05:30,529.45,539.8,529.4,535.85,611390
2021-11-17 00:00:00+05:30,534,535.95,522,526.9,2381933
2021-11-18 00:00:00+05:30,524,531.45,512,516.1,525218
2021-11-22 00:00:00+05:30,512.9,535,503,530.7,595358
2021-11-23 00:00:00+05:30,517,530,517,523.5,2124037
2021-11-24 00:00:00+05:30,523,526.75,515.35,522.3,329275
2021-11-25 00:00:00+05:30,520,527.9,518.15,525.55,184156
2021-11-26 00:00:00+05:30,522.85,545.55,509.1,530.8,417518
2021-11-29 00:00:00+05:30,535,540,511,516.15,204668
2021-11-30 00:00:00+05:30,513.7,532,506.25,527.05,369740
2021-12-01 00:00:00+05:30,529,529,511,514.35,1239841
2021-12-02 00:00:00+05:30,514.05,538.7,512.65,535.25,830455
2021-12-03 00:00:00+05:30,534,555,519.5,551.2,722466
2021-12-06 00:00:00+05:30,546,552.45,533.55,537.2,400994
2021-12-07 00:00:00+05:30,537.9,537.9,523.9,529.9,343722
2021-12-08 00:00:00+05:30,532.9,538.95,525,530.7,244168
2021-12-09 00:00:00+05:30,535.6,536.2,525.15,528.4,152454
2021-12-10 00:00:00+05:30,531,534.7,524.8,533.2,175391
2021-12-13 00:00:00+05:30,533.3,538.6,527.25,529.1,221957
2021-12-14 00:00:00+05:30,528.7,534.45,522.25,527.55,161809
2021-12-15 00:00:00+05:30,527.15,552.4,527.15,546.3,745277
2021-12-16 00:00:00+05:30,545,545,527,529.75,333354
2021-12-17 00:00:00+05:30,526,550.8,524.5,542.85,345256
2021-12-20 00:00:00+05:30,530,538,527.95,535.6,144970
2021-12-21 00:00:00+05:30,535.65,537.9,528,534.45,524795
2021-12-22 00:00:00+05:30,536.1,537.1,531.4,534.85,93989
2021-12-23 00:00:00+05:30,536.65,536.65,524.05,528.85,832334
2021-12-24 00:00:00+05:30,529,533,521,523.85,293666
2021-12-27 00:00:00+05:30,520,523.75,515.7,517.4,72668
2021-12-28 00:00:00+05:30,519.9,525,516.2,523,409253
2021-12-29 00:00:00+05:30,520,523.65,510,514.4,250848
2021-12-30 00:00:00+05:30,515.9,519.45,504.05,507.25,194003
2021-12-31 00:00:00+05:30,507.9,524,507,519,342678
