date,open,high,low,close,volume
2021-04-28 00:00:00+05:30,221,225,219.05,220.55,54144
2021-04-29 00:00:00+05:30,221.7,223.8,218.5,219.5,29784
2021-04-30 00:00:00+05:30,218,222.55,213.45,216.65,57929
2021-05-03 00:00:00+05:30,216.65,229,215.15,225.75,97582
2021-05-04 00:00:00+05:30,227.7,227.7,218.05,219.65,52139
2021-05-05 00:00:00+05:30,219.75,221.85,216.2,217.55,50598
2021-05-06 00:00:00+05:30,218.1,220.05,214.5,215.85,54970
2021-05-07 00:00:00+05:30,216.95,219.55,216.45,217.5,47083
2021-05-10 00:00:00+05:30,219,221.5,214.85,216.4,92239
2021-05-11 00:00:00+05:30,216.25,220.05,215,217.7,84891
2021-05-12 00:00:00+05:30,217.7,223.25,217.7,220.45,106805
2021-05-14 00:00:00+05:30,220.45,223.7,218,218.65,42912
2021-05-17 00:00:00+05:30,220.45,231,218.1,229.25,326587
2021-05-18 00:00:00+05:30,232,264.25,226.5,258.6,2799193
2021-05-19 00:00:00+05:30,255,255,242.65,246.05,539102
2021-05-20 00:00:00+05:30,246.05,255,241,246.35,305310
2021-05-21 00:00:00+05:30,247.6,255.55,242.55,244.45,233840
2021-05-24 00:00:00+05:30,245.65,251.7,242.5,243.55,125584
2021-05-25 00:00:00+05:30,245.95,251,241,248.75,237380
2021-05-26 00:00:00+05:30,250.9,252.45,247,248.15,118575
2021-05-27 00:00:00+05:30,249.4,249.4,245,245.55,62770
2021-05-28 00:00:00+05:30,245.55,254.1,244.05,247.5,213844
2021-05-31 00:00:00+05:30,247.5,268.15,246.25,257.5,1501320
2021-06-01 00:00:00+05:30,257.5,260.9,248.2,250.85,181978
2021-06-02 00:00:00+05:30,251.45,258,246.8,256,219236
2021-06-03 00:00:00+05:30,257.8,262.75,254.55,260,205103
2021-06-04 00:00:00+05:30,261,261,252,256.75,175357
2021-06-07 00:00:00+05:30,257.5,277.45,256.75,263.25,550533
2021-06-08 00:00:00+05:30,266.65,270,256,267.5,339790
2021-06-09 00:00:00+05:30,267,281,255,257.4,1120505
2021-06-10 00:00:00+05:30,260.5,272,258.55,267.65,363798
2021-06-11 00:00:00+05:30,270.75,309.9,270.75,296.35,7771476
2021-06-14 00:00:00+05:30,298,298,280,282.05,1436882
2021-06-15 00:00:00+05:30,284.9,288,277.5,278.75,429963
2021-06-16 00:00:00+05:30,283,294.4,280.55,289.5,1286440
2021-06-17 00:00:00+05:30,287.5,293.9,280.05,285.75,373139
2021-06-18 00:00:00+05:30,288.3,290.45,272.2,274.45,413191
2021-06-21 00:00:00+05:30,274.1,280.05,268,275.95,179842
2021-06-22 00:00:00+05:30,279.65,286.65,274.8,276.9,367694
2021-06-23 00:00:00+05:30,281.9,281.9,270,271.95,145357
2021-06-24 00:00:00+05:30,273.85,278.5,270.1,270.9,318256
2021-06-25 00:00:00+05:30,271.25,287.8,271.25,280.85,594954
2021-06-28 00:00:00+05:30,282.3,283.1,275,276.65,129061
2021-06-29 00:00:00+05:30,277.5,282.45,273.65,275.6,127128
2021-06-30 00:00:00+05:30,277.4,285,275.6,282.3,234409
2021-07-01 00:00:00+05:30,283.7,292.3,276.4,286.35,408394
2021-07-02 00:00:00+05:30,288,289.5,280.05,281.95,181279
2021-07-05 00:00:00+05:30,283.4,293.9,281.05,289.7,402424
2021-07-06 00:00:00+05:30,289.7,294.9,281,282.55,287471
2021-07-07 00:00:00+05:30,283.9,299.7,280.2,294.3,917777
2021-07-08 00:00:00+05:30,300,314,295.05,307.35,2816461
2021-07-09 00:00:00+05:30,309,319.3,302.55,317.5,1323834
2021-07-12 00:00:00+05:30,318,321.95,311.1,315.6,637349
2021-07-13 00:00:00+05:30,314.95,318.25,303.2,305.3,282576
2021-07-14 00:00:00+05:30,308.8,320.5,306.9,315.7,729611
2021-07-15 00:00:00+05:30,317,324,311.45,320.3,432929
2021-07-16 00:00:00+05:30,320,320,310.25,311.6,174781
2021-07-19 00:00:00+05:30,309.65,313.7,303,304.9,207865
2021-07-20 00:00:00+05:30,306,310.85,295,297.25,202800
2021-07-22 00:00:00+05:30,300,312.25,300,302.5,183707
2021-07-23 00:00:00+05:30,305,305,295.5,296.8,109798
2021-07-26 00:00:00+05:30,298.9,310.4,295,308.85,304093
2021-07-27 00:00:00+05:30,310.8,310.8,297.9,299,156633
2021-07-28 00:00:00+05:30,302.55,305.65,294,297.15,136109
2021-07-29 00:00:00+05:30,299,303.75,296.7,300.15,121589
2021-07-30 00:00:00+05:30,300.25,314.1,300,304.15,376950
2021-08-02 00:00:00+05:30,306.85,312.95,304.45,305.25,180618
2021-08-03 00:00:00+05:30,306.7,309.5,301.35,305.25,231412
2021-08-04 00:00:00+05:30,306,311.55,296,296.8,137472
2021-08-05 00:00:00+05:30,298.3,302,295,299.3,247688
2021-08-06 00:00:00+05:30,300,309.45,299.4,300.25,162568
2021-08-09 00:00:00+05:30,296,310,290.1,304.65,293575
2021-08-10 00:00:00+05:30,309,316.45,300,314.6,977000
2021-08-11 00:00:00+05:30,320,320,300.5,304.15,270905
2021-08-12 00:00:00+05:30,307.5,332.7,306.5,326.95,995108
2021-08-13 00:00:00+05:30,330,342.45,327.9,331.9,1068218
2021-08-16 00:00:00+05:30,334.8,336.25,320.5,322.55,469759
2021-08-17 00:00:00+05:30,318.1,332.3,317,330.05,239241
2021-08-18 00:00:00+05:30,329,340.9,325.35,334.1,303599
2021-08-20 00:00:00+05:30,325,335.45,320,324.3,219856
2021-08-23 00:00:00+05:30,324,327.45,297,303.05,229141
2021-08-24 00:00:00+05:30,307.9,313.25,302.35,310.95,125339
2021-08-25 00:00:00+05:30,311,319.15,307,308.8,80395
2021-08-26 00:00:00+05:30,309.9,316.4,308.5,314.45,113102
2021-08-27 00:00:00+05:30,315,315.6,310,313.75,85515
2021-08-30 00:00:00+05:30,314,318.45,313,314.05,76811
2021-08-31 00:00:00+05:30,314,322.6,313.5,316.2,94811
2021-09-01 00:00:00+05:30,317.5,318.1,307.05,311.95,68088
2021-09-02 00:00:00+05:30,313,352,313,337.15,454682
2021-09-03 00:00:00+05:30,341.4,341.4,326.5,329.35,151287
2021-09-06 00:00:00+05:30,329.35,332.7,322.05,324,56990
2021-09-07 00:00:00+05:30,325.4,325.4,318.55,322.2,48841
2021-09-08 00:00:00+05:30,323.5,354,318,349.6,891210
2021-09-09 00:00:00+05:30,349,355,333.25,338.4,293637
2021-09-13 00:00:00+05:30,341.3,352.85,332.65,344.1,181371
2021-09-14 00:00:00+05:30,333.85,348,333.85,344.2,199959
2021-09-15 00:00:00+05:30,345.95,353.5,342,343.7,338156
2021-09-16 00:00:00+05:30,344.9,352.5,341.1,347.25,193046
2021-09-17 00:00:00+05:30,346.05,354.8,326.4,344.05,213184
2021-09-20 00:00:00+05:30,341.8,344.35,332.15,336.75,100501
2021-09-21 00:00:00+05:30,331.2,343.8,327,335.5,113590
2021-09-22 00:00:00+05:30,337,402.6,335,399.4,2987439
2021-09-23 00:00:00+05:30,403,412,382,384.1,763516
2021-09-24 00:00:00+05:30,387.65,401.5,376.05,385.25,663379
2021-09-27 00:00:00+05:30,380.05,405.7,380.05,387.15,429579
2021-09-28 00:00:00+05:30,385.1,390.95,372,374.55,128645
2021-09-29 00:00:00+05:30,375,383.95,372.35,375.7,68912
2021-09-30 00:00:00+05:30,378,387.6,376.45,381.95,80990
2021-10-01 00:00:00+05:30,376.5,383.85,366.1,368.55,146500
2021-10-04 00:00:00+05:30,370,375,302.2,365.6,87216
2021-10-05 00:00:00+05:30,368,397.9,367.85,394.35,565347
2021-10-06 00:00:00+05:30,392.7,393.45,386.4,388.65,150191
2021-10-07 00:00:00+05:30,392,419,392,403.2,499492
2021-10-08 00:00:00+05:30,405,425.9,404.25,409.25,410055
2021-10-11 00:00:00+05:30,413.8,430,402.05,404.3,395110
2021-10-12 00:00:00+05:30,408.75,409.7,395.15,396.6,114442
2021-10-13 00:00:00+05:30,398.7,405.8,382.05,388.75,324598
2021-10-14 00:00:00+05:30,394.5,394.8,382.4,385.05,106128
2021-10-18 00:00:00+05:30,386.3,399,379.15,381.15,240130
2021-10-19 00:00:00+05:30,384,397.7,372,378,244412
2021-10-20 00:00:00+05:30,384.95,388.65,376.1,381.85,552516
2021-10-21 00:00:00+05:30,383.3,388.65,376.3,379.7,112428
2021-10-22 00:00:00+05:30,384,387.1,367.5,375.3,111374
2021-10-25 00:00:00+05:30,383,385,352.05,380.05,187218
2021-10-26 00:00:00+05:30,379,388,372.85,380.25,122030
2021-10-27 00:00:00+05:30,377,382.2,371.05,375,97449
2021-10-28 00:00:00+05:30,376.9,387.15,371.05,376.4,161227
2021-10-29 00:00:00+05:30,376.25,382.9,366.8,374.1,199482
2021-11-01 00:00:00+05:30,380.95,388,367.9,379.45,225114
2021-11-02 00:00:00+05:30,400.6,429.2,394.5,398.35,2056198
2021-11-03 00:00:00+05:30,401,433.7,390.5,427.65,1510799
2021-11-04 00:00:00+05:30,431,442.9,430,438.8,257806
2021-11-08 00:00:00+05:30,440,520,439.65,501.25,2348344
2021-11-09 00:00:00+05:30,493.7,528.85,482.65,515.25,2237671
2021-11-10 00:00:00+05:30,513,517.55,496.55,509.85,371879
2021-11-11 00:00:00+05:30,510,534.8,494.35,524.2,477623
2021-11-12 00:00:00+05:30,524.95,528,477.35,486.9,339273
2021-11-15 00:00:00+05:30,486.9,495.85,471,476.4,138484
2021-11-16 00:00:00+05:30,478.95,493,466,469.1,144395
2021-11-17 00:00:00+05:30,469,488.4,458.05,459.95,179567
2021-11-18 00:00:00+05:30,462.8,471.35,431.4,455.7,217513
2021-11-22 00:00:00+05:30,458.5,469.65,423.55,429.4,248409
2021-11-23 00:00:00+05:30,428,465,428,461.35,276216
2021-11-24 00:00:00+05:30,466,472,452.1,458.65,132467
2021-11-25 00:00:00+05:30,485,499,465.1,488.35,418165
2021-11-26 00:00:00+05:30,488.35,492.3,461.1,465.7,218973
2021-11-29 00:00:00+05:30,453,460.05,430.1,440.3,121674
2021-11-30 00:00:00+05:30,440.3,472.45,440.3,454.55,121847
2021-12-01 00:00:00+05:30,469,480,460,471.3,131977
2021-12-02 00:00:00+05:30,472,482,471.5,479.55,85751
2021-12-03 00:00:00+05:30,477,486.35,470.1,472.45,65198
2021-12-06 00:00:00+05:30,472,477.45,450,453.1,72459
2021-12-07 00:00:00+05:30,464.05,488,454,456.65,455858
2021-12-08 00:00:00+05:30,460,464.55,453.85,460.85,93371
2021-12-09 00:00:00+05:30,466.65,474,460.55,463.2,77219
2021-12-10 00:00:00+05:30,466,469.55,456.45,458.7,70847
2021-12-13 00:00:00+05:30,462.8,469.8,445,463.9,99340
2021-12-14 00:00:00+05:30,466.5,473,461.2,463.75,86219
2021-12-15 00:00:00+05:30,467,468.95,451.7,454.15,60607
2021-12-16 00:00:00+05:30,458.4,463,442.7,450.95,70024
2021-12-17 00:00:00+05:30,454.45,454.45,436.95,441.2,46179
2021-12-20 00:00:00+05:30,436,436,405.05,410.8,104786
2021-12-21 00:00:00+05:30,410.8,437,410.8,433.85,47309
2021-12-22 00:00:00+05:30,443,447.95,430.5,434,30727
2021-12-23 00:00:00+05:30,436.8,465,435.9,462.05,173804
2021-12-24 00:00:00+05:30,485,485,436,448.65,226517
2021-12-27 00:00:00+05:30,448.45,448.45,430.5,434.85,127082
2021-12-28 00:00:00+05:30,437,445,436.5,441.7,90546
2021-12-29 00:00:00+05:30,441,447,431.35,432.8,85138
2021-12-30 00:00:00+05:30,434.7,434.8,420,422.35,87150
2021-12-31 00:00:00+05:30,425.5,437.4,424,428.4,103449
