date,open,high,low,close,volume
2021-01-04 00:00:00+05:30,27.05,28.4,26.25,28,22222
2021-01-05 00:00:00+05:30,26.65,29.25,26.65,29.15,71111
2021-01-06 00:00:00+05:30,30.6,30.6,28.8,30.35,57778
2021-01-07 00:00:00+05:30,29.7,30.85,29.7,30.05,57778
2021-01-08 00:00:00+05:30,30.6,30.95,29.7,30.5,168889
2021-01-11 00:00:00+05:30,29.75,29.85,29.55,29.65,26667
2021-01-12 00:00:00+05:30,29.7,31.05,29.7,30.7,57778
2021-01-13 00:00:00+05:30,30.85,30.85,29.7,30.4,44444
2021-01-14 00:00:00+05:30,29.85,29.85,29.3,29.3,13333
2021-01-15 00:00:00+05:30,30.5,30.55,29.9,30.1,35556
2021-01-18 00:00:00+05:30,29.75,29.75,29.7,29.7,8889
2021-01-19 00:00:00+05:30,29.95,30.9,29.95,30.85,44444
2021-01-20 00:00:00+05:30,30.6,30.6,29.9,29.9,13333
2021-01-21 00:00:00+05:30,30.2,30.2,29.95,29.95,17778
2021-01-22 00:00:00+05:30,30.15,31.25,29.3,29.3,53333
2021-01-25 00:00:00+05:30,29.7,29.7,28.8,29.7,26667
2021-01-27 00:00:00+05:30,30.15,30.15,30.05,30.05,8889
2021-01-28 00:00:00+05:30,28.8,30.5,28.6,28.65,44444
2021-02-01 00:00:00+05:30,29.5,29.5,29.5,29.5,4444
2021-02-02 00:00:00+05:30,28.2,29.7,28.1,28.7,151111
2021-02-03 00:00:00+05:30,29.25,29.25,29.25,29.25,13333
2021-02-04 00:00:00+05:30,28.8,30.1,28.8,30.1,8889
2021-02-08 00:00:00+05:30,30.1,30.1,28.8,28.8,8889
2021-02-10 00:00:00+05:30,28.1,28.1,27.4,27.4,17778
2021-02-11 00:00:00+05:30,27.9,27.95,27.1,27.1,17778
2021-02-12 00:00:00+05:30,27.5,27.5,27.5,27.5,4444
2021-02-15 00:00:00+05:30,28.7,28.7,28.7,28.7,4444
2021-02-16 00:00:00+05:30,27.6,28.25,27.55,28.25,26667
2021-02-17 00:00:00+05:30,27.9,29.35,27.9,29.35,13333
2021-02-18 00:00:00+05:30,27.9,27.9,27.9,27.9,4444
2021-02-19 00:00:00+05:30,27.95,28.8,27.9,28.15,195556
2021-02-22 00:00:00+05:30,28.15,29.35,27.15,28.2,13333
2021-02-24 00:00:00+05:30,27.2,29.05,26.8,27.15,84444
2021-02-25 00:00:00+05:30,28,28,28,28,4444
2021-03-01 00:00:00+05:30,27.35,27.4,27.35,27.4,8889
2021-03-03 00:00:00+05:30,27.85,27.9,27.85,27.9,8889
2021-03-04 00:00:00+05:30,27.85,27.85,27.85,27.85,4444
2021-03-05 00:00:00+05:30,27.7,27.85,26.65,27.75,35556
2021-03-08 00:00:00+05:30,28.6,28.6,28.1,28.35,22222
2021-03-10 00:00:00+05:30,29.75,29.75,29.75,29.75,8888
2021-03-12 00:00:00+05:30,31.1,31.1,31.1,31.1,4444
2021-03-15 00:00:00+05:30,31,31.8,31,31.8,53328
2021-03-16 00:00:00+05:30,31,31.7,31,31.5,53328
2021-03-17 00:00:00+05:30,31.4,31.5,31,31,31108
2021-03-18 00:00:00+05:30,31.8,32,31.8,32,26664
2021-03-19 00:00:00+05:30,31.7,32,31.7,32,26664
2021-03-22 00:00:00+05:30,31.8,31.8,30.75,30.75,44440
2021-03-24 00:00:00+05:30,30,30,30,30,4444
2021-03-25 00:00:00+05:30,30,30,29.8,29.8,13332
2021-03-31 00:00:00+05:30,30,30.8,30,30.4,31108
2021-04-01 00:00:00+05:30,30.9,31.4,30.9,31.4,31108
2021-04-05 00:00:00+05:30,30.5,31,30.2,31,39996
2021-04-07 00:00:00+05:30,31.2,31.2,31.2,31.2,26664
2021-04-08 00:00:00+05:30,31.3,31.3,31.2,31.2,31108
2021-04-09 00:00:00+05:30,31.1,31.5,31.1,31.5,26664
2021-04-13 00:00:00+05:30,31.5,31.5,31.05,31.5,119988
2021-04-15 00:00:00+05:30,31.8,31.8,31.8,31.8,97768
2021-04-16 00:00:00+05:30,32.5,32.5,32.5,32.5,97768
2021-04-20 00:00:00+05:30,33.85,33.85,31,31.1,57772
2021-04-22 00:00:00+05:30,32.5,32.65,32,32,26664
2021-04-23 00:00:00+05:30,32,32,32,32,17776
2021-04-26 00:00:00+05:30,33,33,32,32,31108
2021-04-27 00:00:00+05:30,31,33.6,31,33.6,182204
2021-04-28 00:00:00+05:30,34,34.45,33.15,34.2,111100
2021-04-29 00:00:00+05:30,34.55,35.9,34,35.9,66660
2021-04-30 00:00:00+05:30,36,36,35.5,35.5,8888
2021-05-03 00:00:00+05:30,35.2,37.15,33.8,36.5,53328
2021-05-04 00:00:00+05:30,37.8,38.3,37.8,38.25,62216
2021-05-05 00:00:00+05:30,40,40,40,40,8888
2021-05-06 00:00:00+05:30,42,42,41.95,42,66660
2021-05-07 00:00:00+05:30,41.9,44.05,41.9,43.5,98984
2021-05-10 00:00:00+05:30,45,45,43,43.65,68139
2021-05-11 00:00:00+05:30,43.2,45,43,44.75,165476
2021-05-12 00:00:00+05:30,45.35,45.8,43.95,45.6,215162
2021-05-14 00:00:00+05:30,45.65,46.7,45.5,46.5,139895
2021-05-17 00:00:00+05:30,47.45,48.8,46.5,48.8,266650
2021-05-18 00:00:00+05:30,51.05,51.2,49.5,51.2,357969
2021-05-19 00:00:00+05:30,52.55,53.75,52.55,53.75,296988
2021-05-20 00:00:00+05:30,54,56.05,54,55.85,148819
2021-05-21 00:00:00+05:30,57,58,56,57.7,98788
2021-05-24 00:00:00+05:30,59,60.55,58.5,60.55,248403
2021-05-25 00:00:00+05:30,61,63.55,61,63.55,246622
2021-05-26 00:00:00+05:30,66.7,66.7,63.8,66.7,241396
2021-05-27 00:00:00+05:30,68,70,67,70,269529
2021-05-28 00:00:00+05:30,71.5,73.5,70.9,73.4,229906
2021-05-31 00:00:00+05:30,74.9,75.7,69.75,69.75,258246
2021-06-01 00:00:00+05:30,66.3,66.3,66.3,66.3,5309
2021-06-02 00:00:00+05:30,63,63,63,63,5715
2021-06-03 00:00:00+05:30,59.85,59.85,59.85,59.85,12458
2021-06-04 00:00:00+05:30,56.9,59.85,56.9,56.9,521179
2021-06-07 00:00:00+05:30,54.1,59.7,54.1,59.55,216506
2021-06-08 00:00:00+05:30,59.25,59.3,56.6,56.6,60688
2021-06-09 00:00:00+05:30,53.8,53.8,53.8,53.8,23756
2021-06-10 00:00:00+05:30,51.15,51.15,51.15,51.15,46844
