date,open,high,low,close,volume
2021-07-27 00:00:00+05:30,126.7,126.7,121,126.7,277005
2021-07-28 00:00:00+05:30,133,133,125.25,127.4,526956
2021-07-29 00:00:00+05:30,131.5,132.7,127.15,128.1,312237
2021-07-30 00:00:00+05:30,131.35,134.5,129.9,134.5,524928
2021-08-02 00:00:00+05:30,141.2,141.2,140.45,141.2,63463
2021-08-03 00:00:00+05:30,148.25,148.25,148.25,148.25,33877
2021-08-04 00:00:00+05:30,155.65,155.65,155.65,155.65,5959
2021-08-05 00:00:00+05:30,163.4,163.4,147.9,148.55,748442
2021-08-06 00:00:00+05:30,153,155,149,150.9,101474
2021-08-09 00:00:00+05:30,154.45,155.45,144,145,109901
2021-08-10 00:00:00+05:30,148,148,137.75,137.75,61555
2021-08-11 00:00:00+05:30,131,133.75,130.9,130.9,167371
2021-08-12 00:00:00+05:30,133,134.55,124.85,128.85,248251
2021-08-13 00:00:00+05:30,132.9,135.25,122.6,135.25,148169
2021-08-16 00:00:00+05:30,142,142,140.05,142,64416
2021-08-17 00:00:00+05:30,146.9,146.9,134.9,134.9,131676
2021-08-18 00:00:00+05:30,134.9,134.9,128.2,129,39850
2021-08-20 00:00:00+05:30,124.4,132.5,124.4,128.8,43703
2021-08-23 00:00:00+05:30,129.15,134.9,122.4,122.4,48368
2021-08-24 00:00:00+05:30,122.9,127.9,116.3,123,88571
2021-08-25 00:00:00+05:30,124,129.15,124,127.65,65266
2021-08-26 00:00:00+05:30,131.8,133.9,127,132.05,105917
2021-08-27 00:00:00+05:30,133.45,133.9,128,128.85,22863
2021-08-30 00:00:00+05:30,132.95,135.25,129.6,135.15,61869
2021-08-31 00:00:00+05:30,138.3,141.4,135.35,137.05,53281
2021-09-01 00:00:00+05:30,141.4,141.4,131.15,131.9,34746
2021-09-02 00:00:00+05:30,133.9,133.9,126.5,126.9,46166
2021-09-03 00:00:00+05:30,129,130.7,123,123.95,42147
2021-09-06 00:00:00+05:30,127,127,120,123.35,43854
2021-09-07 00:00:00+05:30,124.9,126,120,121.15,53495
2021-09-08 00:00:00+05:30,122.75,122.95,120,121.9,28141
2021-09-09 00:00:00+05:30,123.75,124.5,119.8,120.2,43031
2021-09-13 00:00:00+05:30,120,121.85,119.2,119.7,29999
2021-09-14 00:00:00+05:30,120.35,125.65,120,125.6,86839
2021-09-15 00:00:00+05:30,131,131.85,128.45,131.85,61691
2021-09-16 00:00:00+05:30,137.95,138.4,134.95,138.4,195433
2021-09-17 00:00:00+05:30,139,141,132.5,134.95,133542
2021-09-20 00:00:00+05:30,136.95,140.8,135.25,137.1,122238
2021-09-21 00:00:00+05:30,140,140,130.35,130.8,83267
2021-09-22 00:00:00+05:30,134.75,134.75,125.15,126.85,68667
2021-09-23 00:00:00+05:30,131.5,133.15,127.4,133.05,67085
2021-09-24 00:00:00+05:30,134.25,137.6,130,132.95,37453
2021-09-27 00:00:00+05:30,135,135,126.5,131.15,32213
2021-09-28 00:00:00+05:30,131.25,135,130,132.2,24242
2021-09-29 00:00:00+05:30,134.95,138.75,128.05,131.05,33341
2021-09-30 00:00:00+05:30,131.4,134.35,126.1,127.4,41897
2021-10-01 00:00:00+05:30,127.4,131,125.25,128.65,11245
2021-10-04 00:00:00+05:30,134.95,135.05,132,135.05,25818
2021-10-05 00:00:00+05:30,137,140,131,133.45,55559
2021-10-06 00:00:00+05:30,134.9,134.9,128,129.35,37322
2021-10-07 00:00:00+05:30,133.95,133.95,127.6,128.8,25092
2021-10-08 00:00:00+05:30,140.95,140.95,136.1,136.95,133745
2021-10-11 00:00:00+05:30,139.4,150.6,139.05,145.5,211739
2021-10-12 00:00:00+05:30,146.95,146.95,136.6,140.65,89586
2021-10-13 00:00:00+05:30,140.05,146.9,139.35,143.75,81962
