date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,5,5,4.65,4.65,1944
2021-01-04 00:00:00+05:30,4.85,4.85,4.85,4.85,2174
2021-01-05 00:00:00+05:30,4.85,4.9,4.85,4.9,17472
2021-01-06 00:00:00+05:30,4.85,4.85,4.7,4.7,3567
2021-01-07 00:00:00+05:30,4.5,4.8,4.5,4.8,6857
2021-01-08 00:00:00+05:30,4.65,4.7,4.65,4.7,1490
2021-01-11 00:00:00+05:30,4.9,4.9,4.75,4.9,16773
2021-01-12 00:00:00+05:30,4.8,4.9,4.75,4.75,5959
2021-01-13 00:00:00+05:30,4.75,4.9,4.6,4.9,4077
2021-01-14 00:00:00+05:30,4.8,5.1,4.75,5.05,16001
2021-01-15 00:00:00+05:30,5.05,5.3,5,5.2,18331
2021-01-18 00:00:00+05:30,5.45,5.45,5.15,5.25,5326
2021-01-19 00:00:00+05:30,5.25,5.45,5,5.2,12231
2021-01-20 00:00:00+05:30,4.95,5.4,4.95,5.1,10001
2021-01-21 00:00:00+05:30,4.85,5.2,4.85,4.95,8990
2021-01-22 00:00:00+05:30,4.8,5.15,4.75,4.8,3945
2021-01-25 00:00:00+05:30,4.6,4.8,4.6,4.8,3111
2021-01-27 00:00:00+05:30,4.7,4.8,4.7,4.7,2564
2021-01-28 00:00:00+05:30,4.55,4.7,4.5,4.5,1949
2021-01-29 00:00:00+05:30,4.5,4.7,4.3,4.3,2769
2021-02-01 00:00:00+05:30,4.3,4.5,4.3,4.35,3260
2021-02-02 00:00:00+05:30,4.25,4.55,4.15,4.55,24534
2021-02-03 00:00:00+05:30,4.75,4.75,4.75,4.75,3382
2021-02-04 00:00:00+05:30,4.95,4.95,4.95,4.95,9102
2021-02-05 00:00:00+05:30,4.95,5.4,4.95,5.4,22140
2021-02-08 00:00:00+05:30,5.9,5.9,5.5,5.9,31193
2021-02-09 00:00:00+05:30,6.4,6.45,6.4,6.45,38747
2021-02-10 00:00:00+05:30,6.75,6.75,6.75,6.75,12924
2021-02-11 00:00:00+05:30,7.05,7.05,6.45,6.5,107509
2021-02-12 00:00:00+05:30,6.25,6.5,6.2,6.2,46259
2021-02-15 00:00:00+05:30,6.2,6.3,5.9,6.15,18343
2021-02-16 00:00:00+05:30,6,6.1,5.85,6.1,9868
2021-02-17 00:00:00+05:30,5.85,6.25,5.8,5.95,9632
2021-02-18 00:00:00+05:30,5.75,6.2,5.7,5.85,11551
2021-02-19 00:00:00+05:30,5.9,5.95,5.6,5.95,10783
2021-02-22 00:00:00+05:30,5.7,6.05,5.7,5.75,11581
2021-02-23 00:00:00+05:30,5.7,5.85,5.5,5.65,6258
2021-02-24 00:00:00+05:30,5.45,5.9,5.45,5.85,7194
2021-02-25 00:00:00+05:30,5.9,6.1,5.75,5.85,5593
2021-02-26 00:00:00+05:30,5.75,6.1,5.65,5.65,17507
2021-03-01 00:00:00+05:30,5.85,5.9,5.65,5.8,10973
2021-03-02 00:00:00+05:30,5.8,6.05,5.55,5.9,30994
2021-03-03 00:00:00+05:30,6.1,6.15,5.8,6.1,18981
2021-03-04 00:00:00+05:30,5.9,6.1,5.85,5.85,18189
2021-03-05 00:00:00+05:30,6.05,6.1,6.05,6.1,25175
2021-03-08 00:00:00+05:30,6.4,6.4,5.8,5.9,11666
2021-03-09 00:00:00+05:30,6.05,6.15,5.85,6.15,20993
2021-03-10 00:00:00+05:30,6.45,6.45,5.9,5.9,31098
2021-03-12 00:00:00+05:30,5.9,6.1,5.8,5.95,7403
2021-03-15 00:00:00+05:30,5.95,6.2,5.75,5.9,11585
2021-03-16 00:00:00+05:30,5.75,5.9,5.65,5.7,11685
2021-03-17 00:00:00+05:30,5.8,5.95,5.65,5.65,16537
2021-03-18 00:00:00+05:30,5.8,5.85,5.45,5.5,7543
2021-03-19 00:00:00+05:30,5.55,5.6,5.3,5.5,8236
2021-03-22 00:00:00+05:30,5.5,5.55,5.25,5.35,10290
2021-03-23 00:00:00+05:30,5.25,5.45,5.25,5.4,4817
2021-03-24 00:00:00+05:30,5.4,5.55,5.2,5.4,18109
2021-03-25 00:00:00+05:30,5.25,5.4,5.2,5.2,4272
2021-03-26 00:00:00+05:30,5.1,5.15,5,5,19517
2021-03-30 00:00:00+05:30,5,5.1,4.75,4.75,24342
2021-03-31 00:00:00+05:30,4.8,4.85,4.55,4.65,23899
2021-04-01 00:00:00+05:30,4.75,4.85,4.75,4.85,13029
2021-04-05 00:00:00+05:30,5.05,5.05,5.05,5.05,4091
2021-04-06 00:00:00+05:30,5.3,5.3,5.3,5.3,786
2021-04-07 00:00:00+05:30,5.55,5.55,5.55,5.55,1033
2021-04-08 00:00:00+05:30,6.1,6.1,6.1,6.1,9599
2021-04-09 00:00:00+05:30,6.7,6.7,6.2,6.7,66305
2021-04-12 00:00:00+05:30,6.35,6.35,6.05,6.05,7400
2021-04-13 00:00:00+05:30,5.45,6,5.45,5.65,13290
