date,open,high,low,close,volume
2021-02-22 00:00:00+05:30,16.2,16.2,14.9,15.4,3255
2021-02-23 00:00:00+05:30,15.95,15.95,14.75,15.05,4989
2021-02-24 00:00:00+05:30,15,15,15,15,1
2021-02-25 00:00:00+05:30,14.9,15.75,14.9,15.55,3437
2021-02-26 00:00:00+05:30,15.9,15.95,15.3,15.3,2153
2021-03-01 00:00:00+05:30,15.9,15.9,14.7,14.85,17674
2021-03-02 00:00:00+05:30,15.55,15.55,14.4,14.95,8932
2021-03-03 00:00:00+05:30,15,15.35,14.5,15.3,7031
2021-03-04 00:00:00+05:30,15.3,16.05,14.75,16.05,37115
2021-03-05 00:00:00+05:30,16.05,16.1,15.3,16.05,10380
2021-03-08 00:00:00+05:30,15.95,16,15.35,15.95,4717
2021-03-09 00:00:00+05:30,15.75,15.95,15.25,15.55,8888
2021-03-10 00:00:00+05:30,15.15,16.25,14.9,15.4,13286
2021-03-12 00:00:00+05:30,15.4,15.75,15.2,15.3,810
2021-03-15 00:00:00+05:30,16,16,14.7,15.1,3811
2021-03-16 00:00:00+05:30,14.9,15.5,14.9,15.1,13086
2021-03-17 00:00:00+05:30,14.9,15.85,14.9,15.65,17231
2021-03-18 00:00:00+05:30,15.35,15.7,14.9,15,2156
2021-03-19 00:00:00+05:30,14.55,15.1,14.55,15.05,781
2021-03-22 00:00:00+05:30,15.7,15.7,14.5,14.65,3924
2021-03-23 00:00:00+05:30,15.2,15.2,14.95,15,1413
2021-03-24 00:00:00+05:30,14.55,15,14.55,15,1645
2021-03-25 00:00:00+05:30,14.5,15.45,14.35,14.55,621
2021-03-26 00:00:00+05:30,15.25,15.25,14.15,14.4,3265
2021-03-30 00:00:00+05:30,14.35,14.35,13.95,14.05,2361
2021-03-31 00:00:00+05:30,14.35,14.7,14,14.05,3438
2021-04-01 00:00:00+05:30,14.7,14.75,14.1,14.2,1494
2021-04-05 00:00:00+05:30,14.1,14.4,13.8,13.95,5877
2021-04-06 00:00:00+05:30,14,14.55,13.85,14.35,5681
2021-04-07 00:00:00+05:30,14.4,14.7,14.35,14.35,1324
2021-04-08 00:00:00+05:30,15.05,15.2,14.35,15.15,2117
2021-04-09 00:00:00+05:30,15,15.15,14.55,14.95,3454
2021-04-12 00:00:00+05:30,14.7,14.7,13.5,14.05,1901
2021-04-13 00:00:00+05:30,14.05,15.45,14.05,15.45,12318
2021-04-15 00:00:00+05:30,15.6,16.4,14.95,16.05,22740
2021-04-16 00:00:00+05:30,16.15,17.65,15.5,17.1,22414
2021-04-19 00:00:00+05:30,17.45,17.6,15.6,17.1,20023
2021-04-20 00:00:00+05:30,17.55,17.55,16.4,16.65,5041
2021-04-22 00:00:00+05:30,17,17,15.1,16.1,10721
2021-04-23 00:00:00+05:30,15.8,17,15.6,16.85,12460
2021-04-26 00:00:00+05:30,17,17,15.9,16.1,13672
2021-04-27 00:00:00+05:30,15.7,16,14.75,15.75,7851
2021-04-28 00:00:00+05:30,15.85,16,15.25,15.95,66492
2021-04-29 00:00:00+05:30,15.55,16.15,15.5,15.95,3298
2021-04-30 00:00:00+05:30,15.75,16,15,15.6,5018
2021-05-03 00:00:00+05:30,15.3,15.9,15,15.5,613
2021-05-04 00:00:00+05:30,15.7,17,14.15,15.95,17160
2021-05-05 00:00:00+05:30,15.95,16.15,15.6,15.85,17118
2021-05-06 00:00:00+05:30,15.85,15.95,15.65,15.8,538
2021-05-07 00:00:00+05:30,15.8,16.15,15.75,15.95,2970
2021-05-10 00:00:00+05:30,15.9,16.35,15,15.3,13539
2021-05-11 00:00:00+05:30,16.4,16.55,14.7,15.1,30554
2021-05-12 00:00:00+05:30,15.05,15.9,14.85,15,39818
2021-05-14 00:00:00+05:30,15.9,15.9,14.9,15.25,6675
2021-05-17 00:00:00+05:30,15.05,15.55,14.85,14.95,5231
2021-05-18 00:00:00+05:30,15.5,16.4,14.3,15.3,104484
2021-05-19 00:00:00+05:30,15.1,15.5,14.9,15,28412
2021-05-20 00:00:00+05:30,14.8,15.4,14.8,15,21458
2021-05-21 00:00:00+05:30,15.5,15.5,14.7,14.9,17016
2021-05-24 00:00:00+05:30,14.85,15.3,14.7,15,14721
2021-05-25 00:00:00+05:30,15.4,15.4,14.55,14.8,37001
2021-05-26 00:00:00+05:30,15.3,15.4,14.55,15.2,28412
2021-05-27 00:00:00+05:30,15.4,15.6,14.9,15.4,49422
2021-05-28 00:00:00+05:30,16,16.3,15.5,15.75,47987
2021-05-31 00:00:00+05:30,16.7,16.7,15.75,15.95,29305
2021-06-01 00:00:00+05:30,15.95,16.35,15.2,15.5,29311
2021-06-02 00:00:00+05:30,15.5,17.05,15.5,17,150382
2021-06-03 00:00:00+05:30,18.6,18.7,17.35,18.7,404571
2021-06-04 00:00:00+05:30,18.8,20.45,17.75,20.15,204654
2021-06-07 00:00:00+05:30,21,21.15,19.4,19.95,144940
2021-06-08 00:00:00+05:30,20.2,20.4,19,19,70661
2021-06-09 00:00:00+05:30,18.9,19.6,18.25,18.85,49897
2021-06-10 00:00:00+05:30,19.55,19.55,18.1,19.15,29078
2021-06-11 00:00:00+05:30,19.6,19.6,18.45,19.05,39226
2021-06-14 00:00:00+05:30,18.45,19.55,18.1,18.75,18322
2021-06-15 00:00:00+05:30,18.8,19.5,18.75,18.95,32412
2021-06-16 00:00:00+05:30,19.45,19.45,18.5,19,16025
2021-06-17 00:00:00+05:30,19.6,19.6,18.1,18.7,50060
2021-06-18 00:00:00+05:30,19.3,19.3,17.8,17.9,23411
2021-06-21 00:00:00+05:30,17.55,18.6,17.55,17.8,12255
2021-06-22 00:00:00+05:30,17.55,18.5,17.25,18.05,50538
2021-06-23 00:00:00+05:30,18.25,18.25,17.3,17.6,18127
2021-06-24 00:00:00+05:30,18,18,16.75,16.85,25779
2021-06-25 00:00:00+05:30,16.6,17.6,16.6,16.85,22732
2021-06-28 00:00:00+05:30,16.8,17.35,16.5,16.55,18089
2021-06-29 00:00:00+05:30,16.9,17.35,16.6,16.95,13561
2021-06-30 00:00:00+05:30,17,17.55,16.65,17.15,27168
2021-07-01 00:00:00+05:30,17.45,17.45,16.75,16.85,15078
2021-07-02 00:00:00+05:30,17.35,17.35,16.05,16.4,19260
2021-07-05 00:00:00+05:30,16.35,16.75,15.65,16.25,25033
2021-07-06 00:00:00+05:30,16.1,17.05,15.65,17.05,41032
2021-07-07 00:00:00+05:30,17.85,17.9,17.25,17.9,39550
2021-07-08 00:00:00+05:30,18.35,18.75,18.15,18.75,170160
2021-07-09 00:00:00+05:30,19.25,19.3,17.85,18.25,43000
2021-07-12 00:00:00+05:30,18,18.8,17.35,17.8,32206
2021-07-13 00:00:00+05:30,18.4,18.4,17.5,17.85,29729
2021-07-14 00:00:00+05:30,17.85,18.5,17.05,17.45,55330
2021-07-15 00:00:00+05:30,17.9,17.9,16.75,16.85,12944
2021-07-16 00:00:00+05:30,16.85,17.5,16.5,16.95,20218
2021-07-19 00:00:00+05:30,16.95,17.4,16.4,16.65,38123
2021-07-20 00:00:00+05:30,17,17,16,16.3,29756
2021-07-22 00:00:00+05:30,15.85,16.75,15.8,16.05,32369
2021-07-23 00:00:00+05:30,16.5,16.7,16,16.1,29279
2021-07-26 00:00:00+05:30,16.1,16.3,15.8,15.9,11131
2021-07-27 00:00:00+05:30,15.9,16.55,15.75,15.85,14799
2021-07-28 00:00:00+05:30,16.2,16.6,15.65,16.6,24202
2021-07-29 00:00:00+05:30,17,17.4,17,17.4,41028
2021-07-30 00:00:00+05:30,17.75,18.25,17.15,18.1,51489
2021-08-02 00:00:00+05:30,18.4,18.85,17.7,17.95,20986
2021-08-03 00:00:00+05:30,17.8,18,17.1,17.1,29036
2021-08-04 00:00:00+05:30,17,17.35,16.25,16.4,45775
2021-08-05 00:00:00+05:30,16.25,16.65,15.8,16.3,30246
2021-08-06 00:00:00+05:30,16,16.9,16,16.35,4161
2021-08-09 00:00:00+05:30,16.85,16.85,16.1,16.2,5506
2021-08-10 00:00:00+05:30,16.05,16.5,15.85,16.1,8995
2021-08-11 00:00:00+05:30,15.8,16,15.3,15.9,17514
2021-08-12 00:00:00+05:30,15.95,16.5,15.9,16.2,11974
2021-08-13 00:00:00+05:30,16.75,16.75,16,16.15,6729
2021-08-16 00:00:00+05:30,16.95,16.95,16.95,16.95,10226
2021-08-17 00:00:00+05:30,17.65,17.75,16.75,17.4,55281
2021-08-18 00:00:00+05:30,17.85,17.85,16.55,16.65,49740
2021-08-20 00:00:00+05:30,16.35,16.8,16.25,16.45,7067
2021-08-23 00:00:00+05:30,17.2,17.2,16.15,16.2,12392
2021-08-24 00:00:00+05:30,16.15,16.65,15.5,15.9,10392
2021-08-25 00:00:00+05:30,16.6,16.6,15.2,15.45,30967
2021-08-26 00:00:00+05:30,15.5,16.2,15.25,16.2,15127
2021-08-27 00:00:00+05:30,16.8,16.8,16.05,16.4,8439
2021-08-30 00:00:00+05:30,16.85,16.85,16,16.05,36701
2021-08-31 00:00:00+05:30,16.6,16.6,15.7,15.75,5791
2021-09-01 00:00:00+05:30,15.5,16.2,15.4,15.75,3164
2021-09-02 00:00:00+05:30,16.4,16.4,15.65,16.15,1514
2021-09-03 00:00:00+05:30,15.85,16.2,15.45,15.65,14615
2021-09-06 00:00:00+05:30,16,16,15.55,15.7,1318
2021-09-07 00:00:00+05:30,16.25,16.25,15.75,15.9,11462
2021-09-08 00:00:00+05:30,16.15,16.15,15.6,15.95,5091
2021-09-09 00:00:00+05:30,16.45,16.45,15.75,16,5497
2021-09-13 00:00:00+05:30,15.7,16.8,15.7,15.9,10787
2021-09-14 00:00:00+05:30,16.2,16.2,15.7,15.75,6324
2021-09-15 00:00:00+05:30,16.15,16.4,15.85,16.15,8656
2021-09-16 00:00:00+05:30,15.75,16.7,15.6,15.9,18696
2021-09-17 00:00:00+05:30,15.65,16.2,15.6,16,8175
2021-09-20 00:00:00+05:30,16.35,16.35,15.5,15.6,13142
2021-09-21 00:00:00+05:30,15.8,16,15.5,15.85,6515
2021-09-22 00:00:00+05:30,16.15,16.2,15.7,15.9,3039
2021-09-23 00:00:00+05:30,15.95,15.95,15.4,15.75,10907
2021-09-24 00:00:00+05:30,15.95,15.95,15.35,15.6,9345
2021-09-27 00:00:00+05:30,15.7,15.9,14.85,14.95,75375
2021-09-28 00:00:00+05:30,15.3,15.3,14.8,14.8,11247
2021-09-29 00:00:00+05:30,14.8,15.2,14.5,14.75,8803
2021-09-30 00:00:00+05:30,15,15,14.3,14.9,15376
2021-10-01 00:00:00+05:30,15.5,15.5,14.65,15.25,10823
2021-10-04 00:00:00+05:30,15.2,15.45,14.5,15.15,20696
2021-10-05 00:00:00+05:30,14.75,15.4,14.75,15.35,6700
2021-10-06 00:00:00+05:30,15.5,15.85,15.15,15.5,8726
2021-10-07 00:00:00+05:30,15.5,16.1,15.2,15.6,8134
2021-10-08 00:00:00+05:30,15.8,15.85,15.4,15.55,11233
2021-10-11 00:00:00+05:30,15.8,16.5,15.15,15.8,9162
2021-10-12 00:00:00+05:30,15.95,16.25,15.6,16,12878
2021-10-13 00:00:00+05:30,15.65,16.25,15.65,16,5957
2021-10-14 00:00:00+05:30,16.2,16.2,15.6,15.75,4194
2021-10-18 00:00:00+05:30,16,16.3,15.4,15.95,12724
2021-10-19 00:00:00+05:30,16.5,16.5,15.55,15.9,8901
2021-10-20 00:00:00+05:30,15.6,15.65,15.2,15.4,22888
2021-10-21 00:00:00+05:30,15.5,15.8,15.15,15.25,6931
2021-10-22 00:00:00+05:30,15.5,15.9,15.25,15.6,6463
2021-10-25 00:00:00+05:30,16,16,15.1,15.4,4439
2021-10-26 00:00:00+05:30,15.6,15.6,15.1,15.1,6484
2021-10-27 00:00:00+05:30,15.15,15.75,15.15,15.4,13260
2021-10-28 00:00:00+05:30,15.15,15.4,14.9,15,13729
2021-10-29 00:00:00+05:30,15.15,15.15,14.65,15.1,3667
2021-11-01 00:00:00+05:30,15.1,15.75,14.7,14.85,14123
2021-11-02 00:00:00+05:30,15.9,15.9,14.6,15.3,15982
2021-11-03 00:00:00+05:30,15.6,15.6,14.85,15,2286
2021-11-04 00:00:00+05:30,15,15.5,15,15.2,460
2021-11-08 00:00:00+05:30,15,15.2,14.85,14.9,4202
2021-11-09 00:00:00+05:30,15.1,15.35,14.95,15.05,22511
2021-11-10 00:00:00+05:30,14.85,15.3,14.85,15.3,4973
2021-11-11 00:00:00+05:30,15,15.35,14.8,15.05,7335
2021-11-12 00:00:00+05:30,15.25,15.25,14.85,15.05,6788
2021-11-15 00:00:00+05:30,15.25,15.25,14.75,14.85,80420
2021-11-16 00:00:00+05:30,15,15.5,14.8,14.85,32169
2021-11-17 00:00:00+05:30,15.3,15.3,14.6,14.85,7006
2021-11-18 00:00:00+05:30,15.25,15.25,14.15,14.45,24358
2021-11-22 00:00:00+05:30,14.2,15.1,14.1,14.45,3256
2021-11-23 00:00:00+05:30,14.65,15.55,13.8,15.15,18941
2021-11-24 00:00:00+05:30,15.15,15.15,14.65,14.75,7948
2021-11-25 00:00:00+05:30,15.55,16,14.55,15.25,12731
2021-11-26 00:00:00+05:30,15.9,15.9,14.8,15,10099
2021-11-29 00:00:00+05:30,14.55,15.55,14.55,15,4823
2021-11-30 00:00:00+05:30,16.25,16.25,14.65,15.1,23590
2021-12-01 00:00:00+05:30,15,15.5,14.8,15.2,8024
2021-12-02 00:00:00+05:30,15.5,16,14.75,15.5,15513
2021-12-03 00:00:00+05:30,15.7,15.7,15.15,15.55,4028
2021-12-06 00:00:00+05:30,16.1,16.1,15,15.45,18187
2021-12-07 00:00:00+05:30,15.75,16.15,15.35,15.9,38323
2021-12-08 00:00:00+05:30,16.75,16.75,15.8,16,22074
2021-12-09 00:00:00+05:30,16,16,15.35,15.8,12150
2021-12-10 00:00:00+05:30,15.8,16.5,15.55,16.35,15474
2021-12-13 00:00:00+05:30,16.45,16.5,15.75,16.1,15382
2021-12-14 00:00:00+05:30,15.8,19.3,15.6,19.3,245712
2021-12-15 00:00:00+05:30,20.8,23.15,20.8,23.15,2144838
2021-12-16 00:00:00+05:30,24.95,24.95,20.85,20.85,1167503
2021-12-17 00:00:00+05:30,20.85,21.3,18.8,18.8,412979
2021-12-20 00:00:00+05:30,18.3,18.45,16.95,16.95,276611
2021-12-21 00:00:00+05:30,17.5,17.75,16.25,17.75,83095
2021-12-22 00:00:00+05:30,18.3,18.6,17.35,17.75,158673
2021-12-23 00:00:00+05:30,17.75,18.35,17.2,17.25,64848
2021-12-24 00:00:00+05:30,17.6,17.75,16.75,17.25,97433
2021-12-27 00:00:00+05:30,17.25,18.1,16.4,18.1,149383
2021-12-28 00:00:00+05:30,18.8,18.8,17.75,18.3,95654
2021-12-29 00:00:00+05:30,19.05,19.05,17.75,17.9,75191
2021-12-30 00:00:00+05:30,18.4,18.4,17.4,17.55,68486
2021-12-31 00:00:00+05:30,17.9,17.95,16.85,17.65,65830
