date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,314,322.85,302.85,308.95,7186
2021-01-04 00:00:00+05:30,322.95,324,308.3,316.95,7980
2021-01-05 00:00:00+05:30,322.8,323,311.55,321.35,2335
2021-01-06 00:00:00+05:30,322,325,311.5,318.5,6584
2021-01-07 00:00:00+05:30,321.75,323.95,318.5,319.85,1534
2021-01-08 00:00:00+05:30,320.05,326.35,318.05,321.4,2866
2021-01-11 00:00:00+05:30,325,326.7,303.05,306.4,10882
2021-01-12 00:00:00+05:30,310,330.9,306.75,329.35,15829
2021-01-13 00:00:00+05:30,337.95,337.95,319.35,320.25,4538
2021-01-14 00:00:00+05:30,324.7,332.55,315,316.55,4563
2021-01-15 00:00:00+05:30,326.5,326.5,313.4,317.8,1994
2021-01-18 00:00:00+05:30,332,381.35,322.3,353.95,157472
2021-01-19 00:00:00+05:30,362.25,367.5,353.95,363.35,46694
2021-01-20 00:00:00+05:30,364,364.5,343,360.2,12098
2021-01-21 00:00:00+05:30,363.75,374.85,345.35,349.2,11126
2021-01-22 00:00:00+05:30,344.25,368.7,344.25,351.9,8822
2021-01-25 00:00:00+05:30,352.1,359.6,324,334.35,7268
2021-01-27 00:00:00+05:30,334,335.95,317.8,321.85,8356
2021-01-28 00:00:00+05:30,320.6,341.65,319.4,335.45,2334
2021-01-29 00:00:00+05:30,337,354,330.25,344.95,5417
2021-02-01 00:00:00+05:30,344.95,354.35,338.45,348.85,3504
2021-02-02 00:00:00+05:30,353.85,363,345.5,352.4,3837
2021-02-03 00:00:00+05:30,358.5,358.55,343.2,347.3,4646
2021-02-04 00:00:00+05:30,344.5,360,344.5,353.3,6605
2021-02-05 00:00:00+05:30,348.05,360,348,355.55,2446
2021-02-08 00:00:00+05:30,359.95,399,359.9,382.85,96126
2021-02-09 00:00:00+05:30,382.85,382.85,361.6,364.65,17600
2021-02-10 00:00:00+05:30,360.8,377.35,360.8,366.3,8843
2021-02-11 00:00:00+05:30,364.95,370,360.85,363.75,5701
2021-02-12 00:00:00+05:30,360,367.05,352,354.75,4552
2021-02-15 00:00:00+05:30,369.9,369.9,355.1,363.05,5655
2021-02-16 00:00:00+05:30,368.6,368.75,357.85,365.45,5132
2021-02-17 00:00:00+05:30,366.95,369,356.5,364.5,4942
2021-02-18 00:00:00+05:30,362.85,374,361.25,362.75,5136
2021-02-19 00:00:00+05:30,364.55,365.9,360.35,362.7,2052
2021-02-22 00:00:00+05:30,363.1,364.9,346.4,353.75,6142
2021-02-23 00:00:00+05:30,355.95,359.9,347.45,352.1,1768
2021-02-24 00:00:00+05:30,352.95,370,352,358.35,965
2021-02-25 00:00:00+05:30,368.8,372.9,358.5,365.95,5669
2021-02-26 00:00:00+05:30,364.65,365,350.2,356.1,2877
2021-03-01 00:00:00+05:30,352.05,364.95,348.25,351,2218
2021-03-02 00:00:00+05:30,354.35,364.75,351.65,356.15,2112
2021-03-03 00:00:00+05:30,360.05,360.05,345.65,352.85,5013
2021-03-04 00:00:00+05:30,351.9,374,345.95,363.15,5399
2021-03-05 00:00:00+05:30,362.05,365.5,352.25,355.65,2444
2021-03-08 00:00:00+05:30,350,356.95,347.95,349.85,1738
2021-03-09 00:00:00+05:30,355.15,368,351.6,354.8,3368
2021-03-10 00:00:00+05:30,352.1,359.95,350,351.6,1639
2021-03-12 00:00:00+05:30,359.95,359.95,347.1,350.45,1399
2021-03-15 00:00:00+05:30,363,363,345.65,348.55,1299
2021-03-16 00:00:00+05:30,350.55,359.8,345.05,355.55,7076
2021-03-17 00:00:00+05:30,359.4,359.4,340.5,343.6,2040
2021-03-18 00:00:00+05:30,343.6,350.1,327,330.2,2509
2021-03-19 00:00:00+05:30,329.9,345,325.05,342.8,3377
2021-03-22 00:00:00+05:30,341.25,349.95,333.05,339.5,9384
2021-03-23 00:00:00+05:30,344.85,344.85,337.6,339.5,1144
2021-03-24 00:00:00+05:30,336.2,342.4,332.5,336.9,2349
2021-03-25 00:00:00+05:30,336.9,349.75,325.05,340.85,4487
2021-03-26 00:00:00+05:30,343.55,347.5,331,332.9,2644
2021-03-30 00:00:00+05:30,339.6,349.95,339.55,343.3,2951
2021-03-31 00:00:00+05:30,348.1,354.9,348.1,351.1,4508
2021-04-01 00:00:00+05:30,359,359,345.25,348.5,2065
2021-04-05 00:00:00+05:30,336.6,356,336.6,347,2215
2021-04-06 00:00:00+05:30,353,353,340.05,346.9,4465
2021-04-07 00:00:00+05:30,351.6,354.95,345,354.3,8931
2021-04-08 00:00:00+05:30,348.65,355.1,348.65,350.5,3455
2021-04-09 00:00:00+05:30,357.2,359.95,348,356.95,5437
2021-04-12 00:00:00+05:30,353.55,356.35,330.05,335.15,2739
2021-04-13 00:00:00+05:30,344.85,346.45,336.5,343.4,1436
2021-04-15 00:00:00+05:30,354,354,335.25,339.4,889
2021-04-16 00:00:00+05:30,337,343.75,335.55,336.3,807
2021-04-19 00:00:00+05:30,345.05,345.05,308.65,324.45,5030
2021-04-20 00:00:00+05:30,333.95,334,315.1,317.65,5593
2021-04-22 00:00:00+05:30,319.7,329.95,317.95,321.95,2779
2021-04-23 00:00:00+05:30,325.8,325.85,315.05,318.85,1150
2021-04-26 00:00:00+05:30,325.15,336.9,321.9,327.95,6833
2021-04-27 00:00:00+05:30,338.6,338.6,331.45,333,755
2021-04-28 00:00:00+05:30,335,345,335,338.05,3852
2021-04-29 00:00:00+05:30,338.7,340,330.4,336.8,2866
2021-04-30 00:00:00+05:30,325.05,337.85,325.05,331.75,1184
2021-05-03 00:00:00+05:30,334.8,339.15,318.45,327.2,5138
2021-05-04 00:00:00+05:30,332,332,325.65,328.05,569
2021-05-05 00:00:00+05:30,328.1,339.4,327.85,331.8,2840
2021-05-06 00:00:00+05:30,339.2,339.2,326,330.65,1358
2021-05-07 00:00:00+05:30,329.95,338,329.05,331.45,3588
2021-05-10 00:00:00+05:30,325.2,334.95,323.3,329.45,2927
2021-05-11 00:00:00+05:30,325.05,335.25,321.95,326.7,7061
2021-05-12 00:00:00+05:30,332.85,340,327.65,334.85,2008
2021-05-14 00:00:00+05:30,338,343.15,333.5,341.75,1686
2021-05-17 00:00:00+05:30,340.15,364,334.9,351.25,8869
2021-05-18 00:00:00+05:30,364.35,364.4,346,351.4,8578
2021-05-19 00:00:00+05:30,345.25,359,345.25,354.4,2243
2021-05-20 00:00:00+05:30,354.95,365,350.75,359.95,3206
2021-05-21 00:00:00+05:30,364.35,374.4,354.85,369.15,21257
2021-05-24 00:00:00+05:30,350.2,383.85,348.8,365.9,71556
2021-05-25 00:00:00+05:30,371.45,377.5,355.3,356.8,7730
2021-05-26 00:00:00+05:30,357,368.95,342.6,349.2,8435
2021-05-27 00:00:00+05:30,361,361,347.1,349.15,4167
2021-05-28 00:00:00+05:30,364.65,364.65,347.15,352.6,3056
2021-05-31 00:00:00+05:30,364,364,350,351.35,3426
2021-06-01 00:00:00+05:30,363.9,363.9,346,351.3,5820
2021-06-02 00:00:00+05:30,360,360,344.45,353.05,3824
2021-06-03 00:00:00+05:30,355.35,358,350.1,352.5,5385
2021-06-04 00:00:00+05:30,357.55,362.65,350.2,352.7,6152
2021-06-07 00:00:00+05:30,359,372,348.2,360.8,20615
2021-06-08 00:00:00+05:30,367.85,430.8,359.55,406.25,196652
2021-06-09 00:00:00+05:30,419,430,410,417.75,96820
2021-06-10 00:00:00+05:30,419.4,449,403.15,440,108146
2021-06-11 00:00:00+05:30,436.15,452,418.25,428.2,26481
2021-06-14 00:00:00+05:30,428,443,417.35,422.4,20075
2021-06-15 00:00:00+05:30,418.3,444,418.3,435.2,17075
2021-06-16 00:00:00+05:30,430,441.9,422.85,425.75,12693
2021-06-17 00:00:00+05:30,430.65,434,417.15,419,7114
2021-06-18 00:00:00+05:30,426.75,428,399.5,417.5,12747
2021-06-21 00:00:00+05:30,423.9,427,412.95,419.1,10147
2021-06-22 00:00:00+05:30,425,435,421.75,426.7,9964
2021-06-23 00:00:00+05:30,425.25,448.9,424.85,441.55,18041
2021-06-24 00:00:00+05:30,443.2,449,423,428.25,19976
2021-06-25 00:00:00+05:30,439.15,441.25,425,425.7,8897
2021-06-28 00:00:00+05:30,425.05,432,422,431.05,6044
2021-06-29 00:00:00+05:30,439.7,443.6,425,427.1,9550
2021-06-30 00:00:00+05:30,430.55,441.5,421,432,16499
2021-07-01 00:00:00+05:30,436,443.3,425,426.55,4839
2021-07-02 00:00:00+05:30,430,435,424.35,428.05,6616
2021-07-05 00:00:00+05:30,428.55,460.35,428,438,44256
2021-07-06 00:00:00+05:30,446.95,448,427.55,429.95,9186
2021-07-07 00:00:00+05:30,429.95,439.95,428,430.35,8125
2021-07-08 00:00:00+05:30,425.05,435,420.35,423.85,6844
