date,open,high,low,close,volume
2021-04-06 00:00:00+05:30,50.65,51.5,50,50.05,2840
2021-04-07 00:00:00+05:30,50.1,51.95,48.6,49.2,13887
2021-04-08 00:00:00+05:30,51,52.8,48.5,48.7,29900
2021-04-09 00:00:00+05:30,49.8,50.35,49,49.3,11731
2021-04-12 00:00:00+05:30,50,50.05,46,47.2,6721
2021-04-13 00:00:00+05:30,46.05,48.8,45.15,46,8379
2021-04-15 00:00:00+05:30,47.35,47.35,41.95,43.15,12571
2021-04-16 00:00:00+05:30,43.3,51.75,43.25,51.75,46907
2021-04-19 00:00:00+05:30,55,56,49.15,50.45,218712
2021-04-20 00:00:00+05:30,50.5,51.8,48.15,49.15,32056
2021-04-22 00:00:00+05:30,47.55,52,47.55,50.15,19740
2021-04-23 00:00:00+05:30,50.3,52,50.3,50.8,19530
2021-04-26 00:00:00+05:30,51.45,51.45,48,48.45,22357
2021-04-27 00:00:00+05:30,49.8,49.8,48.05,48.45,10812
2021-04-28 00:00:00+05:30,48.45,50,48,49.7,17200
2021-04-29 00:00:00+05:30,50.7,50.7,48.05,48.4,10433
2021-04-30 00:00:00+05:30,48.15,48.8,47.5,48.2,11430
2021-05-03 00:00:00+05:30,49.1,49.2,48.05,48.55,7613
2021-05-04 00:00:00+05:30,49.15,49.45,48.05,48.15,5258
2021-05-05 00:00:00+05:30,48,49.1,47.75,48,8142
2021-05-06 00:00:00+05:30,48.9,49,47.75,48,10362
2021-05-07 00:00:00+05:30,48,49,47.7,48.25,6607
2021-05-10 00:00:00+05:30,49.1,49.1,46.25,48.7,6102
2021-05-11 00:00:00+05:30,47.8,49.3,47.8,49.15,9075
2021-05-12 00:00:00+05:30,49.25,53,49.25,51.85,38157
2021-05-14 00:00:00+05:30,53.9,53.9,50.5,51.05,8025
2021-05-17 00:00:00+05:30,52.95,53,50.6,52.5,17337
2021-05-18 00:00:00+05:30,53.15,53.8,50.3,51.6,7115
2021-05-19 00:00:00+05:30,51.2,52,51,51.95,15297
2021-05-20 00:00:00+05:30,51.95,52.9,51.1,52.2,15680
2021-05-21 00:00:00+05:30,53.5,53.5,51.6,52.7,23993
2021-05-24 00:00:00+05:30,52.75,56.5,52.05,55.05,164178
2021-05-25 00:00:00+05:30,56.45,60.05,52.8,59.25,313205
2021-05-26 00:00:00+05:30,62,71.1,61.5,71.1,1173829
2021-05-27 00:00:00+05:30,76.3,78,70.55,71.75,613011
2021-05-28 00:00:00+05:30,71.75,72.8,68.6,69.4,109045
2021-05-31 00:00:00+05:30,72.7,72.7,68.5,69.45,72012
2021-06-01 00:00:00+05:30,72.5,72.5,67.45,67.85,61662
2021-06-02 00:00:00+05:30,67.8,69.55,62.1,67.7,74540
2021-06-03 00:00:00+05:30,69.5,70,66.65,68.65,61174
2021-06-04 00:00:00+05:30,70,71.8,67,67.9,93149
2021-06-07 00:00:00+05:30,69.8,69.8,66.65,68.3,66768
2021-06-08 00:00:00+05:30,68.6,71.5,67.1,69.45,105544
2021-06-09 00:00:00+05:30,70.9,71.85,68.1,69.1,97294
2021-06-10 00:00:00+05:30,69.1,70.65,67.5,68.7,36394
2021-06-11 00:00:00+05:30,69.95,70,68.4,69.15,39000
2021-06-14 00:00:00+05:30,69,70,66.65,67.55,43006
2021-06-15 00:00:00+05:30,67.05,70,67.05,68.45,44856
2021-06-16 00:00:00+05:30,68.05,69.8,66.8,68.45,41375
2021-06-17 00:00:00+05:30,68,69,67.5,68.05,27348
2021-06-18 00:00:00+05:30,68.9,68.9,65.1,66.7,27521
2021-06-21 00:00:00+05:30,66.05,73.75,65.15,69.9,252720
2021-06-22 00:00:00+05:30,70.6,70.6,67.75,68.4,52056
2021-06-23 00:00:00+05:30,68,69.8,67.8,68.9,22655
2021-06-24 00:00:00+05:30,70,70,66.75,67.25,16389
2021-06-25 00:00:00+05:30,68,68,66.45,66.85,32903
2021-06-28 00:00:00+05:30,66.85,67.95,65.2,65.8,25204
2021-06-29 00:00:00+05:30,65.8,67.35,65.1,65.55,22007
2021-06-30 00:00:00+05:30,67.55,67.55,65.4,66.45,26867
2021-07-01 00:00:00+05:30,68.8,68.8,66.7,67.2,42049
2021-07-02 00:00:00+05:30,68,69,67.1,67.5,27798
2021-07-05 00:00:00+05:30,67.5,76.5,66.75,75.4,430242
2021-07-06 00:00:00+05:30,77,77.3,70.15,71.9,292971
2021-07-07 00:00:00+05:30,72.65,74.8,70.3,73.8,114067
2021-07-08 00:00:00+05:30,74.7,75.6,72,72.45,73223
2021-07-09 00:00:00+05:30,73.9,74.9,71.55,74.45,85457
2021-07-12 00:00:00+05:30,75.2,76.3,73.1,73.85,113331
2021-07-13 00:00:00+05:30,74,74.5,64.35,72.05,51881
2021-07-14 00:00:00+05:30,73.7,78.4,72,74.1,240643
2021-07-15 00:00:00+05:30,74.95,76.55,70.45,71,79640
2021-07-16 00:00:00+05:30,71.2,72,70.25,70.6,54047
2021-07-19 00:00:00+05:30,71.35,74,70,70.8,96950
2021-07-20 00:00:00+05:30,71.9,74,68,71.25,110136
2021-07-22 00:00:00+05:30,72.95,75,72,73.2,100361
2021-07-23 00:00:00+05:30,75.7,75.7,71.5,72.3,27823
2021-07-26 00:00:00+05:30,71.85,73.5,70.2,72,38212
2021-07-27 00:00:00+05:30,72.95,72.95,71,71.15,32231
2021-07-28 00:00:00+05:30,72.9,72.9,68.15,71.2,50830
2021-07-29 00:00:00+05:30,72.55,72.55,70.25,70.55,26223
2021-07-30 00:00:00+05:30,69,71.8,69,69.95,25662
2021-08-02 00:00:00+05:30,69.05,70.55,69.05,70.1,69728
2021-08-03 00:00:00+05:30,71.6,71.6,70.1,70.2,40777
2021-08-04 00:00:00+05:30,71.2,71.9,68.95,69.45,32412
2021-08-05 00:00:00+05:30,70.35,70.35,67,67.7,28405
2021-08-06 00:00:00+05:30,67.4,68.95,67.4,68.5,13996
2021-08-09 00:00:00+05:30,68.55,71,68.5,68.65,24652
2021-08-10 00:00:00+05:30,68.65,69.95,63.6,64.6,48378
2021-08-11 00:00:00+05:30,64.1,67.95,60,63.35,33177
2021-08-12 00:00:00+05:30,64.9,67,63.55,66.8,42823
2021-08-13 00:00:00+05:30,66.05,67.8,65.6,66.9,15390
2021-08-16 00:00:00+05:30,69.25,69.25,62.7,63.3,28492
2021-08-17 00:00:00+05:30,66,66.4,55.5,57.6,88659
2021-08-18 00:00:00+05:30,57.05,57.75,54.2,54.7,101250
2021-08-20 00:00:00+05:30,54.75,54.75,52.05,53.05,34971
2021-08-23 00:00:00+05:30,52,53.85,50.3,50.6,28832
2021-08-24 00:00:00+05:30,52.55,52.55,50.65,51.75,22840
2021-08-25 00:00:00+05:30,53.2,55.5,51.9,54.9,46980
2021-08-26 00:00:00+05:30,53,57,52.5,55.75,29149
2021-08-27 00:00:00+05:30,56.85,56.85,54.55,55.9,14327
2021-08-30 00:00:00+05:30,57,57.65,54.5,55.8,23587
2021-08-31 00:00:00+05:30,57.75,57.75,52.6,54.15,34952
2021-09-01 00:00:00+05:30,53.55,56.45,53.5,55.85,33451
2021-09-02 00:00:00+05:30,55.1,56.9,55.1,56.1,12374
2021-09-03 00:00:00+05:30,56,57.4,55.55,56.8,21752
2021-09-06 00:00:00+05:30,57.25,58.5,56.85,57.6,21185
2021-09-07 00:00:00+05:30,59,59,57.25,57.55,9672
2021-09-08 00:00:00+05:30,56.4,57.6,55.75,56.1,11555
2021-09-09 00:00:00+05:30,55.3,57.5,55.3,56.95,12917
2021-09-13 00:00:00+05:30,58.65,58.65,56.05,57.15,13211
2021-09-14 00:00:00+05:30,58.25,58.3,57.05,57.35,23076
2021-09-15 00:00:00+05:30,58.4,58.95,57.55,58.4,25302
2021-09-16 00:00:00+05:30,57.1,59.3,57.05,58.45,13113
2021-09-17 00:00:00+05:30,58.8,58.8,57.1,57.8,7280
2021-09-20 00:00:00+05:30,58.5,59.35,55.15,56.7,13724
2021-09-21 00:00:00+05:30,56.7,58.25,54.35,57.9,21101
2021-09-22 00:00:00+05:30,58.9,58.9,55.85,56.1,22803
2021-09-23 00:00:00+05:30,58.5,58.5,56.1,57.7,20878
2021-09-24 00:00:00+05:30,58.15,58.7,56.8,57.3,11034
2021-09-27 00:00:00+05:30,57.5,58.1,57.2,57.45,11169
2021-09-28 00:00:00+05:30,59.2,59.2,56,56.4,9731
2021-09-29 00:00:00+05:30,57,57.9,56.3,57.5,10067
2021-09-30 00:00:00+05:30,57.5,61.2,57.5,59.8,48704
2021-10-01 00:00:00+05:30,61,61,59.2,60.3,12984
2021-10-04 00:00:00+05:30,61.55,63.6,60.9,63.4,33332
2021-10-05 00:00:00+05:30,62.45,65.75,62.2,65.35,67029
2021-10-06 00:00:00+05:30,66.45,67,62.55,63.7,34850
2021-10-07 00:00:00+05:30,64,64.3,63.15,63.65,16815
2021-10-08 00:00:00+05:30,64.5,64.5,63.55,64.1,16397
2021-10-11 00:00:00+05:30,64.1,65.1,62.65,64.15,15067
2021-10-12 00:00:00+05:30,64.75,64.75,63.5,63.95,20710
2021-10-13 00:00:00+05:30,63.5,64.45,63.2,63.45,18191
2021-10-14 00:00:00+05:30,63.2,63.45,59.3,61.85,21985
2021-10-18 00:00:00+05:30,61.85,66,60.8,62,21346
2021-10-19 00:00:00+05:30,61.55,62.7,60.45,61.75,20524
2021-10-20 00:00:00+05:30,61.5,61.5,60.2,60.45,4895
2021-10-21 00:00:00+05:30,60,61.8,59.55,60.05,6753
2021-10-22 00:00:00+05:30,60.05,61.4,59.4,60.1,8928
2021-10-25 00:00:00+05:30,60.1,60.1,57.3,58.8,3725
2021-10-26 00:00:00+05:30,61.3,61.3,58.3,59.75,4016
2021-10-27 00:00:00+05:30,60.95,60.95,57.4,57.9,12858
2021-10-28 00:00:00+05:30,57.9,58.45,56.1,56.5,11352
2021-10-29 00:00:00+05:30,56.5,57.4,55.85,56.2,4847
2021-11-01 00:00:00+05:30,57.85,57.85,56,56.45,7389
2021-11-02 00:00:00+05:30,57.05,57.25,51.95,53.75,31320
2021-11-03 00:00:00+05:30,55.3,55.8,54.35,55.35,9541
2021-11-04 00:00:00+05:30,58.8,58.8,55.5,56.5,3309
2021-11-08 00:00:00+05:30,57.95,57.95,54.55,55.05,17815
2021-11-09 00:00:00+05:30,55.05,56.5,55.05,56.25,10441
2021-11-10 00:00:00+05:30,56.5,56.5,54.5,55.85,18605
2021-11-11 00:00:00+05:30,56.45,57.95,56.4,57.6,7839
2021-11-12 00:00:00+05:30,58.75,61.9,56.7,59.9,40610
2021-11-15 00:00:00+05:30,60.6,62.55,60.6,61.35,48428
2021-11-16 00:00:00+05:30,64,64,61.1,61.4,16359
2021-11-17 00:00:00+05:30,61.95,62.85,59.6,60.6,18695
2021-11-18 00:00:00+05:30,59.4,60.1,58,58.1,9482
2021-11-22 00:00:00+05:30,59.85,60,55.25,55.5,8686
2021-11-23 00:00:00+05:30,55,64.9,55,62.45,44370
2021-11-24 00:00:00+05:30,63.9,65.45,60.05,60.55,54340
2021-11-25 00:00:00+05:30,61.8,61.8,60.4,61.35,13470
2021-11-26 00:00:00+05:30,61.9,61.9,59,59.85,18446
2021-11-29 00:00:00+05:30,60,60.3,57,57.2,18492
2021-11-30 00:00:00+05:30,59.4,59.4,55.85,56.2,10067
2021-12-01 00:00:00+05:30,55.65,57.9,55.65,56.35,15923
2021-12-02 00:00:00+05:30,57.25,58.3,56.7,57.35,18555
2021-12-03 00:00:00+05:30,57,58.6,57,58.05,10896
2021-12-06 00:00:00+05:30,60,61.85,57.4,59.15,27372
2021-12-07 00:00:00+05:30,63.8,63.8,59.15,61.65,23097
2021-12-08 00:00:00+05:30,63,63,61.3,62,7276
2021-12-09 00:00:00+05:30,63.85,73.75,62.6,70.55,370099
2021-12-10 00:00:00+05:30,74,77.7,72.1,73.65,300019
2021-12-13 00:00:00+05:30,74.5,88.35,72.6,85.75,590435
2021-12-14 00:00:00+05:30,85.75,86.8,79.5,80.9,209313
2021-12-15 00:00:00+05:30,83,83.95,75.6,76.25,101279
2021-12-16 00:00:00+05:30,76.75,80,73,75.7,86137
2021-12-17 00:00:00+05:30,77.8,77.8,69.5,70.25,142840
2021-12-20 00:00:00+05:30,70.6,70.6,65.3,67.4,60852
2021-12-21 00:00:00+05:30,70,72.15,68,69.25,39877
2021-12-22 00:00:00+05:30,68,72,68,71.35,25832
2021-12-23 00:00:00+05:30,73.5,78.45,72.1,78.45,68178
2021-12-24 00:00:00+05:30,84,86.25,82.85,86.25,220936
2021-12-27 00:00:00+05:30,87.7,94.85,86.25,94.85,248026
2021-12-28 00:00:00+05:30,98.4,99.55,97,99.55,96018
2021-12-29 00:00:00+05:30,96.2,103.9,94.85,101.4,203723
2021-12-30 00:00:00+05:30,103.8,103.8,96.35,96.9,56644
2021-12-31 00:00:00+05:30,98.5,99,94.85,95.35,33897
