date,open,high,low,close,volume
2021-07-06 00:00:00+05:30,980,982.2,970.2,972.05,2486069
2021-07-07 00:00:00+05:30,970,977.6,960.3,975.35,3014899
2021-07-08 00:00:00+05:30,975,982,970,976.8,2555624
2021-07-09 00:00:00+05:30,972,979.5,966.6,976.85,3218471
2021-07-12 00:00:00+05:30,980,983.05,975,979.45,2037878
2021-07-13 00:00:00+05:30,983,983,964,967.95,2997764
2021-07-14 00:00:00+05:30,968.25,992.95,968.1,989.45,4371180
2021-07-15 00:00:00+05:30,993,1052.5,990.8,1039.75,12701032
2021-07-16 00:00:00+05:30,1044.9,1048.75,998.05,1005,8665827
2021-07-19 00:00:00+05:30,1005,1018.3,992.5,1000.2,4644600
2021-07-20 00:00:00+05:30,999,1012.2,969.35,977.2,10216774
2021-07-22 00:00:00+05:30,970,981.5,970,978.6,6156400
2021-07-23 00:00:00+05:30,984.7,1003.9,982.6,994,5265839
2021-07-26 00:00:00+05:30,994,1004,987.25,1000.3,2477027
2021-07-27 00:00:00+05:30,1000,1002.2,983.85,992,2883514
2021-07-28 00:00:00+05:30,995,995.95,977.3,983.1,2952249
2021-07-29 00:00:00+05:30,985.55,1009,985.55,1007.6,4732101
2021-07-30 00:00:00+05:30,1013,1049.95,1009.9,1024.95,9330054
2021-08-02 00:00:00+05:30,1034,1039,1023.05,1035.4,2536478
2021-08-03 00:00:00+05:30,1030,1042.95,1024,1039.45,3359006
2021-08-04 00:00:00+05:30,1041.1,1047.75,1034.6,1039.95,3122161
2021-08-05 00:00:00+05:30,1040,1073,1033.7,1061.15,7896314
2021-08-06 00:00:00+05:30,1061.15,1070,1043,1049.95,11584782
2021-08-09 00:00:00+05:30,1057.8,1066.75,1043.5,1050.55,6321578
2021-08-10 00:00:00+05:30,1052.5,1072.3,1048,1063.7,5871606
2021-08-11 00:00:00+05:30,1070.95,1079,1057.15,1066.95,5011239
2021-08-12 00:00:00+05:30,1071,1101.15,1068,1096.5,6540144
2021-08-13 00:00:00+05:30,1099,1123.95,1090.2,1119.45,7270809
2021-08-16 00:00:00+05:30,1120.95,1129.35,1114.35,1123.65,3159376
2021-08-17 00:00:00+05:30,1119.25,1151.95,1112.55,1142.95,5295838
2021-08-18 00:00:00+05:30,1157.9,1157.9,1131.6,1134.25,4871006
2021-08-20 00:00:00+05:30,1107.5,1140.75,1107.2,1117.35,3467046
2021-08-23 00:00:00+05:30,1129,1178.2,1126.05,1163.1,9383780
2021-08-24 00:00:00+05:30,1167.95,1173,1150,1152.9,3947317
2021-08-25 00:00:00+05:30,1159.9,1169.9,1140.3,1154.35,3447912
2021-08-26 00:00:00+05:30,1159.9,1172,1155,1167.45,4654833
2021-08-27 00:00:00+05:30,1167.45,1169.75,1159.5,1162.95,3050466
2021-08-30 00:00:00+05:30,1164,1170.35,1154.55,1163.4,2956868
2021-08-31 00:00:00+05:30,1166,1193.4,1162.05,1182.3,7199002
2021-09-01 00:00:00+05:30,1190,1190.5,1161.75,1164.65,3200410
2021-09-02 00:00:00+05:30,1172,1182,1154,1172.75,5224479
2021-09-03 00:00:00+05:30,1173.5,1180.6,1158.25,1174.75,4533364
2021-09-06 00:00:00+05:30,1175,1210.1,1174,1200.15,4331916
2021-09-07 00:00:00+05:30,1214,1214.95,1180.1,1182.2,3721585
2021-09-08 00:00:00+05:30,1185,1191.15,1167.05,1188.8,3118518
2021-09-09 00:00:00+05:30,1192,1204.95,1183,1198.55,3388292
2021-09-13 00:00:00+05:30,1192,1215,1176.45,1208.4,3723138
2021-09-14 00:00:00+05:30,1216,1240.6,1207,1238.65,5593286
2021-09-15 00:00:00+05:30,1238.65,1288.95,1230.25,1273.25,6063895
2021-09-16 00:00:00+05:30,1287.2,1295.3,1255.2,1263.1,3616292
2021-09-17 00:00:00+05:30,1265,1281,1258.5,1263.3,4817180
2021-09-20 00:00:00+05:30,1258,1298.8,1250,1276.15,5453683
2021-09-21 00:00:00+05:30,1289,1315,1277,1299.5,4645597
2021-09-22 00:00:00+05:30,1300,1328.65,1299.6,1315.5,5367303
2021-09-23 00:00:00+05:30,1326.85,1336.45,1313.9,1328.3,3037295
2021-09-24 00:00:00+05:30,1340,1377.75,1337,1358.2,7951730
2021-09-27 00:00:00+05:30,1366,1367.95,1290.05,1295.2,7653504
2021-09-28 00:00:00+05:30,1304.95,1304.95,1254,1269,8572321
2021-09-29 00:00:00+05:30,1270,1301.45,1258.8,1281.2,4639821
2021-09-30 00:00:00+05:30,1291.45,1291.45,1268.85,1279.55,3589722
2021-10-01 00:00:00+05:30,1274,1284,1260.65,1273.75,3372796
2021-10-04 00:00:00+05:30,1281.5,1293.6,1273.75,1278.65,2706626
2021-10-05 00:00:00+05:30,1270,1313.6,1262.2,1305.15,3710314
2021-10-06 00:00:00+05:30,1312,1319.85,1271.8,1275.45,2861608
2021-10-07 00:00:00+05:30,1284.05,1317.85,1284.05,1306.3,2421641
2021-10-08 00:00:00+05:30,1306.3,1338,1294.05,1322.15,5197831
2021-10-11 00:00:00+05:30,1300,1324.9,1235.65,1302.9,5264998
2021-10-12 00:00:00+05:30,1306.95,1309,1236.3,1250.35,12811641
2021-10-13 00:00:00+05:30,1263,1270.8,1243.45,1265.35,5705730
2021-10-14 00:00:00+05:30,1289.4,1293.25,1244.05,1251.15,10360519
2021-10-18 00:00:00+05:30,1240,1272.5,1215,1221.4,23861603
2021-10-19 00:00:00+05:30,1230,1253,1225,1232.1,10189780
2021-10-20 00:00:00+05:30,1239,1263.4,1220.4,1232.9,8222562
2021-10-21 00:00:00+05:30,1238.9,1238.9,1189,1210.7,5998795
2021-10-22 00:00:00+05:30,1203.25,1223.35,1186,1194,3812305
2021-10-25 00:00:00+05:30,1184.05,1190,1157.15,1165.4,6690819
2021-10-26 00:00:00+05:30,1170,1182,1153.25,1166.8,5126660
2021-10-27 00:00:00+05:30,1170,1181.35,1161.5,1177.15,3536653
2021-10-28 00:00:00+05:30,1183.3,1185,1146.8,1152,4096585
2021-10-29 00:00:00+05:30,1152,1173,1138,1143.75,3558520
2021-11-01 00:00:00+05:30,1143.5,1191.45,1143.5,1189.2,4511112
2021-11-02 00:00:00+05:30,1191,1195.1,1168.85,1170.65,3016082
2021-11-03 00:00:00+05:30,1175,1187.7,1171.7,1176.35,2063067
2021-11-04 00:00:00+05:30,1185,1187.15,1178,1183.1,256369
2021-11-08 00:00:00+05:30,1187.45,1192.8,1168.55,1182.85,3808317
2021-11-09 00:00:00+05:30,1188,1191,1170.45,1172.8,3565461
2021-11-10 00:00:00+05:30,1164,1175,1162.1,1169.15,2401325
2021-11-11 00:00:00+05:30,1166,1167.8,1152.25,1160.7,2861259
2021-11-12 00:00:00+05:30,1168.9,1178.15,1163,1172.35,3812518
2021-11-15 00:00:00+05:30,1171,1181.6,1163.5,1170.85,3619915
2021-11-16 00:00:00+05:30,1170.9,1175.5,1160.45,1163.4,3141207
2021-11-17 00:00:00+05:30,1160.5,1164.75,1150,1152.45,3172985
2021-11-18 00:00:00+05:30,1148,1155,1113.5,1120.2,5384530
2021-11-22 00:00:00+05:30,1120.2,1125.85,1102,1110.1,3961223
2021-11-23 00:00:00+05:30,1105,1120,1090,1112.6,4545069
2021-11-24 00:00:00+05:30,1120,1132.65,1112.95,1119.45,2675632
2021-11-25 00:00:00+05:30,1116.5,1131,1111,1124.8,3106454
2021-11-26 00:00:00+05:30,1120,1126,1103.3,1110.05,2207274
2021-11-29 00:00:00+05:30,1101.1,1145,1100.1,1133.15,3661152
2021-11-30 00:00:00+05:30,1133,1157.9,1133,1138.65,7421904
2021-12-01 00:00:00+05:30,1146,1163,1145.2,1156.7,2918586
2021-12-02 00:00:00+05:30,1161.9,1186.4,1153,1184.7,4011279
2021-12-03 00:00:00+05:30,1188,1189.7,1169.65,1171.4,2571036
2021-12-06 00:00:00+05:30,1169.9,1172.65,1134.85,1136.55,2493755
2021-12-07 00:00:00+05:30,1150,1155,1131.4,1149.65,2299958
2021-12-08 00:00:00+05:30,1157.4,1181.6,1157.05,1171.6,2525711
2021-12-09 00:00:00+05:30,1179.8,1179.8,1155,1168.55,1734844
2021-12-10 00:00:00+05:30,1155.2,1167,1155.2,1162.2,957733
2021-12-13 00:00:00+05:30,1166,1173.45,1153.25,1159.1,2225682
2021-12-14 00:00:00+05:30,1156,1165.9,1145.5,1162.35,1972685
2021-12-15 00:00:00+05:30,1158.25,1161.95,1142.3,1148.9,1604301
2021-12-16 00:00:00+05:30,1156,1167.9,1149.55,1159.75,2121810
2021-12-17 00:00:00+05:30,1172,1182.9,1165,1171.4,6373455
2021-12-20 00:00:00+05:30,1160,1172.35,1145.5,1159.9,3091768
2021-12-21 00:00:00+05:30,1168.9,1214.95,1165.05,1205,6217986
2021-12-22 00:00:00+05:30,1218,1226,1210.1,1222.8,3809814
2021-12-23 00:00:00+05:30,1229.9,1230.7,1215.6,1227.45,2814281
2021-12-24 00:00:00+05:30,1262.15,1283.8,1246.15,1265.2,15952929
2021-12-27 00:00:00+05:30,1268,1277,1254.05,1267.2,3372907
2021-12-28 00:00:00+05:30,1270,1289,1270,1283.9,3446067
2021-12-29 00:00:00+05:30,1283,1299,1277.1,1291.9,2254162
2021-12-30 00:00:00+05:30,1291.9,1326.45,1282.7,1317.05,4518139
2021-12-31 00:00:00+05:30,1320,1329.45,1308.95,1319.1,2231508
