date,open,high,low,close,volume
2021-03-30 00:00:00+05:30,70,70,70,70,209
2021-03-31 00:00:00+05:30,66.5,66.5,66.5,66.5,51
2021-04-01 00:00:00+05:30,63.2,63.2,63.2,63.2,2122
2021-04-05 00:00:00+05:30,60.05,60.05,60.05,60.05,1785
2021-04-06 00:00:00+05:30,57.05,57.05,57.05,57.05,725
2021-04-07 00:00:00+05:30,54.2,54.2,54.2,54.2,5729
2021-04-08 00:00:00+05:30,51.5,51.5,51.5,51.5,10530
2021-04-09 00:00:00+05:30,48.95,48.95,48.95,48.95,4843
2021-04-12 00:00:00+05:30,46.55,46.55,46.55,46.55,1254
2021-04-13 00:00:00+05:30,44.25,44.25,44.25,44.25,1065
2021-04-15 00:00:00+05:30,42.05,42.05,42.05,42.05,377
2021-04-16 00:00:00+05:30,39.95,39.95,39.95,39.95,4411
2021-04-19 00:00:00+05:30,38,38,38,38,177
2021-04-20 00:00:00+05:30,36.1,39.9,36.1,36.1,61265
2021-04-22 00:00:00+05:30,34.3,34.3,34.3,34.3,17450
2021-04-23 00:00:00+05:30,32.6,32.6,32.6,32.6,4718
2021-04-26 00:00:00+05:30,31,31,31,31,2017
2021-04-27 00:00:00+05:30,29.45,29.45,29.45,29.45,8826
2021-04-28 00:00:00+05:30,28,30.45,28,28.05,63977
2021-04-29 00:00:00+05:30,26.7,29.45,26.7,29.45,22999
2021-04-30 00:00:00+05:30,30.9,30.9,30.9,30.9,7855
2021-05-03 00:00:00+05:30,32.4,32.4,32.4,32.4,3641
2021-05-04 00:00:00+05:30,34,34,30.8,30.85,41502
2021-05-05 00:00:00+05:30,32,32,29.35,30,16393
2021-05-06 00:00:00+05:30,31.35,31.35,28.5,28.95,13781
2021-05-07 00:00:00+05:30,27.7,30.25,27.7,28.1,9532
2021-05-10 00:00:00+05:30,27.7,28.55,26.75,27.1,11869
2021-05-11 00:00:00+05:30,27.1,27.55,26.55,26.7,5568
2021-05-12 00:00:00+05:30,28,28,25.65,26.5,5887
2021-05-14 00:00:00+05:30,25.85,27.8,25.85,27.8,14487
2021-05-17 00:00:00+05:30,27.8,28.9,27.05,27.7,6820
2021-05-18 00:00:00+05:30,29.05,29.05,26.9,27.35,5552
2021-05-19 00:00:00+05:30,28,28,26.55,27.05,5366
2021-05-20 00:00:00+05:30,27.8,28.4,27,27.8,5362
2021-05-21 00:00:00+05:30,29.15,29.15,27.05,28.05,10972
2021-05-24 00:00:00+05:30,26.75,28.05,26.75,27.15,4541
2021-05-25 00:00:00+05:30,28.4,28.4,27.05,27.45,6026
2021-05-26 00:00:00+05:30,27.25,27.35,27.1,27.1,4799
2021-05-27 00:00:00+05:30,27.3,27.3,26,26.45,4473
2021-05-28 00:00:00+05:30,26.4,27.5,26.4,27.1,5062
2021-05-31 00:00:00+05:30,27.15,28.45,26.5,27.15,4294
2021-06-01 00:00:00+05:30,26.65,28.25,26.5,26.95,5904
2021-06-02 00:00:00+05:30,26.95,27.4,26.95,27.15,4319
2021-06-03 00:00:00+05:30,26,27.8,26,27,2649
2021-06-04 00:00:00+05:30,28,28,26.15,26.95,5397
2021-06-07 00:00:00+05:30,26.1,28,26.1,27.4,7170
2021-06-08 00:00:00+05:30,27.2,28.4,27,28.25,9792
2021-06-09 00:00:00+05:30,28.5,29.65,28.5,29.45,14870
2021-06-10 00:00:00+05:30,30,30.9,29.9,30.3,22420
2021-06-11 00:00:00+05:30,31,31.45,30.05,30.6,6176
2021-06-14 00:00:00+05:30,30.6,30.6,29.1,29.6,5786
2021-06-15 00:00:00+05:30,29,30.35,29,30.1,2543
2021-06-16 00:00:00+05:30,31.1,31.1,29.5,30.35,4716
2021-06-17 00:00:00+05:30,30.35,30.35,29.25,29.3,14546
2021-06-18 00:00:00+05:30,29.35,29.55,28,28.5,13414
2021-06-21 00:00:00+05:30,27.95,29.65,27.5,28.35,5720
2021-06-22 00:00:00+05:30,28.5,29.65,27.75,29.45,12574
2021-06-23 00:00:00+05:30,29.45,30.1,28.15,28.7,7538
2021-06-24 00:00:00+05:30,28.35,29.05,28.2,28.35,2800
2021-06-25 00:00:00+05:30,28.8,28.95,28.1,28.6,16994
2021-06-28 00:00:00+05:30,28.05,29.35,27.7,28.3,11289
2021-06-29 00:00:00+05:30,27.75,29.15,27.75,27.85,19121
2021-06-30 00:00:00+05:30,27.3,28.5,27.3,27.7,8872
2021-07-01 00:00:00+05:30,26.5,28.4,26.5,26.9,22051
2021-07-02 00:00:00+05:30,27,28.2,27,27.55,21288
2021-07-05 00:00:00+05:30,27,28.2,27,28,9644
2021-07-06 00:00:00+05:30,28.45,28.65,27.05,27.35,21244
2021-07-07 00:00:00+05:30,26.65,27.9,26.65,27.5,5424
2021-07-08 00:00:00+05:30,28,28.45,26.55,26.6,7179
2021-07-09 00:00:00+05:30,27.15,27.15,26.25,26.45,3048
2021-07-12 00:00:00+05:30,27,27.75,26.9,27.75,9562
2021-07-13 00:00:00+05:30,27.55,28.8,26.7,26.8,6897
2021-07-14 00:00:00+05:30,26.6,27.7,26.3,27.1,3228
2021-07-15 00:00:00+05:30,27.45,27.55,26.3,26.7,29571
2021-07-16 00:00:00+05:30,26.15,27.25,26.1,26.6,29005
2021-07-19 00:00:00+05:30,26.05,27.15,25.5,25.65,17748
2021-07-20 00:00:00+05:30,26.45,26.45,24.75,24.95,8870
2021-07-22 00:00:00+05:30,24.8,25.85,24.6,24.95,6684
2021-07-23 00:00:00+05:30,24.5,25.8,24.5,24.95,6816
2021-07-26 00:00:00+05:30,24.2,26.15,24.2,26.05,6252
2021-07-27 00:00:00+05:30,27.25,27.25,26.2,26.65,9859
2021-07-28 00:00:00+05:30,26.75,26.75,25.55,25.9,1512
2021-07-29 00:00:00+05:30,26,26.45,25.25,25.25,6919
2021-07-30 00:00:00+05:30,26,26.3,25.25,25.8,1585
2021-08-02 00:00:00+05:30,26.8,26.8,24.75,25.3,3897
2021-08-03 00:00:00+05:30,25.05,25.7,24.3,24.45,8712
2021-08-04 00:00:00+05:30,24.35,25.2,24.15,24.4,5524
2021-08-05 00:00:00+05:30,24.2,24.95,24.2,24.25,4266
2021-08-06 00:00:00+05:30,24.2,24.8,23.25,24.45,8817
2021-08-09 00:00:00+05:30,26.25,26.25,23.55,24.9,5336
2021-08-10 00:00:00+05:30,25.35,26.8,24.6,24.7,4271
2021-08-11 00:00:00+05:30,24.1,24.65,22.25,23.3,17006
2021-08-12 00:00:00+05:30,23.8,25.4,23.8,24.25,10281
2021-08-13 00:00:00+05:30,24.25,24.8,23.4,23.85,2791
2021-08-16 00:00:00+05:30,23.9,24.75,21.75,24.15,12386
2021-08-17 00:00:00+05:30,24.75,24.75,23.05,24,4015
2021-08-18 00:00:00+05:30,23.3,23.95,22.1,23.05,3585
2021-08-20 00:00:00+05:30,23.75,23.95,22.55,23.45,5165
2021-08-23 00:00:00+05:30,23.4,23.4,21.5,22.55,1627
2021-08-24 00:00:00+05:30,22.3,23.15,21,22.15,2204
2021-08-25 00:00:00+05:30,22.9,23.75,21.5,23.1,3458
2021-08-26 00:00:00+05:30,24,24,22.75,23.5,2678
2021-08-27 00:00:00+05:30,23.35,25.1,23,24.9,6641
2021-08-30 00:00:00+05:30,26.9,26.9,23.25,24.9,12764
2021-08-31 00:00:00+05:30,24.9,26.95,24.05,25.25,15745
2021-09-01 00:00:00+05:30,26.8,26.8,24.5,25.65,14886
2021-09-02 00:00:00+05:30,25.95,25.95,24.75,25.65,9140
2021-09-03 00:00:00+05:30,26.45,26.45,24.3,24.65,5593
2021-09-06 00:00:00+05:30,24.4,25.15,24.4,24.85,2073
2021-09-07 00:00:00+05:30,25.4,25.45,24.05,24.5,6769
2021-09-08 00:00:00+05:30,25.25,25.25,23.5,24.8,4310
2021-09-09 00:00:00+05:30,24.55,24.95,23.15,24.1,2155
2021-09-13 00:00:00+05:30,24.1,25,23.55,24.85,1959
2021-09-14 00:00:00+05:30,25.25,25.3,23,24.2,52460
2021-09-15 00:00:00+05:30,24.7,24.7,23.55,23.85,11654
2021-09-16 00:00:00+05:30,24.5,24.5,23.9,24.35,3564
2021-09-17 00:00:00+05:30,24,24.8,24,24.25,3936
2021-09-20 00:00:00+05:30,24,24.2,23.6,23.85,1927
2021-09-21 00:00:00+05:30,23.5,25.4,23,24.3,12673
2021-09-22 00:00:00+05:30,25.25,25.25,24.05,24.65,2236
2021-09-23 00:00:00+05:30,25.15,25.15,22.35,24.05,7943
2021-09-24 00:00:00+05:30,24,24.25,23.7,24,802
2021-09-27 00:00:00+05:30,23.95,24.55,23.95,24,611
2021-09-28 00:00:00+05:30,23.9,24.2,23.8,24.2,2128
2021-09-29 00:00:00+05:30,23.95,25,23.5,23.9,4216
2021-09-30 00:00:00+05:30,23.55,26.25,23.55,24.9,23739
2021-10-01 00:00:00+05:30,24.9,25.45,24.3,24.55,8131
2021-10-04 00:00:00+05:30,24.55,24.9,24.5,24.6,5109
2021-10-05 00:00:00+05:30,24.4,25.5,24.4,25.45,9052
2021-10-06 00:00:00+05:30,25.45,26.7,24.55,26.4,18001
2021-10-07 00:00:00+05:30,28,28,26.4,26.7,30826
2021-10-08 00:00:00+05:30,26.5,28.5,26.1,28.15,63875
2021-10-11 00:00:00+05:30,28.75,33.75,28.75,33.75,51655
2021-10-12 00:00:00+05:30,40.5,40.5,40.5,40.5,467042
2021-10-13 00:00:00+05:30,44.55,44.55,44.55,44.55,13520
2021-10-14 00:00:00+05:30,48.5,48.5,40.1,43.65,285526
2021-10-18 00:00:00+05:30,41.45,46.9,41.45,44.45,87595
2021-10-19 00:00:00+05:30,47,47,40.35,42.7,73185
2021-10-20 00:00:00+05:30,41.15,44.2,39.35,42,92851
2021-10-21 00:00:00+05:30,43.5,45.7,41.3,41.75,111551
2021-10-22 00:00:00+05:30,42.5,43.15,41,42.1,19148
2021-10-25 00:00:00+05:30,44.95,44.95,41.15,41.5,39581
2021-10-26 00:00:00+05:30,41.6,42.4,40.25,41.25,92069
2021-10-27 00:00:00+05:30,40.25,43.85,39.75,43.25,67137
2021-10-28 00:00:00+05:30,42.05,42.7,39.7,41.15,44160
2021-10-29 00:00:00+05:30,40.6,41.8,39.9,40.2,61854
2021-11-01 00:00:00+05:30,38.25,42.5,38,40.95,70882
2021-11-02 00:00:00+05:30,40.15,41.8,39.5,39.85,15977
2021-11-03 00:00:00+05:30,40.8,42,39.6,40.45,15836
2021-11-04 00:00:00+05:30,40.45,42.5,39.95,41.25,20949
2021-11-08 00:00:00+05:30,42.1,42.7,39.55,41.95,117975
2021-11-09 00:00:00+05:30,42.05,42.75,40.35,40.9,6462
2021-11-10 00:00:00+05:30,41,42.5,39.3,39.9,54522
2021-11-11 00:00:00+05:30,40.1,40.95,39.05,39.7,9857
2021-11-12 00:00:00+05:30,39.75,39.95,38.3,39.5,9374
2021-11-15 00:00:00+05:30,39,39.95,38.5,38.65,6567
2021-11-16 00:00:00+05:30,39.6,41,37.15,38.65,114195
2021-11-17 00:00:00+05:30,37.4,39,37.35,37.8,102571
2021-11-18 00:00:00+05:30,38.95,38.95,35,35.8,45035
2021-11-22 00:00:00+05:30,36.1,37,34.25,35.2,10281
2021-11-23 00:00:00+05:30,34.75,38.7,34.55,36.7,11005
2021-11-24 00:00:00+05:30,37,40.25,35.6,36.45,28651
2021-11-25 00:00:00+05:30,36.4,39.4,35.6,36.05,5087
2021-11-26 00:00:00+05:30,36.1,37.6,35.4,35.95,23442
2021-11-29 00:00:00+05:30,36.7,36.7,34,34.95,26659
2021-11-30 00:00:00+05:30,35.95,38.2,35.15,35.2,39221
2021-12-01 00:00:00+05:30,35.55,36.25,34.1,35.05,20935
2021-12-02 00:00:00+05:30,34.2,37.2,34.2,36.9,4035
2021-12-03 00:00:00+05:30,38.2,38.95,35.2,36.25,11751
2021-12-06 00:00:00+05:30,35.3,37.8,35.2,36,7294
2021-12-07 00:00:00+05:30,36.5,37.85,34.25,35.2,19241
2021-12-08 00:00:00+05:30,35.15,37.05,35.15,35.7,73038
2021-12-09 00:00:00+05:30,36.8,37,35.75,36.6,39642
2021-12-10 00:00:00+05:30,37.2,37.5,36,36.4,88760
2021-12-13 00:00:00+05:30,36.4,41,35.2,38.3,96105
2021-12-14 00:00:00+05:30,39.1,42,37.85,39.3,131788
2021-12-15 00:00:00+05:30,40.1,41,38.8,40.05,29316
2021-12-16 00:00:00+05:30,39.7,40.75,39.05,39.4,35468
2021-12-17 00:00:00+05:30,39.4,40.15,31.75,37.4,47925
2021-12-20 00:00:00+05:30,37,38.05,36.05,36.5,68919
2021-12-21 00:00:00+05:30,37.05,37.45,36.1,36.5,59661
2021-12-22 00:00:00+05:30,36.55,40.1,35.35,38.45,79647
2021-12-23 00:00:00+05:30,37.8,39.45,37.5,38.1,66313
2021-12-24 00:00:00+05:30,38.8,45.7,38.4,45.7,406681
2021-12-27 00:00:00+05:30,48.4,51.8,46,47.3,541041
2021-12-28 00:00:00+05:30,48.8,48.8,44.3,46.55,166963
2021-12-29 00:00:00+05:30,48,48.4,43.5,45.05,88813
2021-12-30 00:00:00+05:30,45.3,47.85,45.3,46.7,76911
2021-12-31 00:00:00+05:30,48.25,48.25,46,47.2,24457
