date,open,high,low,close,volume
2021-04-27 00:00:00+05:30,184.95,184.95,172.1,175.15,6299
2021-04-28 00:00:00+05:30,177.05,185,175.1,179.9,22137
2021-04-29 00:00:00+05:30,182.9,183.75,179.9,180.55,9856
2021-04-30 00:00:00+05:30,178.95,180,175.25,177.9,1250
2021-05-03 00:00:00+05:30,182.1,182.8,173.7,177.2,1257
2021-05-04 00:00:00+05:30,181.1,182.65,176.1,176.6,1782
2021-05-05 00:00:00+05:30,183,183.85,172.05,181.05,1888
2021-05-06 00:00:00+05:30,184.85,184.85,175.1,178.25,2767
2021-05-07 00:00:00+05:30,181.3,181.3,176,176.1,1671
2021-05-10 00:00:00+05:30,176.25,191.3,174.1,183.7,17210
2021-05-11 00:00:00+05:30,184.15,190,178.4,187.85,7068
2021-05-12 00:00:00+05:30,188.15,188.65,180.3,181.55,8137
2021-05-14 00:00:00+05:30,186.15,186.15,178.55,179.6,7246
2021-05-17 00:00:00+05:30,177.85,185,177.2,181.2,7957
2021-05-18 00:00:00+05:30,186,195.05,182.85,194.2,13214
2021-05-19 00:00:00+05:30,199.95,199.95,190.2,197.9,4875
2021-05-20 00:00:00+05:30,194.05,237.45,191.15,229,135464
2021-05-21 00:00:00+05:30,237.4,237.4,215.1,225,33411
2021-05-24 00:00:00+05:30,232.05,236,216.1,220.55,12734
2021-05-25 00:00:00+05:30,217,222.95,212.1,213.85,7220
2021-05-26 00:00:00+05:30,212.85,213.4,208,208.75,3516
2021-05-27 00:00:00+05:30,211.05,214.95,203.75,210,5676
2021-05-28 00:00:00+05:30,207.05,214,203.95,204.2,18949
2021-05-31 00:00:00+05:30,207.95,220.55,203.1,211.15,13527
2021-06-01 00:00:00+05:30,212.05,214.95,207.75,209.9,20698
2021-06-02 00:00:00+05:30,210.8,225.3,206.75,218.8,30757
2021-06-03 00:00:00+05:30,219,227.45,216.7,221.85,11488
2021-06-04 00:00:00+05:30,219.95,225,214,220.35,11787
2021-06-07 00:00:00+05:30,217.05,221.5,214.05,215.15,9544
2021-06-08 00:00:00+05:30,219.45,219.9,211.15,212.7,15465
2021-06-09 00:00:00+05:30,214,216.95,212.5,213.6,5174
2021-06-10 00:00:00+05:30,211.4,221.4,210.3,215,9137
2021-06-11 00:00:00+05:30,214.7,219.4,212.1,213.3,4721
2021-06-14 00:00:00+05:30,219,219,205.15,209.95,11003
2021-06-15 00:00:00+05:30,213.25,228.75,210.25,225.65,22441
2021-06-16 00:00:00+05:30,228,228,216.5,222.25,5127
2021-06-17 00:00:00+05:30,213.75,231.85,213.75,230.8,37335
2021-06-18 00:00:00+05:30,233.95,244.8,225,229.7,129264
2021-06-21 00:00:00+05:30,232,237,222.75,224.2,14733
2021-06-22 00:00:00+05:30,234,237.2,225.1,227.45,23588
2021-06-23 00:00:00+05:30,232,234,221,223,8467
2021-06-24 00:00:00+05:30,222.8,225,216.1,217.8,6461
2021-06-25 00:00:00+05:30,222.45,224.9,215.3,215.8,3894
2021-06-28 00:00:00+05:30,211.4,221.55,211.4,213.9,44852
2021-06-29 00:00:00+05:30,210,217.7,209.65,213.3,6807
2021-06-30 00:00:00+05:30,215,218.35,211.6,212.15,10270
2021-07-01 00:00:00+05:30,216.6,222.8,210.9,212.6,31480
2021-07-02 00:00:00+05:30,215,216,210,211.95,10369
2021-07-05 00:00:00+05:30,214.7,230.8,210.05,226.85,31321
2021-07-06 00:00:00+05:30,226.9,234.6,221.2,224.5,15932
2021-07-07 00:00:00+05:30,227.95,230.8,223.15,227,70700
2021-07-08 00:00:00+05:30,228.25,234.6,226.2,227.8,44225
2021-07-09 00:00:00+05:30,229.8,231.2,221.6,224.5,4678
2021-07-12 00:00:00+05:30,228.3,243.15,221.65,237.05,34707
2021-07-13 00:00:00+05:30,239.5,284.45,237.1,277.05,193122
2021-07-14 00:00:00+05:30,286,293.9,271.1,277.1,87147
2021-07-15 00:00:00+05:30,270,276.65,268.6,271.85,13445
2021-07-16 00:00:00+05:30,273.15,278.4,269.1,275.8,12578
2021-07-19 00:00:00+05:30,321.95,330.95,316.6,330.95,298815
2021-07-20 00:00:00+05:30,347,347,308.05,320.15,159143
2021-07-22 00:00:00+05:30,324.8,328,315,317.6,15114
2021-07-23 00:00:00+05:30,320,321.05,313,313.4,11530
2021-07-26 00:00:00+05:30,320,322.7,309.65,313.25,12949
2021-07-27 00:00:00+05:30,313.25,328.15,304.95,319.35,34259
2021-07-28 00:00:00+05:30,333.8,351.25,323,351.25,691575
2021-07-29 00:00:00+05:30,379,386.35,367.4,383.35,178182
2021-07-30 00:00:00+05:30,377,388.8,353,366.55,117039
2021-08-02 00:00:00+05:30,375,439.85,375,433,354547
2021-08-03 00:00:00+05:30,444,474.7,424.25,445.3,208189
2021-08-04 00:00:00+05:30,448.4,448.4,402.05,415.05,76410
2021-08-05 00:00:00+05:30,415.05,434.95,400,402.6,70603
2021-08-06 00:00:00+05:30,414,427.15,403.05,413.6,32989
2021-08-09 00:00:00+05:30,417,420,381,404.8,51442
2021-08-10 00:00:00+05:30,407.95,410.4,342.65,370.2,55953
2021-08-11 00:00:00+05:30,378.95,378.95,331.1,357.45,79113
2021-08-12 00:00:00+05:30,372,396.45,362.05,374.25,66152
2021-08-13 00:00:00+05:30,384.8,389,357.2,363.3,31293
2021-08-16 00:00:00+05:30,359,367,336.1,340.2,35426
2021-08-17 00:00:00+05:30,347,366.55,333.3,353.25,43165
2021-08-18 00:00:00+05:30,353.25,357.45,335.1,341.8,20753
2021-08-20 00:00:00+05:30,339,339,312.2,319.1,28617
2021-08-23 00:00:00+05:30,334.8,334.8,296.45,302.55,21555
2021-08-24 00:00:00+05:30,292.05,318.9,292.05,306.15,23856
2021-08-25 00:00:00+05:30,314,323.95,309.75,312.25,12160
2021-08-26 00:00:00+05:30,312.65,320.5,308.75,311.3,10542
2021-08-27 00:00:00+05:30,319.5,319.5,301.75,305.8,10905
2021-08-30 00:00:00+05:30,309.85,330,308.9,327.05,14229
2021-08-31 00:00:00+05:30,331,346,331,336.3,20742
2021-09-01 00:00:00+05:30,337,342.8,323.85,324.9,15599
2021-09-02 00:00:00+05:30,330.95,331.95,312.35,323.25,23031
2021-09-03 00:00:00+05:30,323.25,323.8,312,313.7,10887
2021-09-06 00:00:00+05:30,321,321,314,315.9,7759
2021-09-07 00:00:00+05:30,315,323.2,315,319.8,7584
2021-09-08 00:00:00+05:30,320.15,338.85,318.15,328.6,33448
2021-09-09 00:00:00+05:30,337,338,302.5,315.9,24790
2021-09-13 00:00:00+05:30,315,322.95,310.35,319.65,10401
2021-09-14 00:00:00+05:30,320.15,326.85,312.4,321.3,17972
2021-09-15 00:00:00+05:30,319.85,329.8,318.6,323.85,9297
2021-09-16 00:00:00+05:30,324.9,328.9,322,324.95,6023
2021-09-17 00:00:00+05:30,322.5,339.85,320,325.05,56707
2021-09-20 00:00:00+05:30,319,325,307,310.3,17678
2021-09-21 00:00:00+05:30,302.25,319.4,297.15,305.45,17791
2021-09-22 00:00:00+05:30,316.95,319.95,297.55,301.8,29371
2021-09-23 00:00:00+05:30,302,316,300,301.05,10222
2021-09-24 00:00:00+05:30,303,309.95,292.35,297.65,13349
2021-09-27 00:00:00+05:30,299.1,306,295,301.5,5563
2021-09-28 00:00:00+05:30,307.95,307.95,295.1,298.45,3830
2021-09-29 00:00:00+05:30,303.95,318,298.05,315,19302
2021-09-30 00:00:00+05:30,319.65,319.65,306.75,314.05,11679
2021-10-01 00:00:00+05:30,318.7,318.7,301.2,303.8,9267
2021-10-04 00:00:00+05:30,307.5,312,303.4,307.95,8357
2021-10-05 00:00:00+05:30,302.05,312,301,309.3,17807
2021-10-06 00:00:00+05:30,314.95,317.85,305.1,307.3,11740
2021-10-07 00:00:00+05:30,315,315,298.55,302.45,21932
2021-10-08 00:00:00+05:30,302.05,309.6,299.25,300.95,14401
2021-10-11 00:00:00+05:30,304.65,304.9,296.1,300,9635
2021-10-12 00:00:00+05:30,295.25,309.95,295.25,300.2,13677
2021-10-13 00:00:00+05:30,300.4,323.75,300.25,311.75,33454
2021-10-14 00:00:00+05:30,316.5,329,306.3,311.15,38456
2021-10-18 00:00:00+05:30,318.95,318.95,304.7,306.85,21474
2021-10-19 00:00:00+05:30,308.9,312.15,300,300.75,15065
2021-10-20 00:00:00+05:30,298,308.25,298,299.05,13605
2021-10-21 00:00:00+05:30,301,303,296.5,298.55,8634
2021-10-22 00:00:00+05:30,297.15,300.1,284,286.8,12531
2021-10-25 00:00:00+05:30,298.9,298.9,287.4,290.8,15788
2021-10-26 00:00:00+05:30,294.9,307,291,302.3,15410
2021-10-27 00:00:00+05:30,307.9,322,302.75,304.65,21526
2021-10-28 00:00:00+05:30,304.65,309.8,297,298.55,3378
2021-10-29 00:00:00+05:30,308.95,308.95,295.25,296.9,17065
2021-11-01 00:00:00+05:30,296.6,305,296.05,297.1,7512
2021-11-02 00:00:00+05:30,304.65,304.65,292.4,295.55,9360
2021-11-03 00:00:00+05:30,295.7,303.7,295.7,298.35,9739
2021-11-04 00:00:00+05:30,306.95,306.95,297.1,301.55,1789
2021-11-08 00:00:00+05:30,302.35,302.35,292.65,295.55,9637
2021-11-09 00:00:00+05:30,301.6,301.6,294.35,295.45,12633
2021-11-10 00:00:00+05:30,296,299.45,292.9,293.55,2649
2021-11-11 00:00:00+05:30,298.9,298.9,292.35,295.75,2885
2021-11-12 00:00:00+05:30,295,298,291.25,292.6,5526
2021-11-15 00:00:00+05:30,303,344.7,303,337.95,124933
2021-11-16 00:00:00+05:30,343.7,404,335.05,395.85,609050
2021-11-17 00:00:00+05:30,399,406,367.6,373.15,141336
2021-11-18 00:00:00+05:30,377.15,390,365.5,373,75473
2021-11-22 00:00:00+05:30,373,376.7,344,347.15,21899
2021-11-23 00:00:00+05:30,345,401.7,338,396.5,73608
2021-11-24 00:00:00+05:30,402,405.6,381.9,385.9,44407
2021-11-25 00:00:00+05:30,385,435,385,420.25,108879
2021-11-26 00:00:00+05:30,426.4,426.4,389,396.05,30756
2021-11-29 00:00:00+05:30,398,398,364,367.8,30645
2021-11-30 00:00:00+05:30,379,394,361,368.8,26759
2021-12-01 00:00:00+05:30,378.6,399,371.85,382.1,12201
2021-12-02 00:00:00+05:30,393.9,399.9,375.8,389.55,14187
2021-12-03 00:00:00+05:30,381,392.4,371.3,376.6,11133
2021-12-06 00:00:00+05:30,384.8,384.8,365,368.65,11297
2021-12-07 00:00:00+05:30,374.95,378.4,366.5,369.1,20888
2021-12-08 00:00:00+05:30,370.05,382,368.95,370.95,13894
2021-12-09 00:00:00+05:30,371.05,382.05,364.95,366.55,24961
2021-12-10 00:00:00+05:30,367,374.85,360.15,362.95,12322
2021-12-13 00:00:00+05:30,369.5,372.9,357.05,360.7,9385
2021-12-14 00:00:00+05:30,366.45,373.8,360.95,363.25,15874
2021-12-15 00:00:00+05:30,368.45,368.45,360.2,360.6,5634
2021-12-16 00:00:00+05:30,368,370,347,349.4,11337
2021-12-17 00:00:00+05:30,350.15,350.15,325,328.7,13804
2021-12-20 00:00:00+05:30,322.15,323.15,312.05,316.2,12494
2021-12-21 00:00:00+05:30,322.55,354.8,320.05,340.2,29635
2021-12-22 00:00:00+05:30,345,345,326.5,329.75,10575
2021-12-23 00:00:00+05:30,330.05,339.7,325,326.85,13297
2021-12-24 00:00:00+05:30,328,334.9,315.1,319.45,12213
2021-12-27 00:00:00+05:30,319,334,318.85,324.1,10593
2021-12-28 00:00:00+05:30,320.35,354.9,320.35,348.75,16540
2021-12-29 00:00:00+05:30,350,350,333,334.15,6543
2021-12-30 00:00:00+05:30,339.95,368,330.1,365,32725
2021-12-31 00:00:00+05:30,368.4,368.9,344,349.75,18967
