date,open,high,low,close,volume
2021-08-16 00:00:00+05:30,140.9,140.9,120.8,123.5,152435148
2021-08-17 00:00:00+05:30,124.4,131.75,123.5,125.65,40526062
2021-08-18 00:00:00+05:30,127.5,127.5,123,124.15,12528072
2021-08-20 00:00:00+05:30,120,123,117.5,118.5,11898633
2021-08-23 00:00:00+05:30,120.6,121.25,107.55,114.7,18674108
2021-08-24 00:00:00+05:30,115,115.8,112,113.25,5740819
2021-08-25 00:00:00+05:30,113.5,116.35,112.65,113.2,7285625
2021-08-26 00:00:00+05:30,113.5,114.75,111.6,112.1,3919088
2021-08-27 00:00:00+05:30,112.7,112.7,111.05,112.1,3064802
2021-08-30 00:00:00+05:30,113.5,122.25,112.3,120.95,11054528
2021-08-31 00:00:00+05:30,121.4,127.4,119.5,125.1,16749260
2021-09-01 00:00:00+05:30,125.6,128.75,124.25,126.25,7081885
2021-09-02 00:00:00+05:30,126.3,128.35,124,124.7,4545771
2021-09-03 00:00:00+05:30,125.25,129.7,125,126.9,8661075
2021-09-06 00:00:00+05:30,127.15,128.45,124.15,125.6,4298778
2021-09-07 00:00:00+05:30,126.2,126.4,120.7,121.4,3733870
2021-09-08 00:00:00+05:30,121.95,123,120.7,121,2062474
2021-09-09 00:00:00+05:30,121,122.2,120.05,120.35,1722413
2021-09-13 00:00:00+05:30,117.85,118.45,114.8,115.1,15279128
2021-09-14 00:00:00+05:30,116.9,121.95,116.05,119.55,8353968
2021-09-15 00:00:00+05:30,120.3,122.3,118.8,120.85,5049074
2021-09-16 00:00:00+05:30,120.1,121.7,118.8,119.35,2526336
2021-09-17 00:00:00+05:30,120,120.5,115.35,115.8,5269773
2021-09-20 00:00:00+05:30,115.5,120.4,115.05,117.7,5478030
2021-09-21 00:00:00+05:30,117.5,118.6,115.1,116.3,1959505
2021-09-22 00:00:00+05:30,117,120.35,115.9,119.65,5552538
2021-09-23 00:00:00+05:30,120.25,122,118,119.3,4081617
2021-09-24 00:00:00+05:30,120.4,121.05,119,119.7,1843651
2021-09-27 00:00:00+05:30,120.2,120.45,117.55,118.85,2242008
2021-09-28 00:00:00+05:30,119,119.45,115.8,116.4,2160490
2021-09-29 00:00:00+05:30,116,117.45,115.55,116.4,1724216
2021-09-30 00:00:00+05:30,116.8,117.1,115.7,115.8,1514865
2021-10-01 00:00:00+05:30,115.5,116.9,115.45,115.8,1641048
2021-10-04 00:00:00+05:30,116.5,116.85,115.6,115.8,1874155
2021-10-05 00:00:00+05:30,115.2,115.9,112.1,112.5,5977801
2021-10-06 00:00:00+05:30,113.6,115.1,112.8,113,2456312
2021-10-07 00:00:00+05:30,114.65,114.7,113.05,113.65,2664475
2021-10-08 00:00:00+05:30,114.45,114.5,113.25,113.4,1831316
2021-10-11 00:00:00+05:30,113.65,117.35,113.65,114.75,3254425
2021-10-12 00:00:00+05:30,114.95,115.55,113.75,113.95,3215778
2021-10-13 00:00:00+05:30,114.15,115,113.15,114.05,4895053
2021-10-14 00:00:00+05:30,114.5,114.8,112.35,112.55,4002402
2021-10-18 00:00:00+05:30,113.6,113.65,111.85,112.65,5664809
2021-10-19 00:00:00+05:30,113.5,128.4,113.4,119.4,25059129
2021-10-20 00:00:00+05:30,121.7,125.5,120.5,124.5,13245703
2021-10-21 00:00:00+05:30,126,127,122.25,122.9,5970096
2021-10-22 00:00:00+05:30,123,124.7,119.5,120.25,2113262
2021-10-25 00:00:00+05:30,121.2,121.75,114,117.05,2745832
2021-10-26 00:00:00+05:30,117,122.2,116.3,121.6,3396370
2021-10-27 00:00:00+05:30,121.6,122.45,119.2,120.05,1510892
2021-10-28 00:00:00+05:30,119.85,122.45,117.85,119.2,2735570
2021-10-29 00:00:00+05:30,119.2,124,118,122.7,4978128
2021-11-01 00:00:00+05:30,124,128,120.9,124.5,10472876
2021-11-02 00:00:00+05:30,126.7,142.6,126.6,137.3,31927085
2021-11-03 00:00:00+05:30,137.65,149.25,134.35,140.35,24332826
2021-11-04 00:00:00+05:30,142.4,147.8,142,146.5,6310539
2021-11-08 00:00:00+05:30,149,154.75,145.7,149.9,18117872
2021-11-09 00:00:00+05:30,150.4,152,145.7,147.15,6244990
2021-11-10 00:00:00+05:30,146,153.25,144.25,150.3,7463363
2021-11-11 00:00:00+05:30,150.9,150.95,145.3,146.75,3192136
2021-11-12 00:00:00+05:30,147.95,168.35,147.65,160.55,29585065
2021-11-15 00:00:00+05:30,161.8,167.7,156.25,163.85,12254901
2021-11-16 00:00:00+05:30,163.5,168.3,161.1,163.35,7507262
2021-11-17 00:00:00+05:30,162.95,166.5,160.15,162.25,5896345
2021-11-18 00:00:00+05:30,163.5,171,146.45,149.85,17084451
2021-11-22 00:00:00+05:30,151.45,157.5,146.7,153.45,10422280
2021-11-23 00:00:00+05:30,152.65,155.75,151.5,154.2,4667284
2021-11-24 00:00:00+05:30,155,156.6,152.2,153.55,4310673
2021-11-25 00:00:00+05:30,154,157.4,152.45,155.85,4335671
2021-11-26 00:00:00+05:30,152.65,154.1,146.05,147,5419185
2021-11-29 00:00:00+05:30,144.3,145.95,135.5,139.05,5112235
2021-11-30 00:00:00+05:30,142.7,151.15,142.5,148.15,11131410
2021-12-01 00:00:00+05:30,150,155.8,148.75,154.75,5996114
2021-12-02 00:00:00+05:30,155.3,155.3,151.5,152.9,2501926
2021-12-03 00:00:00+05:30,152.7,154.75,151.3,153.7,3092348
2021-12-06 00:00:00+05:30,154.5,154.5,147.1,147.7,2953002
2021-12-07 00:00:00+05:30,149,164.7,149,160.7,7897452
2021-12-08 00:00:00+05:30,163.95,183.8,162.85,175.75,32264155
2021-12-09 00:00:00+05:30,177,190.4,176.2,184.6,24389590
2021-12-10 00:00:00+05:30,184.6,194.55,179.2,188.6,16854998
2021-12-13 00:00:00+05:30,189.8,192.9,183.3,186.45,7496748
2021-12-14 00:00:00+05:30,185.95,198.9,183.75,191.1,14060901
2021-12-15 00:00:00+05:30,192.1,193.85,184.1,185.4,5920720
2021-12-16 00:00:00+05:30,187,188.55,178,181,5309232
2021-12-17 00:00:00+05:30,181,182.5,172.85,175.65,6822807
2021-12-20 00:00:00+05:30,172,177.7,168.3,175.25,6443659
2021-12-21 00:00:00+05:30,177,181.35,171.05,174.5,3180509
2021-12-22 00:00:00+05:30,175.8,180.9,173,174.05,3498817
2021-12-23 00:00:00+05:30,175.5,178.45,170.05,171.6,3905768
2021-12-24 00:00:00+05:30,172.45,172.45,166.8,167.6,2359289
2021-12-27 00:00:00+05:30,167,168.5,162.45,165.05,2943976
2021-12-28 00:00:00+05:30,166.4,175.2,165.75,171.75,4279356
2021-12-29 00:00:00+05:30,172.1,172.3,167.5,169.1,2310616
2021-12-30 00:00:00+05:30,168.5,168.9,164,164.4,1650651
2021-12-31 00:00:00+05:30,164.95,170.2,164,165.05,2507350
