date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,46.7,46.7,45,45.05,18085
2021-01-04 00:00:00+05:30,45.05,46.5,43.45,44.65,39919
2021-01-05 00:00:00+05:30,44.05,46,43.75,45.8,20672
2021-01-06 00:00:00+05:30,45.25,46.7,43.2,43.9,40496
2021-01-07 00:00:00+05:30,44.9,49.75,44.25,46.2,107349
2021-01-08 00:00:00+05:30,47.5,49,45.6,46.35,41977
2021-01-11 00:00:00+05:30,46,52,45.2,50.1,309828
2021-01-12 00:00:00+05:30,50.1,50.65,48.05,48.4,95228
2021-01-13 00:00:00+05:30,48.95,51.95,48.55,49.3,209925
2021-01-14 00:00:00+05:30,49.55,49.6,47.75,48.15,27352
2021-01-15 00:00:00+05:30,48.9,48.9,46.45,46.65,21553
2021-01-18 00:00:00+05:30,45.9,46.55,43.4,44.1,40641
2021-01-19 00:00:00+05:30,44.15,47.05,44.15,46.4,35399
2021-01-20 00:00:00+05:30,45.55,46.3,45,45.95,10978
2021-01-21 00:00:00+05:30,46.45,47.55,45.25,45.85,41299
2021-01-22 00:00:00+05:30,45.8,46.75,44.85,45.2,48259
2021-01-25 00:00:00+05:30,48,53.85,47.2,51.85,699526
2021-01-27 00:00:00+05:30,52.7,52.7,48.45,49,113846
2021-01-28 00:00:00+05:30,49.2,49.9,46.65,48.1,54535
2021-01-29 00:00:00+05:30,48.1,49.5,46.6,48.15,43836
2021-02-01 00:00:00+05:30,48.15,48.95,46.6,48.1,40744
2021-02-02 00:00:00+05:30,48.95,51.9,47.4,48.55,43949
2021-02-03 00:00:00+05:30,49.5,50.45,48.25,49.85,27858
2021-02-04 00:00:00+05:30,50,50.9,49.05,50.6,31500
2021-02-05 00:00:00+05:30,51.1,51.8,48.5,49.05,21473
2021-02-08 00:00:00+05:30,49.1,50.45,48.95,49.35,23700
2021-02-09 00:00:00+05:30,48.55,51.5,48.55,49.15,49366
2021-02-10 00:00:00+05:30,49.25,50,48.45,48.9,25786
2021-02-11 00:00:00+05:30,49.4,49.4,48.35,48.95,19519
2021-02-12 00:00:00+05:30,46.8,47.7,45.8,46.7,128498
2021-02-15 00:00:00+05:30,47.5,47.5,44.7,45.45,58679
2021-02-16 00:00:00+05:30,45.7,45.85,44.5,44.75,17873
2021-02-17 00:00:00+05:30,44.5,46.45,44.35,46.1,21234
2021-02-18 00:00:00+05:30,45.55,46.5,44.65,45.55,28279
2021-02-19 00:00:00+05:30,45.55,46.8,43.25,44.2,43973
2021-02-22 00:00:00+05:30,44.2,45.4,44.2,44.75,79330
2021-02-23 00:00:00+05:30,44.75,45.75,43.6,44.45,18076
2021-02-24 00:00:00+05:30,44.45,45.9,44.05,44.6,7761
2021-02-25 00:00:00+05:30,45.2,46.9,44.5,45.5,50917
2021-02-26 00:00:00+05:30,45,46.05,44.7,45.25,30231
2021-03-01 00:00:00+05:30,45,48.1,45,46.5,82241
2021-03-02 00:00:00+05:30,47.35,47.6,45.75,46.65,36768
2021-03-03 00:00:00+05:30,46.55,49,46.5,47.65,63420
2021-03-04 00:00:00+05:30,46.65,48.2,46.65,47.15,31131
2021-03-05 00:00:00+05:30,47,48,46.55,46.75,21383
2021-03-08 00:00:00+05:30,46.85,47.4,45.75,46.15,21309
2021-03-09 00:00:00+05:30,46.3,46.7,45.1,45.4,20490
2021-03-10 00:00:00+05:30,45.5,47.5,44.85,45.5,19546
2021-03-12 00:00:00+05:30,45.5,45.75,44,44.65,15148
2021-03-15 00:00:00+05:30,44.9,45.05,43.6,44.6,14916
2021-03-16 00:00:00+05:30,44.7,53,44.25,50.7,408269
2021-03-17 00:00:00+05:30,50.7,51.4,46.7,47.5,83281
2021-03-18 00:00:00+05:30,47.05,49.9,43.4,45.35,51824
2021-03-19 00:00:00+05:30,44.25,49.4,42.85,44.55,79760
2021-03-22 00:00:00+05:30,44.7,45.9,44.7,45.25,24477
2021-03-23 00:00:00+05:30,45.5,46.2,44.1,45.1,21305
2021-03-24 00:00:00+05:30,45.9,45.9,44.3,45.05,20207
2021-03-25 00:00:00+05:30,45.2,45.45,41.8,42.7,33311
