date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,13.75,13.9,13.5,13.8,456071
2021-01-04 00:00:00+05:30,13.8,13.95,13.4,13.65,716687
2021-01-05 00:00:00+05:30,13.65,13.75,13.3,13.6,452068
2021-01-06 00:00:00+05:30,13.65,13.85,13.45,13.6,582922
2021-01-07 00:00:00+05:30,13.8,14.45,13.55,13.95,2138761
2021-01-08 00:00:00+05:30,14,14.25,13.7,13.8,1039224
2021-01-11 00:00:00+05:30,13.65,14.25,13.65,13.75,1293035
2021-01-12 00:00:00+05:30,13.75,13.95,13.55,13.85,520809
2021-01-13 00:00:00+05:30,13.85,14.1,13.5,13.7,876593
2021-01-14 00:00:00+05:30,13.65,14,13.55,13.75,443105
2021-01-15 00:00:00+05:30,13.75,13.9,13.45,13.55,584794
2021-01-18 00:00:00+05:30,13.6,13.65,12.85,13,896251
2021-01-19 00:00:00+05:30,13.15,13.3,13.1,13.15,311419
2021-01-20 00:00:00+05:30,13.15,13.35,13.1,13.15,229427
2021-01-21 00:00:00+05:30,13.3,13.3,12.8,12.85,492216
2021-01-22 00:00:00+05:30,13,13,12.7,12.75,328481
2021-01-25 00:00:00+05:30,13,13,12.3,12.35,470169
2021-01-27 00:00:00+05:30,12.45,12.6,12,12.15,534886
2021-01-28 00:00:00+05:30,12,12.5,11.9,12.35,277458
2021-01-29 00:00:00+05:30,12.6,12.6,12.05,12.1,296312
2021-02-01 00:00:00+05:30,12.35,12.55,12,12.4,337509
2021-02-02 00:00:00+05:30,12.5,12.7,12.35,12.55,414602
2021-02-03 00:00:00+05:30,12.6,12.65,12.4,12.4,286521
2021-02-04 00:00:00+05:30,12.4,12.7,12.35,12.55,324546
2021-02-05 00:00:00+05:30,12.75,12.8,12.15,12.3,472037
2021-02-08 00:00:00+05:30,12.55,12.55,12.3,12.3,214220
2021-02-09 00:00:00+05:30,12.45,12.5,12.25,12.3,247269
2021-02-10 00:00:00+05:30,12.25,12.35,12,12.15,454268
2021-02-11 00:00:00+05:30,12.25,12.3,11.95,12.15,581941
2021-02-12 00:00:00+05:30,12.2,12.3,12.1,12.15,230243
2021-02-15 00:00:00+05:30,12.2,12.3,11.85,11.9,592316
2021-02-16 00:00:00+05:30,12,12.2,11.55,11.75,720598
2021-02-17 00:00:00+05:30,11.65,11.95,11.65,11.9,478408
2021-02-18 00:00:00+05:30,12,12,11.85,11.9,301417
2021-02-19 00:00:00+05:30,11.95,12,11.75,11.85,326271
2021-02-22 00:00:00+05:30,11.95,11.95,11.5,11.65,513541
2021-02-23 00:00:00+05:30,11.55,11.95,11.55,11.8,352342
2021-02-24 00:00:00+05:30,12,12,11.35,11.8,111360
2021-02-25 00:00:00+05:30,11.95,11.95,11.75,11.8,258665
2021-02-26 00:00:00+05:30,11.85,11.85,11.6,11.75,299765
2021-03-01 00:00:00+05:30,11.95,12,11.3,11.6,716304
2021-03-02 00:00:00+05:30,11.75,11.8,11.55,11.6,481474
2021-03-03 00:00:00+05:30,11.6,11.85,11.5,11.65,856040
2021-03-04 00:00:00+05:30,11.6,13.7,11.5,13,7116568
2021-03-05 00:00:00+05:30,13.05,13.4,11.75,11.95,2488341
2021-03-08 00:00:00+05:30,12.2,12.3,11.85,11.9,838017
2021-03-09 00:00:00+05:30,12.2,12.2,11.35,11.5,1706093
2021-03-10 00:00:00+05:30,11.7,11.75,11.4,11.45,930142
2021-03-12 00:00:00+05:30,11.6,11.65,11.4,11.4,776342
2021-03-15 00:00:00+05:30,11.55,11.55,11.35,11.4,488257
2021-03-16 00:00:00+05:30,11.4,11.6,11.35,11.4,665085
2021-03-17 00:00:00+05:30,11.45,11.45,10.9,11,931215
2021-03-18 00:00:00+05:30,11.25,11.25,10.8,10.9,421072
2021-03-19 00:00:00+05:30,11,11.35,10.5,10.9,1057704
2021-03-22 00:00:00+05:30,11,11.2,10.65,10.7,820129
2021-03-23 00:00:00+05:30,10.85,10.9,10.65,10.7,340750
2021-03-24 00:00:00+05:30,10.8,10.8,10.4,10.45,1498295
2021-03-25 00:00:00+05:30,10.45,10.6,10.05,10.15,644585
2021-03-26 00:00:00+05:30,10.3,10.5,10.05,10.1,614529
2021-03-30 00:00:00+05:30,10.15,10.3,9.9,9.95,1057217
2021-03-31 00:00:00+05:30,10,10.7,9.85,10.35,2349547
2021-04-01 00:00:00+05:30,10.5,11.2,10.35,10.95,1617822
2021-04-05 00:00:00+05:30,10.6,10.9,10.25,10.45,610912
2021-04-06 00:00:00+05:30,10.5,10.75,10.25,10.35,614196
2021-04-07 00:00:00+05:30,10.45,10.45,10.3,10.35,388405
2021-04-08 00:00:00+05:30,10.45,10.45,10.25,10.3,385448
2021-04-09 00:00:00+05:30,10.35,10.45,10.3,10.3,289408
2021-04-12 00:00:00+05:30,10.2,10.2,9.75,9.9,840000
2021-04-13 00:00:00+05:30,10.15,10.3,10,10.1,485419
2021-04-15 00:00:00+05:30,10.1,10.15,9.85,10,247035
2021-04-16 00:00:00+05:30,10,10.9,10,10.3,408908
2021-04-19 00:00:00+05:30,10.2,10.2,9.85,10.05,396575
2021-04-20 00:00:00+05:30,10.1,10.25,10.05,10.05,286122
2021-04-22 00:00:00+05:30,10,10.25,9.95,10.15,297669
2021-04-23 00:00:00+05:30,10.1,10.2,10.05,10.1,186613
2021-04-26 00:00:00+05:30,10.1,10.3,10.1,10.15,279778
2021-04-27 00:00:00+05:30,10.2,10.25,10.05,10.1,278823
2021-04-28 00:00:00+05:30,10.1,10.25,10.1,10.15,220003
2021-04-29 00:00:00+05:30,10.2,10.35,10,10.1,351950
2021-04-30 00:00:00+05:30,10,10.15,9.95,10.1,229360
2021-05-03 00:00:00+05:30,10.05,10.25,10,10.2,324480
2021-05-04 00:00:00+05:30,10.25,11.1,10.15,10.5,1439040
2021-05-05 00:00:00+05:30,10.65,10.75,10.35,10.45,298334
2021-05-06 00:00:00+05:30,10.5,10.65,10.35,10.4,470152
2021-05-07 00:00:00+05:30,10.4,11.25,10.4,11,2013004
2021-05-10 00:00:00+05:30,11.2,11.6,10.95,11.05,1421182
2021-05-11 00:00:00+05:30,11,11.45,10.75,11.2,976975
2021-05-12 00:00:00+05:30,11.4,11.6,11.05,11.1,1363960
2021-05-14 00:00:00+05:30,11.35,11.4,11.1,11.2,517463
2021-05-17 00:00:00+05:30,11.4,11.4,11.15,11.25,558188
2021-05-18 00:00:00+05:30,11.3,11.65,11.25,11.3,954701
2021-05-19 00:00:00+05:30,11.4,11.55,11.3,11.4,568273
2021-05-20 00:00:00+05:30,11.45,11.6,11.3,11.35,385789
2021-05-21 00:00:00+05:30,11.45,11.5,11.35,11.4,515528
2021-05-24 00:00:00+05:30,11.4,11.45,11.25,11.3,524972
2021-05-25 00:00:00+05:30,11.45,13.1,11.3,12.5,7884159
2021-05-26 00:00:00+05:30,12.75,13.6,12.75,13.25,5427498
2021-05-27 00:00:00+05:30,13.3,13.7,12.35,12.45,3357257
2021-05-28 00:00:00+05:30,12.65,12.9,12.2,12.3,1292593
2021-05-31 00:00:00+05:30,12.45,14.25,12.2,13.95,9095390
2021-06-01 00:00:00+05:30,14.1,14.4,13.1,13.25,3709576
2021-06-02 00:00:00+05:30,13.25,13.55,12.95,13.15,1450541
2021-06-03 00:00:00+05:30,13.2,14.05,13.15,13.4,2528397
2021-06-04 00:00:00+05:30,13.5,13.8,13.4,13.55,1246599
2021-06-07 00:00:00+05:30,13.7,14.15,13.6,13.9,2012157
2021-06-08 00:00:00+05:30,13.95,14.35,13.5,13.75,2164791
2021-06-09 00:00:00+05:30,13.9,14.2,13.55,13.7,1853888
2021-06-10 00:00:00+05:30,13.85,15.7,13.75,15.25,15808111
2021-06-11 00:00:00+05:30,15.4,15.5,14.5,14.85,3201691
2021-06-14 00:00:00+05:30,14.85,17.8,14,17.75,19625205
2021-06-15 00:00:00+05:30,18.35,19.55,15.1,19.2,30044733
2021-06-16 00:00:00+05:30,19.4,20.15,18.45,18.75,15830741
2021-06-17 00:00:00+05:30,18.5,18.9,16.9,17.2,6809916
2021-06-18 00:00:00+05:30,17.3,17.45,15.5,16.85,7578496
2021-06-21 00:00:00+05:30,16.5,17.4,16.3,16.9,4220309
2021-06-22 00:00:00+05:30,17.1,18.3,17.05,17.2,6407837
2021-06-23 00:00:00+05:30,17.35,17.6,16.75,16.95,2373676
2021-06-24 00:00:00+05:30,17.05,17.1,16.25,16.4,1438344
2021-06-25 00:00:00+05:30,16.5,17.3,15.9,17.1,2874633
2021-06-28 00:00:00+05:30,17.3,17.65,16.55,16.6,3338334
2021-06-29 00:00:00+05:30,16.75,17,16.2,16.25,2363297
2021-06-30 00:00:00+05:30,16.2,16.5,15.75,15.85,2819901
2021-07-01 00:00:00+05:30,15.95,15.95,14.95,15.1,2606336
2021-07-02 00:00:00+05:30,15.15,16.8,15.15,16.6,5391201
2021-07-05 00:00:00+05:30,17.4,17.7,16.8,17.25,6463956
2021-07-06 00:00:00+05:30,17.3,17.3,16.5,16.6,2165191
2021-07-07 00:00:00+05:30,16.6,16.95,16.15,16.35,1376891
2021-07-08 00:00:00+05:30,16.3,17.05,15.65,15.95,3092115
2021-07-09 00:00:00+05:30,16.15,16.25,15.8,15.95,1891401
2021-07-12 00:00:00+05:30,16.15,16.7,15.85,16.1,2099107
2021-07-13 00:00:00+05:30,16.2,16.4,15.9,16.05,1122003
2021-07-14 00:00:00+05:30,16,16.2,15.85,15.9,801560
2021-07-15 00:00:00+05:30,16,16.05,15.6,15.65,1217907
2021-07-16 00:00:00+05:30,15.7,16.45,15.65,16.1,2129472
2021-07-19 00:00:00+05:30,15.8,15.95,15.55,15.7,1300665
2021-07-20 00:00:00+05:30,15.6,15.8,14.75,14.9,2448679
2021-07-22 00:00:00+05:30,15.2,15.25,14.75,14.8,1574018
2021-07-23 00:00:00+05:30,14.9,15.3,14.7,14.85,1005532
2021-07-26 00:00:00+05:30,14.85,16.2,14.5,15.85,6111026
2021-07-27 00:00:00+05:30,16.1,16.4,15.3,15.4,2117672
2021-07-28 00:00:00+05:30,15.5,15.55,15,15.4,778220
2021-07-29 00:00:00+05:30,15.55,15.75,15.15,15.25,1150993
2021-07-30 00:00:00+05:30,15.3,15.45,14.9,15.4,2539162
2021-08-02 00:00:00+05:30,15.75,16.1,15.65,15.7,2039492
2021-08-03 00:00:00+05:30,16,16,15.5,15.65,917370
2021-08-04 00:00:00+05:30,15.85,15.95,14.95,15.1,1529786
2021-08-05 00:00:00+05:30,15.1,15.15,14.6,14.8,987324
2021-08-06 00:00:00+05:30,14.95,15.2,14.55,14.75,881550
2021-08-09 00:00:00+05:30,14.9,15.6,14.3,14.5,926302
2021-08-10 00:00:00+05:30,14.6,14.7,13.5,13.75,1156074
2021-08-11 00:00:00+05:30,13.9,14.75,12.75,13.6,1236300
2021-08-12 00:00:00+05:30,13.75,14.75,13.5,14.65,1720067
2021-08-13 00:00:00+05:30,14.65,14.65,14.1,14.25,583015
2021-08-16 00:00:00+05:30,14.55,14.55,13.45,13.6,1016486
2021-08-17 00:00:00+05:30,13.9,13.9,13.2,13.35,625711
2021-08-18 00:00:00+05:30,13.55,13.55,12.8,12.95,806755
2021-08-20 00:00:00+05:30,12.9,13.35,12.35,12.45,1014915
2021-08-23 00:00:00+05:30,12.5,12.7,11.5,11.75,1026552
2021-08-24 00:00:00+05:30,11.55,12.1,11.5,11.75,1047712
2021-08-25 00:00:00+05:30,12,12.45,11.9,12.3,2582670
2021-08-26 00:00:00+05:30,12.1,12.5,11.75,11.85,1129993
2021-08-27 00:00:00+05:30,12,12.1,11.85,12,394556
2021-08-30 00:00:00+05:30,12.2,12.2,11.8,11.95,925617
2021-08-31 00:00:00+05:30,12.1,12.3,11.8,11.95,640557
2021-09-01 00:00:00+05:30,12.1,12.2,11.7,11.95,512259
2021-09-02 00:00:00+05:30,12.05,12.15,11.85,12,611183
2021-09-03 00:00:00+05:30,12.1,13.35,11.9,13.1,3778002
2021-09-06 00:00:00+05:30,13.25,13.4,12.85,12.9,1084065
2021-09-07 00:00:00+05:30,12.75,13.1,12.65,12.7,609508
2021-09-08 00:00:00+05:30,12.6,12.9,12.6,12.7,2203292
2021-09-09 00:00:00+05:30,12.7,13.7,12.25,13.15,2604778
2021-09-13 00:00:00+05:30,13.2,13.3,12.8,12.95,1154831
2021-09-14 00:00:00+05:30,13.35,15.5,13.35,15.5,17076409
2021-09-15 00:00:00+05:30,16.85,18.1,16.15,16.3,23022624
2021-09-16 00:00:00+05:30,16.65,16.65,15.05,15.25,4451652
2021-09-17 00:00:00+05:30,15.4,15.65,14.55,15.05,4361810
2021-09-20 00:00:00+05:30,14.7,15.5,14.6,14.65,2742863
2021-09-21 00:00:00+05:30,14.7,14.9,13.45,13.95,2417428
2021-09-22 00:00:00+05:30,15.9,16.7,15.55,15.9,26369390
2021-09-23 00:00:00+05:30,16.05,16.2,15.3,15.45,4709631
2021-09-24 00:00:00+05:30,15.55,15.7,15.05,15.5,2873629
2021-09-27 00:00:00+05:30,15.55,15.55,14.85,15.05,2172548
2021-09-28 00:00:00+05:30,15.25,15.25,14.55,14.75,1701568
2021-09-29 00:00:00+05:30,14.6,14.85,14.35,14.45,1908997
2021-09-30 00:00:00+05:30,14.5,14.7,14.2,14.4,1249146
2021-10-01 00:00:00+05:30,14,14.45,14,14.25,1443085
2021-10-04 00:00:00+05:30,14.25,14.5,14.2,14.35,1464159
2021-10-05 00:00:00+05:30,14.3,14.55,14.3,14.35,983185
2021-10-06 00:00:00+05:30,14.35,14.45,14.05,14.1,1061323
2021-10-07 00:00:00+05:30,14.45,14.45,14.2,14.25,966925
2021-10-08 00:00:00+05:30,14.3,14.35,14.1,14.15,670547
2021-10-11 00:00:00+05:30,14.25,15.1,13.9,14.6,2716579
2021-10-12 00:00:00+05:30,14.5,14.75,14.25,14.35,1568869
2021-10-13 00:00:00+05:30,14.45,14.85,14.3,14.4,1676204
2021-10-14 00:00:00+05:30,14.5,14.6,14.3,14.35,1108299
2021-10-18 00:00:00+05:30,14.35,14.5,14.2,14.25,1180900
2021-10-19 00:00:00+05:30,14.25,14.35,13.85,13.95,2189009
2021-10-20 00:00:00+05:30,13.95,14.25,13.55,13.95,1638676
2021-10-21 00:00:00+05:30,14,14.1,13.75,13.8,816452
2021-10-22 00:00:00+05:30,14,14.1,13.55,13.6,759910
2021-10-25 00:00:00+05:30,13.65,13.75,13.1,13.25,736193
2021-10-26 00:00:00+05:30,13.25,13.85,13.15,13.55,1279768
2021-10-27 00:00:00+05:30,13.6,13.6,13.2,13.25,803577
2021-10-28 00:00:00+05:30,13.25,13.35,12.9,13,523579
2021-10-29 00:00:00+05:30,13,13.1,12.75,12.85,659594
2021-11-01 00:00:00+05:30,12.95,13.1,12.3,12.4,1473543
2021-11-02 00:00:00+05:30,12.5,13,12.45,12.75,915601
2021-11-03 00:00:00+05:30,12.75,13,12.65,12.75,632613
2021-11-04 00:00:00+05:30,12.9,13,12.75,12.9,290964
2021-11-08 00:00:00+05:30,12.95,13.1,12.75,12.85,433375
2021-11-09 00:00:00+05:30,13,13.1,12.75,12.9,714877
2021-11-10 00:00:00+05:30,13,13.95,12.85,13.6,2072205
2021-11-11 00:00:00+05:30,13.7,13.7,13.15,13.25,701825
2021-11-12 00:00:00+05:30,13.5,13.5,13,13.1,685504
2021-11-15 00:00:00+05:30,13.1,13.25,12.85,12.95,430569
2021-11-16 00:00:00+05:30,12.9,13.35,12.8,12.9,815091
2021-11-17 00:00:00+05:30,12.9,13.05,12.8,12.85,418031
2021-11-18 00:00:00+05:30,12.85,13,12.2,12.55,720571
2021-11-22 00:00:00+05:30,12.8,12.8,11.95,12.15,1076542
2021-11-23 00:00:00+05:30,12.1,12.45,12,12.3,629915
2021-11-24 00:00:00+05:30,12.4,12.7,12.3,12.45,783625
2021-11-25 00:00:00+05:30,12.55,12.75,12.25,12.55,773413
2021-11-26 00:00:00+05:30,12.45,12.8,12.4,12.65,1078886
2021-11-29 00:00:00+05:30,12.4,12.5,11.9,12.1,665809
2021-11-30 00:00:00+05:30,12,12.35,11.05,11.75,1033567
2021-12-01 00:00:00+05:30,11.8,12.2,11.05,12.05,829220
2021-12-02 00:00:00+05:30,12.15,12.25,12,12.15,411392
2021-12-03 00:00:00+05:30,12.4,14.45,12.15,13.8,8045810
2021-12-06 00:00:00+05:30,14,14.85,13.5,14.05,5716647
2021-12-07 00:00:00+05:30,14.15,14.35,13.9,14,1268195
2021-12-08 00:00:00+05:30,14.15,14.25,13.7,13.8,1132202
2021-12-09 00:00:00+05:30,13.8,14.5,13.8,14.25,2290126
2021-12-10 00:00:00+05:30,14.35,14.6,14.05,14.2,1697238
2021-12-13 00:00:00+05:30,14.35,14.45,14.05,14.05,1175227
2021-12-14 00:00:00+05:30,14,14.9,13.85,14.5,4326874
2021-12-15 00:00:00+05:30,14.85,14.85,13.95,14.2,2877186
2021-12-16 00:00:00+05:30,14.55,14.8,13.2,14.4,3233943
2021-12-17 00:00:00+05:30,14.5,14.55,13.6,13.8,1508636
2021-12-20 00:00:00+05:30,13.7,13.7,13,13.05,1278439
2021-12-21 00:00:00+05:30,13.5,15.45,13.3,14.6,4734130
2021-12-22 00:00:00+05:30,14.6,14.8,13.8,14.3,4882078
2021-12-23 00:00:00+05:30,14.45,14.7,13.9,14.05,2421669
