date,open,high,low,close,volume
2021-12-16 00:00:00+05:30,100.5,100.6,99.1,99.5,596300
2021-12-17 00:00:00+05:30,99.5,99.9,97.2,97.7,601704
2021-12-20 00:00:00+05:30,97.7,97.7,95.3,96,444212
2021-12-21 00:00:00+05:30,96.35,97.85,94.1,94.6,277461
2021-12-22 00:00:00+05:30,96.8,96.8,94.45,95.1,230728
2021-12-23 00:00:00+05:30,97.4,97.5,95.1,95.8,284528
2021-12-24 00:00:00+05:30,96.35,96.35,93.55,93.95,480122
2021-12-27 00:00:00+05:30,93.5,94.8,92.5,94.05,556245
2021-12-28 00:00:00+05:30,97,100.3,96,98.8,1992618
2021-12-29 00:00:00+05:30,98.8,99.6,98,98.65,1326842
2021-12-30 00:00:00+05:30,98.6,100.3,97.6,98.05,743399
2021-12-31 00:00:00+05:30,98.05,99.95,98.05,99.8,369788
