date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,685.35,698,685.35,690.1,10703
2021-01-04 00:00:00+05:30,692.75,697,686,691.5,10530
2021-01-05 00:00:00+05:30,688,698,685.05,689.1,16519
2021-01-06 00:00:00+05:30,691.05,694.65,680,682.65,9846
2021-01-07 00:00:00+05:30,688.5,690.2,680,683.35,8416
2021-01-08 00:00:00+05:30,685.35,693.5,681,686.3,9488
2021-01-11 00:00:00+05:30,688.7,702,685.2,692.6,19283
2021-01-12 00:00:00+05:30,695,701.05,690,693.2,11897
2021-01-13 00:00:00+05:30,694.9,696,684.55,688,7655
2021-01-14 00:00:00+05:30,687.2,697,685.05,690.75,7783
2021-01-15 00:00:00+05:30,690.75,692,680,681.35,7941
2021-01-18 00:00:00+05:30,687.95,687.95,670.1,671.8,6030
2021-01-19 00:00:00+05:30,678.85,681.2,671.8,676.35,7015
2021-01-20 00:00:00+05:30,676.35,684.4,674.4,675.5,5443
2021-01-21 00:00:00+05:30,682.85,682.85,670.6,673.95,12262
2021-01-22 00:00:00+05:30,678.95,678.95,666.1,667.6,5045
2021-01-25 00:00:00+05:30,670,670,651,655.85,6256
2021-01-27 00:00:00+05:30,661.9,661.9,649,650.65,5613
2021-01-28 00:00:00+05:30,640.4,655.15,640.4,648.05,3905
2021-01-29 00:00:00+05:30,653.05,662.8,649,654.2,3764
2021-02-01 00:00:00+05:30,659.4,659.4,645,647.3,5863
2021-02-02 00:00:00+05:30,636,659.15,632.8,655,25160
2021-02-03 00:00:00+05:30,655,684.9,652.05,671.5,11478
2021-02-04 00:00:00+05:30,667.05,672,647.45,655,17009
2021-02-05 00:00:00+05:30,660,667.05,655,662,10065
2021-02-08 00:00:00+05:30,662,668,655,657.7,9518
2021-02-09 00:00:00+05:30,666,666,645,648.7,12866
2021-02-10 00:00:00+05:30,651.15,651.15,634.9,641.7,18476
2021-02-11 00:00:00+05:30,643.05,649,635.1,638.05,26319
2021-02-12 00:00:00+05:30,622,632,609.05,619.3,30840
2021-02-15 00:00:00+05:30,625,628.95,606.05,609.5,19647
2021-02-16 00:00:00+05:30,611,614.8,605.75,607.9,12892
