date,open,high,low,close,volume
2021-02-22 00:00:00+05:30,270,273.9,258.05,260.35,82993
2021-02-23 00:00:00+05:30,260.4,269.9,254.95,263.8,77941
2021-02-24 00:00:00+05:30,266.85,281.95,262.25,273.5,140015
2021-02-25 00:00:00+05:30,278,279.95,271.6,273.6,82258
2021-02-26 00:00:00+05:30,270.7,274.7,267.05,268.55,62277
2021-03-01 00:00:00+05:30,274,284,270.7,281.05,219125
2021-03-02 00:00:00+05:30,285,290,280.1,283.05,101997
2021-03-03 00:00:00+05:30,294.95,306,289.55,294.85,547507
2021-03-04 00:00:00+05:30,295.9,317.5,295.55,305,434240
2021-03-05 00:00:00+05:30,309.8,321,303,304.75,409286
2021-03-08 00:00:00+05:30,312.9,322,292,295,516973
2021-03-09 00:00:00+05:30,304.9,318,285,303.65,428564
2021-03-10 00:00:00+05:30,309.75,314.15,291.5,294.05,196140
2021-03-12 00:00:00+05:30,301.4,304,284.4,285.65,278918
2021-03-15 00:00:00+05:30,292.95,298,267,288.15,270340
2021-03-16 00:00:00+05:30,294,294,274,278.9,270778
2021-03-17 00:00:00+05:30,276,280.9,266,267.15,115065
2021-03-18 00:00:00+05:30,274.9,279,260,262.3,183729
2021-03-19 00:00:00+05:30,260,265.45,251,262.35,154966
2021-03-22 00:00:00+05:30,269,282.5,260.1,262.35,353096
2021-03-23 00:00:00+05:30,265.95,276,254.4,267.95,487421
2021-03-24 00:00:00+05:30,267,267,253.5,255.2,156408
2021-03-25 00:00:00+05:30,261.95,261.95,240.1,242.9,96653
2021-03-26 00:00:00+05:30,250,257.15,241.1,251.25,163541
2021-03-30 00:00:00+05:30,256,289.4,248.7,277.8,411438
2021-03-31 00:00:00+05:30,280,282.7,268.35,271.4,126839
2021-04-01 00:00:00+05:30,274.9,290,273.05,285.5,177028
2021-04-05 00:00:00+05:30,280,292,269,271.65,117975
2021-04-06 00:00:00+05:30,270.65,281.65,270.65,272.4,122345
2021-04-07 00:00:00+05:30,272.55,279.85,270,271.85,127067
2021-04-08 00:00:00+05:30,275,284.9,270.3,271.4,175527
2021-04-09 00:00:00+05:30,277,283.9,272,273.05,201486
2021-04-12 00:00:00+05:30,270,270,252.65,253.9,98782
2021-04-13 00:00:00+05:30,254,277,253.3,260.3,184348
2021-04-15 00:00:00+05:30,265,271.45,257.05,260.9,150294
2021-04-16 00:00:00+05:30,263.45,268.15,256.1,258.2,95107
2021-04-19 00:00:00+05:30,254,255.1,242,248.15,73364
2021-04-20 00:00:00+05:30,253,262,245.1,249.65,112610
2021-04-22 00:00:00+05:30,247.45,250.9,244,244.8,140923
2021-04-23 00:00:00+05:30,249.8,252,242.5,244.2,314777
2021-04-26 00:00:00+05:30,264,269.9,252,261.8,501806
2021-04-27 00:00:00+05:30,264.9,270,256,257.65,109373
2021-04-28 00:00:00+05:30,261.9,267.5,255,257.15,190660
2021-04-29 00:00:00+05:30,256.6,263.95,247.4,248.2,184450
2021-04-30 00:00:00+05:30,248.2,254.35,244.5,245.3,174220
2021-05-03 00:00:00+05:30,249,255,242.9,244.55,137461
2021-05-04 00:00:00+05:30,251.5,254.95,242,243.05,173091
2021-05-05 00:00:00+05:30,246,254.8,240.8,250.1,177016
2021-05-06 00:00:00+05:30,256,260,242,242.65,231852
2021-05-07 00:00:00+05:30,246.3,252,242,242.2,197426
2021-05-10 00:00:00+05:30,243.5,249,241.5,241.85,203006
2021-05-11 00:00:00+05:30,241,245,239,240.3,128410
2021-05-12 00:00:00+05:30,243.9,270,237,249.2,452766
2021-05-14 00:00:00+05:30,255,258,240,241.7,146647
2021-05-17 00:00:00+05:30,242.7,255,242.05,243,378629
2021-05-18 00:00:00+05:30,245.95,247.4,239.5,240.1,268122
2021-05-19 00:00:00+05:30,241.85,247,239.35,240.5,240885
2021-05-20 00:00:00+05:30,242.9,246.7,238,238.95,206199
2021-05-21 00:00:00+05:30,243,245.45,234.75,235.75,338940
2021-05-24 00:00:00+05:30,239.3,241.95,232.75,237.8,204830
2021-05-25 00:00:00+05:30,245,247,234.95,236,221122
2021-05-26 00:00:00+05:30,237,243,229.65,240.75,382716
2021-05-27 00:00:00+05:30,243.7,245,235,235.6,178678
2021-05-28 00:00:00+05:30,237.85,237.85,225,225.8,361607
2021-05-31 00:00:00+05:30,226,228.7,213,216.65,409119
2021-06-01 00:00:00+05:30,211.1,230.7,211.1,225.4,378264
2021-06-02 00:00:00+05:30,227.8,236.85,222.7,232,432792
2021-06-03 00:00:00+05:30,234.8,236.85,221,222.65,222506
2021-06-04 00:00:00+05:30,225,226.9,220.05,224.05,134497
2021-06-07 00:00:00+05:30,224.6,227.5,219,220.35,294057
2021-06-08 00:00:00+05:30,221.85,221.85,216.05,218.55,104664
2021-06-09 00:00:00+05:30,219.75,224,212.3,213.45,241458
2021-06-10 00:00:00+05:30,214.8,221,210,212.75,374620
2021-06-11 00:00:00+05:30,215,216.85,201,206,399657
2021-06-14 00:00:00+05:30,204.5,210,191.5,197.9,453904
2021-06-15 00:00:00+05:30,198.05,203.7,195.25,196.65,325321
2021-06-16 00:00:00+05:30,196.2,198.7,192,192.65,272951
2021-06-17 00:00:00+05:30,191,196.55,183.05,186.45,403922
2021-06-18 00:00:00+05:30,184.45,223.7,175.45,204.75,690372
2021-06-21 00:00:00+05:30,204.75,215.75,190.5,197.75,476039
2021-06-22 00:00:00+05:30,199.7,204.55,188.95,190.8,399448
2021-06-23 00:00:00+05:30,193.5,198,188.3,189.75,199040
2021-06-24 00:00:00+05:30,192,200,188,196.8,305622
2021-06-25 00:00:00+05:30,198,202,189.5,197.9,203875
2021-06-28 00:00:00+05:30,198,203.4,189.55,191.6,105538
2021-06-29 00:00:00+05:30,192,194.45,188.45,189.1,172096
2021-06-30 00:00:00+05:30,190.05,197.1,186,187.1,284602
2021-07-01 00:00:00+05:30,190.9,214,179,181.4,1674422
2021-07-02 00:00:00+05:30,184.4,187.95,169.7,173.15,788728
2021-07-05 00:00:00+05:30,171.8,172.45,163.05,165.8,622499
2021-07-06 00:00:00+05:30,165.65,171.95,163.3,166.65,711355
2021-07-07 00:00:00+05:30,166.65,171.3,161.8,163.15,375059
2021-07-08 00:00:00+05:30,164.9,167.9,158.3,160.15,430282
2021-07-09 00:00:00+05:30,160.15,166,156,164.05,289025
2021-07-12 00:00:00+05:30,163.9,168,158,158.6,416803
2021-07-13 00:00:00+05:30,156.55,161.5,153,153.9,399320
2021-07-14 00:00:00+05:30,155.45,157,150,154.45,405223
2021-07-15 00:00:00+05:30,156.95,160.5,148.65,151.3,570890
2021-07-16 00:00:00+05:30,152,158,149.6,151.95,1102348
2021-07-19 00:00:00+05:30,153.9,155.9,150,151,382139
2021-07-20 00:00:00+05:30,150.2,151.65,146.1,147,106711
2021-07-22 00:00:00+05:30,149.6,154,146.2,151.65,327945
2021-07-23 00:00:00+05:30,153,158,147,148.45,596999
2021-07-26 00:00:00+05:30,148.5,152.9,143.8,146.95,381706
2021-07-27 00:00:00+05:30,147.85,149.45,145.5,146.55,282023
2021-07-28 00:00:00+05:30,145.75,147.5,142.05,143.4,148954
2021-07-29 00:00:00+05:30,142,145.85,141,142.75,149552
2021-07-30 00:00:00+05:30,143.7,144.5,140.55,141.3,112465
2021-08-02 00:00:00+05:30,142,150.9,140.1,145.85,552210
2021-08-03 00:00:00+05:30,145.85,146.8,140,141.55,313617
2021-08-04 00:00:00+05:30,142.7,143.8,135.5,138.3,294881
2021-08-05 00:00:00+05:30,138,156,132,151.75,842706
2021-08-06 00:00:00+05:30,150,150,140.1,142.75,196811
2021-08-09 00:00:00+05:30,144,149,140,141.6,156811
2021-08-10 00:00:00+05:30,143.5,145.5,134,136.8,143041
2021-08-11 00:00:00+05:30,138.4,140,126.55,131,141003
2021-08-12 00:00:00+05:30,131.25,137.25,129.6,131.75,152597
2021-08-13 00:00:00+05:30,132.95,136.75,130.1,130.85,326749
2021-08-16 00:00:00+05:30,131.5,136.8,126.6,127.25,370375
2021-08-17 00:00:00+05:30,126.8,128.9,122,123.25,155203
2021-08-18 00:00:00+05:30,122.55,127.45,117.55,119.1,285306
2021-08-20 00:00:00+05:30,116.4,122.05,110,113.7,487081
2021-08-23 00:00:00+05:30,116.6,116.7,102.05,105.9,178921
2021-08-24 00:00:00+05:30,104,105,100.05,101.1,160426
2021-08-25 00:00:00+05:30,101.05,108.8,101.05,103.8,261428
2021-08-26 00:00:00+05:30,103.8,124.55,102.85,113.95,1358148
2021-08-27 00:00:00+05:30,117,121.9,106.45,109.35,673924
2021-08-30 00:00:00+05:30,108.85,114,96.4,105.15,529549
2021-08-31 00:00:00+05:30,108,108,102.5,103.85,127642
2021-09-01 00:00:00+05:30,103.85,110,102.75,103.6,447894
2021-09-02 00:00:00+05:30,104.45,105,102.55,102.95,149571
2021-09-03 00:00:00+05:30,104.55,104.55,100.45,101.05,168824
2021-09-06 00:00:00+05:30,101.3,103.95,99.05,100.4,149423
2021-09-07 00:00:00+05:30,102.75,102.75,97.4,98.35,148145
2021-09-08 00:00:00+05:30,98.35,105,98.05,101.9,298781
2021-09-09 00:00:00+05:30,102.9,102.9,97.1,98.45,236220
2021-09-13 00:00:00+05:30,99.45,99.45,96.95,97.4,132182
2021-09-14 00:00:00+05:30,96.9,100.65,96.5,96.9,204858
2021-09-15 00:00:00+05:30,97.15,98.5,95.25,95.7,281712
2021-09-16 00:00:00+05:30,96.85,108.95,96.45,100.15,1175266
2021-09-17 00:00:00+05:30,102.35,105.7,100,102.4,427066
2021-09-20 00:00:00+05:30,102.4,102.75,97,97.55,133869
2021-09-21 00:00:00+05:30,99,99.75,96.6,99.1,80058
2021-09-22 00:00:00+05:30,99.85,104.4,99,103.25,262338
2021-09-23 00:00:00+05:30,104,104.7,100.15,101.15,133073
2021-09-24 00:00:00+05:30,102.5,102.5,100,100.7,66481
2021-09-27 00:00:00+05:30,101,102.5,96.75,99.2,113024
2021-09-28 00:00:00+05:30,99.2,99.9,97,98.95,61565
2021-09-29 00:00:00+05:30,98.95,102.5,97.2,100.8,125240
2021-09-30 00:00:00+05:30,102,102,99,99.65,67698
2021-10-01 00:00:00+05:30,99.65,101,98.5,99.7,54256
2021-10-04 00:00:00+05:30,101,101.85,99.5,99.8,45600
2021-10-05 00:00:00+05:30,99.5,100.25,99,99.2,66337
2021-10-06 00:00:00+05:30,100.3,100.3,98.95,99.35,52651
2021-10-07 00:00:00+05:30,99.8,100,98.9,99.4,58060
2021-10-08 00:00:00+05:30,100,108,99.15,106.4,414244
2021-10-11 00:00:00+05:30,107.3,114.8,107,111.9,287216
2021-10-12 00:00:00+05:30,112.85,114.5,105.1,106.9,166153
2021-10-13 00:00:00+05:30,107.1,108.4,105.65,106.9,91167
2021-10-14 00:00:00+05:30,107.9,107.9,105.05,105.35,75804
2021-10-18 00:00:00+05:30,105,106.25,102.1,102.55,90923
2021-10-19 00:00:00+05:30,101.1,105,100,100.9,82064
2021-10-20 00:00:00+05:30,100.7,102.5,99,99.2,75431
2021-10-21 00:00:00+05:30,101,101.4,98,100.95,50872
2021-10-22 00:00:00+05:30,101.3,101.6,98.5,99.6,42882
2021-10-25 00:00:00+05:30,101,101,96.2,97,64610
2021-10-26 00:00:00+05:30,96,98.25,96,96.65,39853
2021-10-27 00:00:00+05:30,97.1,99.5,96.05,96.75,57472
2021-10-28 00:00:00+05:30,98,98,94.2,94.45,45938
2021-10-29 00:00:00+05:30,94,94.55,90.6,91.85,46911
2021-11-01 00:00:00+05:30,92,94.5,91.45,92.9,22145
2021-11-02 00:00:00+05:30,94.25,94.85,92.05,92.9,26982
2021-11-03 00:00:00+05:30,94.55,96.2,92.5,94.45,42022
2021-11-04 00:00:00+05:30,95.2,96.4,93.5,96.15,13110
2021-11-08 00:00:00+05:30,96.9,97.35,95.1,95.65,16308
2021-11-09 00:00:00+05:30,95.1,101.45,94.2,99.95,77318
2021-11-10 00:00:00+05:30,100,104.8,99.95,103.2,98862
2021-11-11 00:00:00+05:30,104,104,98.7,99.65,36466
2021-11-12 00:00:00+05:30,99,100.95,97.4,98.05,26790
2021-11-15 00:00:00+05:30,100.9,100.9,95.85,96.85,24226
2021-11-16 00:00:00+05:30,98,100,95.5,96.75,30186
2021-11-17 00:00:00+05:30,98.25,98.25,93.5,94.85,25896
2021-11-18 00:00:00+05:30,96.15,96.2,93.25,93.6,30522
2021-11-22 00:00:00+05:30,93.25,95.4,91,91.95,35177
2021-11-23 00:00:00+05:30,93.8,93.8,85.3,89.25,61241
2021-11-24 00:00:00+05:30,88.2,91.55,85.1,88.15,64917
2021-11-25 00:00:00+05:30,89.7,89.7,87.6,88.1,30987
2021-11-26 00:00:00+05:30,88.95,89,84.85,85.35,76866
2021-11-29 00:00:00+05:30,84.5,85,80,80.85,100568
2021-11-30 00:00:00+05:30,82,85,79.6,82.55,54096
2021-12-01 00:00:00+05:30,83.9,86,80.7,85.2,72745
2021-12-02 00:00:00+05:30,86,86,81.7,82.65,51992
2021-12-03 00:00:00+05:30,83.6,84,81.9,82.2,38509
2021-12-06 00:00:00+05:30,82.8,86,82,82.4,41465
2021-12-07 00:00:00+05:30,83,83.6,80.8,82.15,37864
2021-12-08 00:00:00+05:30,84,84,82,83.3,19868
2021-12-09 00:00:00+05:30,85,85.05,82.9,83.1,37770
2021-12-10 00:00:00+05:30,84.2,84.25,82.55,83.7,41543
2021-12-13 00:00:00+05:30,84.6,99.7,84.45,95.8,571627
2021-12-14 00:00:00+05:30,96,96,91.8,93,108888
2021-12-15 00:00:00+05:30,93,99.4,93,96.55,125481
2021-12-16 00:00:00+05:30,97.9,114.55,97.25,109.7,772770
2021-12-17 00:00:00+05:30,108.75,116.15,100.35,109.2,554177
2021-12-20 00:00:00+05:30,108,108,97.35,100.65,128199
2021-12-21 00:00:00+05:30,102,106,99,101.2,66629
2021-12-22 00:00:00+05:30,101.2,104.05,97.35,100.85,42977
2021-12-23 00:00:00+05:30,100,104.5,100,101.9,31534
2021-12-24 00:00:00+05:30,103.7,104,99.55,99.85,42554
2021-12-27 00:00:00+05:30,99.5,100.85,94.4,95.15,61916
2021-12-28 00:00:00+05:30,97.2,109.75,96.6,104.05,242227
2021-12-29 00:00:00+05:30,105.9,107.95,103.15,103.95,57003
2021-12-30 00:00:00+05:30,104,110.8,100.25,104,155119
2021-12-31 00:00:00+05:30,105.7,106.7,102.25,103.35,49426
