date,open,high,low,close,volume
2021-04-06 00:00:00+05:30,456.45,457.9,446.05,448.3,20190
2021-04-07 00:00:00+05:30,448.3,456.35,448.3,452.3,5875
2021-04-08 00:00:00+05:30,454.6,458.6,449,451.4,6386
2021-04-09 00:00:00+05:30,453.7,455.15,449,450.25,4765
2021-04-12 00:00:00+05:30,454.9,454.9,431.5,433.5,13395
2021-04-13 00:00:00+05:30,430.35,442.15,430.35,441.55,4124
2021-04-15 00:00:00+05:30,435,443.7,430.65,434.4,5732
2021-04-16 00:00:00+05:30,435.55,446,435.15,442.9,4511
2021-04-19 00:00:00+05:30,435.2,441,404.9,418.55,22716
2021-04-20 00:00:00+05:30,420.65,430.95,415,418.9,6277
2021-04-22 00:00:00+05:30,425,425,414.25,422.05,4080
2021-04-23 00:00:00+05:30,423.45,428,416.75,426.55,4972
2021-04-26 00:00:00+05:30,427,456.95,421.05,426.35,22175
2021-04-27 00:00:00+05:30,428.7,439,428.7,434.55,9456
2021-04-28 00:00:00+05:30,436.75,459.7,436.75,455.75,30830
2021-04-29 00:00:00+05:30,463.65,464,453,455.35,10828
2021-04-30 00:00:00+05:30,458.5,458.5,444,445,8567
2021-05-03 00:00:00+05:30,445,460.05,439.85,451.05,5982
2021-05-04 00:00:00+05:30,451.05,459,448,449.75,4538
2021-05-05 00:00:00+05:30,451.15,452.05,441.75,448.1,3467
2021-05-06 00:00:00+05:30,448.05,459,444.05,455.85,6713
2021-05-07 00:00:00+05:30,450.6,470,450.6,465.5,25057
2021-05-10 00:00:00+05:30,463,485,461,478.85,45220
2021-05-11 00:00:00+05:30,469.95,482.7,466.85,471.75,12337
2021-05-12 00:00:00+05:30,474.1,479.85,464,466.6,11242
2021-05-14 00:00:00+05:30,468.95,471.9,462,463.75,7443
2021-05-17 00:00:00+05:30,469,483,465.15,478.5,12368
2021-05-18 00:00:00+05:30,481,497.65,480,489.35,27870
2021-05-19 00:00:00+05:30,490,491,476.4,483.2,14127
2021-05-20 00:00:00+05:30,485.65,502,485.65,493.4,39393
2021-05-21 00:00:00+05:30,500,534.9,493,511.55,283390
2021-05-24 00:00:00+05:30,520,571,518,548.75,389128
2021-05-25 00:00:00+05:30,559.8,573,550,553.1,168605
2021-05-26 00:00:00+05:30,557.95,580.95,543.8,567.75,130099
2021-05-27 00:00:00+05:30,579.9,586,567,569.45,72371
2021-05-28 00:00:00+05:30,573.7,582.3,561.05,564.9,77186
2021-05-31 00:00:00+05:30,567.75,572.75,545,552.4,43891
2021-06-01 00:00:00+05:30,554.9,556.95,534.55,538.9,38590
2021-06-02 00:00:00+05:30,548.95,582.7,543.45,565.15,133031
2021-06-03 00:00:00+05:30,578.95,642.55,578.35,630.15,709575
2021-06-04 00:00:00+05:30,619.3,645,615.2,620.5,147760
2021-06-07 00:00:00+05:30,625.35,626.9,604,608.1,33454
2021-06-08 00:00:00+05:30,608.1,610.35,572.3,593.95,49390
2021-06-09 00:00:00+05:30,594.95,625.9,585.05,592.65,83651
2021-06-10 00:00:00+05:30,605,614.9,600,603.3,35939
2021-06-11 00:00:00+05:30,609.95,609.95,592.65,598.45,20317
2021-06-14 00:00:00+05:30,601.15,605,575.45,588.4,22583
2021-06-15 00:00:00+05:30,603.5,634,590.35,598.05,165906
2021-06-16 00:00:00+05:30,609.4,619,598,605.55,71077
2021-06-17 00:00:00+05:30,597,615,595,598.75,21002
2021-06-18 00:00:00+05:30,601.4,605.85,576.85,588.25,40892
2021-06-21 00:00:00+05:30,581,588.25,574,577.8,50220
2021-06-22 00:00:00+05:30,599,640,583,586.7,59849
2021-06-23 00:00:00+05:30,594.35,598.5,578.25,584.8,24242
2021-06-24 00:00:00+05:30,587.75,608,585,589.55,27836
2021-06-25 00:00:00+05:30,584,592.5,582,583.85,13167
2021-06-28 00:00:00+05:30,594,601.95,580,582.9,47549
2021-06-29 00:00:00+05:30,585.8,585.8,570.05,575.5,38194
2021-06-30 00:00:00+05:30,578.4,580.3,567.95,571.4,30837
2021-07-01 00:00:00+05:30,574.3,607,570.1,585.85,103881
2021-07-02 00:00:00+05:30,588.5,588.75,581.2,584.65,35578
2021-07-05 00:00:00+05:30,587.6,593.4,572.3,581.9,39035
2021-07-06 00:00:00+05:30,583.55,589,576.5,578.8,29357
2021-07-07 00:00:00+05:30,581.1,599.95,577.75,587.6,40143
2021-07-08 00:00:00+05:30,597,598,587,591.95,37081
2021-07-09 00:00:00+05:30,593.4,593.4,585.15,589.95,16880
2021-07-12 00:00:00+05:30,592.9,637.5,590,633.05,354871
2021-07-13 00:00:00+05:30,643.75,666,635.05,637,254111
2021-07-14 00:00:00+05:30,640.2,687,631.25,662.25,431565
2021-07-15 00:00:00+05:30,686,702.1,673.05,692.25,246727
2021-07-16 00:00:00+05:30,699,749.9,699,744.65,402478
2021-07-19 00:00:00+05:30,755,799,754.95,776.45,271663
2021-07-20 00:00:00+05:30,784.2,799,740,775.45,124742
2021-07-22 00:00:00+05:30,785,828,785,814.7,204637
2021-07-23 00:00:00+05:30,824.7,863.6,824.7,831.3,128667
2021-07-26 00:00:00+05:30,833.95,908,801.1,899.85,264663
2021-07-27 00:00:00+05:30,914.7,1037,914.7,980.65,445739
2021-07-28 00:00:00+05:30,1020,1033.9,990,995.75,133910
2021-07-29 00:00:00+05:30,1007,1024.2,911,935.45,136528
2021-07-30 00:00:00+05:30,938.8,1004.2,841.95,848.8,275956
2021-08-02 00:00:00+05:30,865,913,865,904.1,130235
2021-08-03 00:00:00+05:30,910,916.25,875.2,892.35,76199
2021-08-04 00:00:00+05:30,913.95,919.4,890.1,896,48590
2021-08-05 00:00:00+05:30,895,910,866.2,890.4,33441
2021-08-06 00:00:00+05:30,879.3,895.85,870.4,874.1,25063
2021-08-09 00:00:00+05:30,885.8,899,862.8,872.95,28439
2021-08-10 00:00:00+05:30,875,883.05,818,837.95,21222
2021-08-11 00:00:00+05:30,830,833.2,771.85,821.6,52590
2021-08-12 00:00:00+05:30,831.4,847.4,816,823.45,11812
2021-08-13 00:00:00+05:30,818,836.95,805.05,811.95,12649
2021-08-16 00:00:00+05:30,810,853.85,787.6,845.2,55001
2021-08-17 00:00:00+05:30,855,883.75,848,866.45,42884
2021-08-18 00:00:00+05:30,866,866,837,851.55,13061
2021-08-20 00:00:00+05:30,845,845,814.2,820.1,15038
2021-08-23 00:00:00+05:30,812.5,827.35,761.15,774.05,17939
2021-08-24 00:00:00+05:30,765,795.55,765,780.7,21165
2021-08-25 00:00:00+05:30,775.95,833.15,771,799.35,24078
2021-08-26 00:00:00+05:30,810,854.9,810,838.65,32402
2021-08-27 00:00:00+05:30,852.45,869,830,839.55,17923
2021-08-30 00:00:00+05:30,842.6,863.95,831.25,839.35,12856
2021-08-31 00:00:00+05:30,840.05,847,825,828.1,20345
2021-09-01 00:00:00+05:30,828,850,815.25,823.2,17369
2021-09-02 00:00:00+05:30,818,830.65,810.15,813.8,10976
2021-09-03 00:00:00+05:30,814.95,838.1,800.6,816.25,39357
2021-09-06 00:00:00+05:30,820,833.95,815.05,820.75,11894
2021-09-07 00:00:00+05:30,822.9,849,818.6,825.75,16059
2021-09-08 00:00:00+05:30,831.2,831.2,815.05,819.45,8101
2021-09-09 00:00:00+05:30,820,832,815,820,9128
2021-09-13 00:00:00+05:30,824,825.4,804.85,808,11654
2021-09-14 00:00:00+05:30,815.4,816,796.15,808.05,14340
2021-09-15 00:00:00+05:30,820.45,820.45,798,802.05,17121
2021-09-16 00:00:00+05:30,807.4,811.75,787,796.75,22512
2021-09-17 00:00:00+05:30,797.5,817.5,761,786.05,26219
2021-09-20 00:00:00+05:30,799.35,799.35,765.6,772.15,6342
2021-09-21 00:00:00+05:30,786.6,786.65,756.05,774.2,12543
2021-09-22 00:00:00+05:30,790.8,809,786.95,801.7,47688
2021-09-23 00:00:00+05:30,828,828,797.2,799.05,39826
2021-09-24 00:00:00+05:30,807.4,810,775,780.1,15097
2021-09-27 00:00:00+05:30,787.4,787.4,768,777,16489
2021-09-28 00:00:00+05:30,776,783.55,760,769.25,11911
2021-09-29 00:00:00+05:30,769,769.25,754.95,757.6,18200
2021-09-30 00:00:00+05:30,760.4,766,752,759.45,17091
2021-10-01 00:00:00+05:30,760,789,752.95,778.4,21611
2021-10-04 00:00:00+05:30,784.7,798,774,778.2,18627
2021-10-05 00:00:00+05:30,770.2,818.95,770.2,810.85,132915
2021-10-06 00:00:00+05:30,816.75,823.4,775,784.65,25103
2021-10-07 00:00:00+05:30,781,794.95,770,771.8,16785
2021-10-08 00:00:00+05:30,783.8,783.8,761.7,772.2,14690
2021-10-11 00:00:00+05:30,779.9,797.85,778.6,782.95,79050
2021-10-12 00:00:00+05:30,791.95,791.95,775,777.9,7505
2021-10-13 00:00:00+05:30,775.1,798.05,772,794.35,25651
2021-10-14 00:00:00+05:30,799,815,788,791.05,19930
2021-10-18 00:00:00+05:30,806,808,770,773.55,25372
2021-10-19 00:00:00+05:30,780,781,748.2,752.7,38654
2021-10-20 00:00:00+05:30,760.95,764.7,729.95,733.4,15595
2021-10-21 00:00:00+05:30,739,741,712.3,721.45,15260
2021-10-22 00:00:00+05:30,728.75,733,690,696.45,12936
2021-10-25 00:00:00+05:30,696,696,668.5,687.3,15853
2021-10-26 00:00:00+05:30,696,713.7,696,708.5,7414
2021-10-27 00:00:00+05:30,714,719,685.45,698,10654
2021-10-28 00:00:00+05:30,699.9,699.9,665,673.9,8816
2021-10-29 00:00:00+05:30,675.1,741.25,668.6,707.35,40388
2021-11-01 00:00:00+05:30,728,742,709,717.85,19760
2021-11-02 00:00:00+05:30,724.7,724.7,714,717.7,6491
2021-11-03 00:00:00+05:30,724.7,729.1,693.5,700.85,11472
2021-11-04 00:00:00+05:30,707.7,720,700,708.7,8126
2021-11-08 00:00:00+05:30,710.3,710.3,695,699.3,10531
2021-11-09 00:00:00+05:30,699.3,717.2,696.15,709.1,15920
2021-11-10 00:00:00+05:30,710,723.1,699.95,704.65,9834
2021-11-11 00:00:00+05:30,710,717.95,702.1,707.45,18011
2021-11-12 00:00:00+05:30,710,720,702.1,711.05,18129
2021-11-15 00:00:00+05:30,716.8,756,711.2,724.95,51782
2021-11-16 00:00:00+05:30,729.95,735,718.05,727.45,18053
2021-11-17 00:00:00+05:30,723.45,738,712,717.55,9153
2021-11-18 00:00:00+05:30,717.55,722.25,699,704.25,9400
2021-11-22 00:00:00+05:30,703,703.35,675.05,685.8,9199
2021-11-23 00:00:00+05:30,699,699,688,692.1,6615
2021-11-24 00:00:00+05:30,697.2,721.6,697.2,703.05,6743
2021-11-25 00:00:00+05:30,702.5,712.8,695.9,700.9,5350
2021-11-26 00:00:00+05:30,702.2,704.35,665,670.85,20027
2021-11-29 00:00:00+05:30,669,675.55,632,639.05,16268
2021-11-30 00:00:00+05:30,647.5,665,620.85,641.35,12633
2021-12-01 00:00:00+05:30,647.65,651.7,627.95,648.1,7423
2021-12-02 00:00:00+05:30,649.5,659.25,646,652.15,3920
2021-12-03 00:00:00+05:30,658.7,671.9,648,660.5,6192
2021-12-06 00:00:00+05:30,666.7,666.7,636.5,648.05,3709
2021-12-07 00:00:00+05:30,657.15,661,643.95,652.9,9751
2021-12-08 00:00:00+05:30,665,673.35,648.8,663.9,12974
2021-12-09 00:00:00+05:30,674.75,700.05,637.2,687.4,21154
2021-12-10 00:00:00+05:30,688,688.8,673.15,682.2,8860
2021-12-13 00:00:00+05:30,680.2,698,675,679.25,4856
2021-12-14 00:00:00+05:30,685.7,690.05,666.45,677.8,9411
2021-12-15 00:00:00+05:30,683.75,693.95,676,683.9,11848
2021-12-16 00:00:00+05:30,671.05,695.3,671.05,680.15,11826
2021-12-17 00:00:00+05:30,680,680,653.55,656,9904
2021-12-20 00:00:00+05:30,660,663.5,625.3,638.5,16224
2021-12-21 00:00:00+05:30,650.45,667,646.2,658.5,8122
2021-12-22 00:00:00+05:30,657.05,674.4,657.05,672.15,5538
2021-12-23 00:00:00+05:30,675,679,642.5,645.6,32798
2021-12-24 00:00:00+05:30,645,645.8,620,623.6,22376
2021-12-27 00:00:00+05:30,634.95,634.95,603.7,611.15,13576
2021-12-28 00:00:00+05:30,614.25,624.15,603.8,609.2,23728
2021-12-29 00:00:00+05:30,611.7,646.2,610,634.7,34658
2021-12-30 00:00:00+05:30,637.9,639.95,620.2,625.35,13070
2021-12-31 00:00:00+05:30,628.2,630,615.05,620.3,10003
