date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,127.6,129.7,125.35,126.75,12653
2021-01-04 00:00:00+05:30,128.75,129,125.55,126.45,8871
2021-01-05 00:00:00+05:30,125.55,127.9,125,125.75,9231
2021-01-06 00:00:00+05:30,127,130,125,125.25,13235
2021-01-07 00:00:00+05:30,124.45,128.9,124.3,125.2,11633
2021-01-08 00:00:00+05:30,125.5,128.5,124.05,125.05,18665
2021-01-11 00:00:00+05:30,125.9,128.95,123.35,125.2,42918
2021-01-12 00:00:00+05:30,126.5,126.95,123.4,125.45,13348
2021-01-13 00:00:00+05:30,125.95,127.35,119.05,121.65,16352
2021-01-14 00:00:00+05:30,124.35,125.15,123.05,124.3,5231
2021-01-15 00:00:00+05:30,124.3,125.25,119,120.95,12672
2021-01-18 00:00:00+05:30,121.5,124.85,119.95,123.05,16093
2021-01-19 00:00:00+05:30,123.05,127.9,123,126.25,15213
2021-01-20 00:00:00+05:30,126.25,126.35,121.25,122.75,11587
2021-01-21 00:00:00+05:30,122.5,126.5,118.55,120.7,21149
2021-01-22 00:00:00+05:30,124.4,124.4,120.1,122.15,17924
2021-01-25 00:00:00+05:30,123.3,123.95,116.45,121.1,12832
2021-01-27 00:00:00+05:30,121,123,118.4,119.7,6135
2021-01-28 00:00:00+05:30,116.05,124.8,114,123.1,8767
2021-01-29 00:00:00+05:30,125,126,122.1,123.25,19145
2021-02-01 00:00:00+05:30,123.25,123.25,119.15,120,9594
2021-02-02 00:00:00+05:30,122.35,124.6,121,122.45,9509
2021-02-03 00:00:00+05:30,122.4,125,121.35,122.15,20344
2021-02-04 00:00:00+05:30,122.2,124,121.15,122.3,6676
2021-02-05 00:00:00+05:30,126.9,132,125.55,130.15,74309
2021-02-08 00:00:00+05:30,131.9,132.75,124.05,125.9,54481
2021-02-09 00:00:00+05:30,124,124,113.35,116.8,65654
2021-02-10 00:00:00+05:30,118,118.35,111.6,113.25,42707
2021-02-11 00:00:00+05:30,111.1,117.95,111.1,116.2,25297
2021-02-12 00:00:00+05:30,118.75,118.75,114.05,114.8,9756
2021-02-15 00:00:00+05:30,114.8,117.35,110.25,112.5,16458
2021-02-16 00:00:00+05:30,109,112.55,109,109.6,16848
2021-02-17 00:00:00+05:30,110.05,112,107.95,110.2,9710
2021-02-18 00:00:00+05:30,113.5,113.5,108,108.5,13309
2021-02-19 00:00:00+05:30,112.65,112.65,108.65,109.75,6766
2021-02-22 00:00:00+05:30,112.95,112.95,103.35,105.45,14042
2021-02-23 00:00:00+05:30,111,111,103.4,107.05,7992
2021-02-24 00:00:00+05:30,108.9,119.9,103.45,107.1,2522
2021-02-25 00:00:00+05:30,108,110,106,106.75,8891
2021-02-26 00:00:00+05:30,106,108.5,105.65,107.9,5914
2021-03-01 00:00:00+05:30,107.45,110.35,105.25,107.15,10925
2021-03-02 00:00:00+05:30,107.25,111.4,103.85,110.25,35747
2021-03-03 00:00:00+05:30,110.3,113,107.75,110.65,14319
2021-03-04 00:00:00+05:30,108,132.5,108,123.4,411884
2021-03-05 00:00:00+05:30,123.8,129,117,119.65,92720
2021-03-08 00:00:00+05:30,122.9,125,119.2,120.35,19798
2021-03-09 00:00:00+05:30,122.95,125.95,117,118.7,27010
2021-03-10 00:00:00+05:30,122.2,122.5,117.15,121.05,11489
2021-03-12 00:00:00+05:30,121.1,124.35,118,119,14575
2021-03-15 00:00:00+05:30,120.4,120.65,114,115.8,11389
2021-03-16 00:00:00+05:30,117.8,118,112.15,115.95,20300
2021-03-17 00:00:00+05:30,116.9,120,110.25,112.25,22602
2021-03-18 00:00:00+05:30,112,116.5,109.5,110.25,17407
2021-03-19 00:00:00+05:30,114,114.3,103.55,112.55,13617
2021-03-22 00:00:00+05:30,112.55,112.55,107.5,109.7,14997
2021-03-23 00:00:00+05:30,111.95,118,108.2,115,47527
2021-03-24 00:00:00+05:30,112.95,115,109.25,110.5,26324
2021-03-25 00:00:00+05:30,113,113,109,109.55,8695
2021-03-26 00:00:00+05:30,111,111,105,106.8,14757
2021-03-30 00:00:00+05:30,106,110.9,105.15,107.2,11597
2021-03-31 00:00:00+05:30,108,108.65,104.05,104.85,14897
2021-04-01 00:00:00+05:30,107.85,111.95,105.3,109.7,12965
2021-04-05 00:00:00+05:30,109.25,110,105,109.7,5842
2021-04-06 00:00:00+05:30,113,113,108,112.35,12822
2021-04-07 00:00:00+05:30,113.85,115,110.65,111.45,8384
