date,open,high,low,close,volume
2021-04-22 00:00:00+05:30,66.5,66.5,64.55,65.7,57068
2021-04-23 00:00:00+05:30,65.05,66.75,65.05,65.3,30249
2021-04-26 00:00:00+05:30,65.3,68.85,65.3,66.15,90671
2021-04-27 00:00:00+05:30,66.15,67.3,66,66.55,31328
2021-04-28 00:00:00+05:30,67.75,67.75,63.8,66.4,86420
2021-04-29 00:00:00+05:30,66.95,67.9,66.35,66.6,39518
2021-04-30 00:00:00+05:30,67.95,69.9,65.4,66.15,294685
2021-05-03 00:00:00+05:30,65.5,69.8,65.4,68.3,193262
2021-05-04 00:00:00+05:30,69.15,72.2,67,69.75,307239
2021-05-05 00:00:00+05:30,70.7,71.2,69.8,70.1,43145
2021-05-06 00:00:00+05:30,70,74,69.8,72.5,115698
2021-05-07 00:00:00+05:30,71.55,74.45,71.55,72.7,166634
2021-05-10 00:00:00+05:30,72.55,81.85,71.6,78.5,429811
2021-05-11 00:00:00+05:30,76,81.3,76,78.65,204383
2021-05-12 00:00:00+05:30,80.4,83.5,77.65,80.05,513522
2021-05-14 00:00:00+05:30,80.65,81.05,77.2,77.45,105467
2021-05-17 00:00:00+05:30,77.05,82.2,77.05,80.3,553470
2021-05-18 00:00:00+05:30,81.1,83.25,78.55,80,197939
2021-05-19 00:00:00+05:30,79.85,83,78.1,80.25,332402
2021-05-20 00:00:00+05:30,80.2,81.5,78.65,80.25,253955
2021-05-21 00:00:00+05:30,80.25,81.7,79.3,80.55,470339
2021-05-24 00:00:00+05:30,80.9,82,79.1,80.8,456308
2021-05-25 00:00:00+05:30,81.4,82.15,80,80.15,177048
2021-05-26 00:00:00+05:30,81.1,82,79.95,81,348867
2021-05-27 00:00:00+05:30,81,84.4,80.65,81.35,397011
2021-05-28 00:00:00+05:30,81.25,83,80,80.85,417269
2021-05-31 00:00:00+05:30,81,83.85,80.5,81.5,358053
2021-06-01 00:00:00+05:30,82.4,82.4,80.1,81.05,130000
2021-06-02 00:00:00+05:30,81.6,83,80.1,81.9,216865
2021-06-03 00:00:00+05:30,82.4,94.45,81.3,91.5,6115076
2021-06-04 00:00:00+05:30,90.9,91.35,86.65,87.25,705644
2021-06-07 00:00:00+05:30,87.8,93.9,86.2,90.6,1367789
2021-06-08 00:00:00+05:30,90.2,90.8,87.3,87.85,401968
2021-06-09 00:00:00+05:30,88.3,91,84.05,85.1,562095
2021-06-10 00:00:00+05:30,85.7,89.95,85.7,88.9,415628
2021-06-11 00:00:00+05:30,93.3,94.5,87.9,89.4,1873718
2021-06-14 00:00:00+05:30,91.15,91.5,87.5,88.55,502530
2021-06-15 00:00:00+05:30,89,90.25,87.4,87.75,383924
2021-06-16 00:00:00+05:30,88.3,89.95,86.1,88.3,429650
2021-06-17 00:00:00+05:30,87.9,89,86.65,87.35,237012
2021-06-18 00:00:00+05:30,87.4,88.05,83.1,85.4,320350
2021-06-21 00:00:00+05:30,84.5,86.9,83.3,85.65,133935
2021-06-22 00:00:00+05:30,86.2,88.2,83.9,84.85,208067
2021-06-23 00:00:00+05:30,86,87.3,84.9,86.1,266233
2021-06-24 00:00:00+05:30,87,91.8,86.65,89.35,1414367
2021-06-25 00:00:00+05:30,90.2,91.75,88.1,88.9,811744
2021-06-28 00:00:00+05:30,87.5,88.7,85.2,87.05,355415
2021-06-29 00:00:00+05:30,87.05,89,85.5,85.75,170822
2021-06-30 00:00:00+05:30,86,89.3,86,86.75,239928
2021-07-01 00:00:00+05:30,86.75,88.05,86.05,87.25,141940
2021-07-02 00:00:00+05:30,87.25,92.4,86.7,91.6,637152
2021-07-05 00:00:00+05:30,94.1,99.8,92.5,95.65,4012466
2021-07-06 00:00:00+05:30,96.45,100.85,94.55,95.45,1447286
2021-07-07 00:00:00+05:30,96.8,98.45,95.5,96.5,580700
2021-07-08 00:00:00+05:30,96.3,98.65,92.9,94.15,425293
2021-07-09 00:00:00+05:30,95.8,97.9,94.6,95.6,594702
2021-07-12 00:00:00+05:30,96.2,113.3,95.9,109.8,8040794
2021-07-13 00:00:00+05:30,111,111.6,106.3,107.6,1885734
2021-07-14 00:00:00+05:30,108,109.45,106.25,108.45,823072
2021-07-15 00:00:00+05:30,109.4,114.9,104.25,113.15,3337689
2021-07-16 00:00:00+05:30,113.95,116.8,111.2,112.6,1753187
2021-07-19 00:00:00+05:30,109.5,114.2,107.8,110.1,1197536
2021-07-20 00:00:00+05:30,109.5,110.55,102.55,103.85,843948
2021-07-22 00:00:00+05:30,104.8,111.45,104.4,107.2,1038653
2021-07-23 00:00:00+05:30,107.75,109.8,105.4,106.7,570225
2021-07-26 00:00:00+05:30,107.4,108.7,104,104.45,553308
2021-07-27 00:00:00+05:30,104.95,109,103.35,104.85,661408
2021-07-28 00:00:00+05:30,105.4,106.9,101.5,103.65,420915
2021-07-29 00:00:00+05:30,104.5,108,104.25,106.9,457883
2021-07-30 00:00:00+05:30,107.55,112.8,106.15,109.9,1013492
2021-08-02 00:00:00+05:30,110.7,120.4,109.4,119.15,3793943
2021-08-03 00:00:00+05:30,119.15,119.15,115,115.5,824020
2021-08-04 00:00:00+05:30,115.8,116.85,108.5,109.35,619052
2021-08-05 00:00:00+05:30,110,110.25,104.6,106.65,578522
2021-08-06 00:00:00+05:30,106.5,109.3,105.9,106.85,366817
2021-08-09 00:00:00+05:30,106.6,107.5,103.35,104.75,301093
2021-08-10 00:00:00+05:30,103.45,105.5,92.3,99.15,771571
2021-08-11 00:00:00+05:30,100.6,102.5,93.35,100.05,956352
2021-08-12 00:00:00+05:30,100.85,104.4,99.55,100.9,437310
2021-08-13 00:00:00+05:30,101.4,112.6,99.55,110.95,3931234
2021-08-16 00:00:00+05:30,109.5,110.45,105.4,106.5,629614
2021-08-17 00:00:00+05:30,106,107,103.1,103.95,356614
2021-08-18 00:00:00+05:30,104.4,105.4,99.5,100.4,336669
2021-08-20 00:00:00+05:30,99.8,101.5,95.35,96.15,495624
2021-08-23 00:00:00+05:30,97.5,98.45,89.1,90.65,585348
2021-08-24 00:00:00+05:30,91.4,98,91.15,96.2,563480
2021-08-25 00:00:00+05:30,97.25,99,95.9,96.7,186613
2021-08-26 00:00:00+05:30,97,97.25,94,94.65,146374
2021-08-27 00:00:00+05:30,93.6,96.6,91.4,93.95,313044
2021-08-30 00:00:00+05:30,94.9,98.35,94.55,96.4,284433
2021-08-31 00:00:00+05:30,96.5,99,96,97.6,256064
2021-09-01 00:00:00+05:30,97.5,108,97.5,105.65,1459298
2021-09-02 00:00:00+05:30,104,110,103.8,107.3,778061
2021-09-03 00:00:00+05:30,108,114,107.35,112.4,1356012
2021-09-06 00:00:00+05:30,113,117.2,112.6,115.1,1091562
2021-09-07 00:00:00+05:30,115.3,115.3,108.3,109.4,562940
2021-09-08 00:00:00+05:30,110.2,111.5,107.95,108.55,359241
2021-09-09 00:00:00+05:30,108.6,111.7,106.75,109.8,321702
2021-09-13 00:00:00+05:30,110.45,111.85,108.45,109.3,364210
2021-09-14 00:00:00+05:30,110,113.6,109.15,109.9,573532
2021-09-15 00:00:00+05:30,110.9,112.2,108.35,108.7,205185
2021-09-16 00:00:00+05:30,110.2,111.3,106.85,108.5,383604
2021-09-17 00:00:00+05:30,109.4,110.5,103.75,105.7,300317
2021-09-20 00:00:00+05:30,104.6,108.95,101.2,101.95,344397
2021-09-21 00:00:00+05:30,102.5,108.9,98,106.2,1383287
2021-09-22 00:00:00+05:30,110.7,124.8,108,116.55,4607377
2021-09-23 00:00:00+05:30,118,131.45,118,127.2,5245076
2021-09-24 00:00:00+05:30,128.5,136.9,123,126.2,3602172
2021-09-27 00:00:00+05:30,127.45,132.65,127,129.7,1003503
2021-09-28 00:00:00+05:30,130,135,125.05,132.1,1466284
2021-09-29 00:00:00+05:30,130.55,133.5,127.15,128,664100
2021-09-30 00:00:00+05:30,128.45,139.4,128.45,135.35,1493915
2021-10-01 00:00:00+05:30,135.3,142,133.15,137.8,944489
2021-10-04 00:00:00+05:30,137.8,140.7,137.55,139.45,647798
2021-10-05 00:00:00+05:30,140.2,142.25,136.4,140.25,564420
2021-10-06 00:00:00+05:30,141.35,144.7,131.3,132.85,812186
2021-10-07 00:00:00+05:30,134.75,144.5,134.75,138.85,1232248
2021-10-08 00:00:00+05:30,140.1,142,137.25,138.2,649734
2021-10-11 00:00:00+05:30,138.9,141.1,134,134.45,703275
2021-10-12 00:00:00+05:30,135,136.5,130.4,132.4,524201
2021-10-13 00:00:00+05:30,135.35,136.5,131.5,132.15,368382
2021-10-14 00:00:00+05:30,133.5,138.3,132.65,136.9,593072
2021-10-18 00:00:00+05:30,139.05,141.8,136.6,139.05,642668
2021-10-19 00:00:00+05:30,139.75,139.95,132,133.35,256381
2021-10-20 00:00:00+05:30,133.1,133.6,128.05,129.25,360648
2021-10-21 00:00:00+05:30,130.8,132.55,125.6,127.2,226858
2021-10-22 00:00:00+05:30,129.05,132.9,127.2,130.7,278047
2021-10-25 00:00:00+05:30,133.1,133.65,120.15,126.55,310704
2021-10-26 00:00:00+05:30,125.1,131.25,125.1,129.1,197890
2021-10-27 00:00:00+05:30,130.4,133,127,127.85,227013
2021-10-28 00:00:00+05:30,127.85,131.7,126,128.95,246668
2021-10-29 00:00:00+05:30,128.95,128.95,125,126.05,197433
2021-11-01 00:00:00+05:30,126.15,139.85,126.15,137.65,768637
2021-11-02 00:00:00+05:30,138.9,158,138.65,151.8,3258256
2021-11-03 00:00:00+05:30,152.4,154.45,146.75,149.35,734725
2021-11-04 00:00:00+05:30,151,156.95,151,155.75,306027
2021-11-08 00:00:00+05:30,157,158.2,153.9,156.25,305235
2021-11-09 00:00:00+05:30,156.95,166.5,156.25,162.95,746258
2021-11-10 00:00:00+05:30,161.3,162.45,157,158.35,179317
2021-11-11 00:00:00+05:30,159.25,162.45,157.5,158.35,208125
2021-11-12 00:00:00+05:30,160.4,161.7,153,156.8,204521
2021-11-15 00:00:00+05:30,157.5,158.7,150,151.45,167253
2021-11-16 00:00:00+05:30,152.9,159.65,151.25,158.15,262558
2021-11-17 00:00:00+05:30,156.5,156.7,149,150.8,174685
2021-11-18 00:00:00+05:30,149.25,150.75,138.2,142.2,303479
2021-11-22 00:00:00+05:30,144,144.45,133.1,136.25,233379
2021-11-23 00:00:00+05:30,135,144.2,135,141.6,190241
2021-11-24 00:00:00+05:30,142.7,147,142,144.05,172978
2021-11-25 00:00:00+05:30,144.35,147,139.35,144.8,130790
2021-11-26 00:00:00+05:30,143,143.55,135.75,136.5,319854
2021-11-29 00:00:00+05:30,135.5,140.4,127.15,132.4,322092
2021-11-30 00:00:00+05:30,135.3,140.15,134.25,135.7,151722
2021-12-01 00:00:00+05:30,138.5,139,133.4,137.2,83281
2021-12-02 00:00:00+05:30,138,141.7,136.1,140.7,84597
2021-12-03 00:00:00+05:30,141.75,143.2,134.45,137,144821
2021-12-06 00:00:00+05:30,138.15,139.4,131.1,131.8,216001
2021-12-07 00:00:00+05:30,134.9,135.9,132.65,134.55,78917
2021-12-08 00:00:00+05:30,138,139.85,135,136.75,223821
2021-12-09 00:00:00+05:30,138.7,143,134.5,139.95,212719
2021-12-10 00:00:00+05:30,139.5,145,136.6,144.15,213426
2021-12-13 00:00:00+05:30,151.8,157.6,150.4,151.5,512686
2021-12-14 00:00:00+05:30,150.15,150.55,145.6,147.35,192012
2021-12-15 00:00:00+05:30,148.35,148.9,141,141.9,197649
2021-12-16 00:00:00+05:30,143.9,144.3,139.25,140.9,104057
2021-12-17 00:00:00+05:30,141,141.9,135,135.65,142918
2021-12-20 00:00:00+05:30,134.4,134.4,127.5,130.25,129723
2021-12-21 00:00:00+05:30,132.9,135.65,131.25,133.35,58016
2021-12-22 00:00:00+05:30,135.6,136.25,128.3,129.45,276009
2021-12-23 00:00:00+05:30,130.4,133.45,130.4,132.4,107724
2021-12-24 00:00:00+05:30,133.7,133.7,129.45,130.95,61303
2021-12-27 00:00:00+05:30,134,137.4,132.15,135.4,210353
2021-12-28 00:00:00+05:30,136.5,139,135.35,136.6,118960
2021-12-29 00:00:00+05:30,137.4,159.4,135.15,150.85,1002105
2021-12-30 00:00:00+05:30,146,146,137.5,139.1,443866
2021-12-31 00:00:00+05:30,139.7,141.45,138.05,139.05,147851
