date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,37.1,38.25,37.05,37.95,5158113
2021-01-04 00:00:00+05:30,38.5,38.95,36.6,36.9,15023736
2021-01-05 00:00:00+05:30,36.9,38.35,36.7,38,8681244
2021-01-06 00:00:00+05:30,38.25,38.7,36.9,38.25,12577233
2021-01-07 00:00:00+05:30,39,45.7,38.6,43,140397270
2021-01-08 00:00:00+05:30,44.5,45.4,42.25,43.15,45750483
2021-01-11 00:00:00+05:30,43.7,43.85,41.45,42.35,13298632
2021-01-12 00:00:00+05:30,42.45,45,41.7,43.75,22448869
2021-01-13 00:00:00+05:30,44.35,45.5,41.7,43.3,20688520
2021-01-14 00:00:00+05:30,43.15,43.9,42.65,43.15,7665748
2021-01-15 00:00:00+05:30,43.55,45,42.65,44.7,27037617
2021-01-18 00:00:00+05:30,45.3,45.3,42.3,43.1,11787670
2021-01-19 00:00:00+05:30,43.75,45.7,43.5,45.25,20168567
2021-01-20 00:00:00+05:30,45.3,46.2,43.9,45.4,21923781
2021-01-21 00:00:00+05:30,45.55,45.75,42.2,42.7,15492496
2021-01-22 00:00:00+05:30,43.3,43.65,40.85,41.95,11421099
2021-01-25 00:00:00+05:30,42.4,44,40.6,42.2,9609072
2021-01-27 00:00:00+05:30,42.3,43.85,41.15,43.55,11147878
2021-01-28 00:00:00+05:30,42.35,44.8,42.3,43.75,11757770
2021-01-29 00:00:00+05:30,44,44.4,42.65,43.75,7264742
2021-02-01 00:00:00+05:30,44,44,41.85,43.4,10773625
2021-02-02 00:00:00+05:30,43.9,44.35,42.8,43.45,9249123
2021-02-03 00:00:00+05:30,43.85,44.25,43.35,43.9,11618975
2021-02-04 00:00:00+05:30,43.3,44.8,43.3,44,10151199
2021-02-05 00:00:00+05:30,44.25,45.2,42.75,43.1,8207123
2021-02-08 00:00:00+05:30,43.5,43.9,43.05,43.7,4392137
2021-02-09 00:00:00+05:30,43.9,46.4,43.05,45.05,25446896
2021-02-10 00:00:00+05:30,45.2,48,44.35,47.15,33436400
2021-02-11 00:00:00+05:30,47.15,50.7,46.75,50.1,31217984
2021-02-12 00:00:00+05:30,51,51.45,50,50.6,22814302
2021-02-15 00:00:00+05:30,50,50,48.1,49.15,20934460
2021-02-16 00:00:00+05:30,49.5,49.7,47.3,47.85,8753197
2021-02-17 00:00:00+05:30,48.15,51.25,47.65,48.9,16702308
2021-02-18 00:00:00+05:30,49.5,50.7,49.2,49.85,15410416
2021-02-19 00:00:00+05:30,50,55,49.5,52.15,42317631
2021-02-22 00:00:00+05:30,52.7,54.25,51.1,51.75,17747029
2021-02-23 00:00:00+05:30,52.15,53.9,51.75,53.2,12561386
2021-02-24 00:00:00+05:30,53.65,56.5,53.35,56.1,18723790
2021-02-25 00:00:00+05:30,56.8,57,55.3,56.45,12982961
2021-02-26 00:00:00+05:30,54.75,56.75,53,54.9,16619913
2021-03-01 00:00:00+05:30,55.45,55.6,53.9,54.3,6220331
2021-03-02 00:00:00+05:30,54.65,55.6,54.1,54.5,5438212
2021-03-03 00:00:00+05:30,55,56.45,54.55,55.55,9129353
2021-03-04 00:00:00+05:30,55.45,57.4,54.55,55.5,11406998
2021-03-05 00:00:00+05:30,55.75,58.95,55.3,56.25,17426196
2021-03-08 00:00:00+05:30,57,57.45,55.1,56,5716408
2021-03-09 00:00:00+05:30,56.5,56.6,52.15,54.2,7052670
2021-03-10 00:00:00+05:30,54.9,54.9,52.5,53.05,7284094
2021-03-12 00:00:00+05:30,53.65,55.8,52.1,55,9781497
2021-03-15 00:00:00+05:30,55.3,55.5,52.5,54.3,6063825
2021-03-16 00:00:00+05:30,54.5,55.6,53.7,55,6050752
2021-03-17 00:00:00+05:30,55,55.3,52.5,52.75,4625216
2021-03-18 00:00:00+05:30,53.3,54.15,50.1,51.3,6624564
2021-03-19 00:00:00+05:30,50.9,51.25,47.55,50.4,9738882
2021-03-22 00:00:00+05:30,50.4,51.35,49.85,50.45,1933725
2021-03-23 00:00:00+05:30,50.05,53.45,50.05,52.95,4620262
2021-03-24 00:00:00+05:30,51.5,52.65,49,49.75,5308741
2021-03-25 00:00:00+05:30,49.9,49.9,47.35,48.25,6518182
2021-03-26 00:00:00+05:30,48.75,49.4,47.25,47.55,3475428
2021-03-30 00:00:00+05:30,48.05,48.9,46.95,47.4,4189824
2021-03-31 00:00:00+05:30,47.55,48.5,46.1,47.35,4433513
2021-04-01 00:00:00+05:30,47.9,48.4,47.4,47.7,4058499
2021-04-05 00:00:00+05:30,47.8,48,45.6,47.5,3363476
2021-04-06 00:00:00+05:30,47.65,50.6,47.6,49.5,3699811
2021-04-07 00:00:00+05:30,50.1,51,49.2,50.2,5256103
2021-04-08 00:00:00+05:30,50.65,50.9,49.4,50,3588845
2021-04-09 00:00:00+05:30,49.55,51.8,49.35,50.15,4453225
2021-04-12 00:00:00+05:30,48.1,50.1,44.7,48.25,11030413
2021-04-13 00:00:00+05:30,47.85,48.7,47.25,48.15,3331476
2021-04-15 00:00:00+05:30,47.7,48.3,46.1,47.2,2663079
2021-04-16 00:00:00+05:30,47.45,47.65,46.5,46.9,3048289
2021-04-19 00:00:00+05:30,46,46,44.5,44.75,3850668
2021-04-20 00:00:00+05:30,45.1,46.3,45,45.7,8108688
2021-04-22 00:00:00+05:30,45.2,46.65,45.1,46.05,5004058
2021-04-23 00:00:00+05:30,46.9,47,45.9,46.05,4818158
2021-04-26 00:00:00+05:30,46.55,47.9,46.15,47.1,2899036
2021-04-27 00:00:00+05:30,47.25,50.4,47.25,49.45,6776097
2021-04-28 00:00:00+05:30,49.5,50.35,48.6,49.3,4477623
2021-04-29 00:00:00+05:30,49.5,56.7,48.2,51.8,26497732
2021-04-30 00:00:00+05:30,52.05,54,50.7,53,10077275
2021-05-03 00:00:00+05:30,52.7,52.7,50.55,51.6,4425704
2021-05-04 00:00:00+05:30,51.55,54.6,51.55,53.05,14015937
2021-05-05 00:00:00+05:30,53.45,55.75,52.15,52.4,9593229
2021-05-06 00:00:00+05:30,52.7,53,51.5,52.6,4839626
2021-05-07 00:00:00+05:30,53.4,54,52.6,53.6,6848866
2021-05-10 00:00:00+05:30,54.4,55,52,54.15,11178811
2021-05-11 00:00:00+05:30,53.3,56.85,52.65,56.2,22867716
2021-05-12 00:00:00+05:30,56.75,57.15,54.5,55.85,12239450
2021-05-14 00:00:00+05:30,56,56.45,53.8,54.35,5767251
2021-05-17 00:00:00+05:30,54.5,54.65,53.5,53.95,5362646
2021-05-18 00:00:00+05:30,54.45,55.5,52.8,53.85,5839073
