date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,506,513.85,498.5,509.35,70291
2021-01-04 00:00:00+05:30,514.2,517,506.6,509.4,110923
2021-01-05 00:00:00+05:30,509,521,505.2,517.3,87421
2021-01-06 00:00:00+05:30,519.4,527.6,505.85,512.05,91171
2021-01-07 00:00:00+05:30,514.5,526.7,512.65,521.7,98019
2021-01-08 00:00:00+05:30,524.2,528,510.95,512.4,75547
2021-01-11 00:00:00+05:30,514.9,518.6,507,509.7,50295
2021-01-12 00:00:00+05:30,507,519,507,514.85,42311
2021-01-13 00:00:00+05:30,516.9,516.9,503.25,507.7,28990
2021-01-14 00:00:00+05:30,509.95,543.85,504.4,535.9,218343
2021-01-15 00:00:00+05:30,543,554.4,515,520.8,265486
2021-01-18 00:00:00+05:30,520.8,525.5,485,509.45,147174
2021-01-19 00:00:00+05:30,513.9,528.7,512,525,53771
2021-01-20 00:00:00+05:30,527,529.3,518,522.05,29991
2021-01-21 00:00:00+05:30,522,526,510.3,514,40280
2021-01-22 00:00:00+05:30,522,529,508.05,510.6,72224
2021-01-25 00:00:00+05:30,514.1,528,505.3,522.85,55027
2021-01-27 00:00:00+05:30,522.85,526,506.4,515.25,96976
2021-01-28 00:00:00+05:30,510,515.8,505.3,508.35,25133
2021-01-29 00:00:00+05:30,511.55,514.95,505,506.55,24396
2021-02-01 00:00:00+05:30,506.55,522.4,487.8,518.55,129804
2021-02-02 00:00:00+05:30,518,525,505,507.8,52814
2021-02-03 00:00:00+05:30,510,516.45,505.25,506.65,48748
2021-02-04 00:00:00+05:30,510,522,507.05,520.3,87716
2021-02-05 00:00:00+05:30,520.5,570,515.3,553.75,1157090
2021-02-08 00:00:00+05:30,564.95,584.7,545,551.1,406096
2021-02-09 00:00:00+05:30,560,575,551.4,553.85,152091
2021-02-10 00:00:00+05:30,557.9,567,550.2,563.25,88110
2021-02-11 00:00:00+05:30,562,584.4,556.2,580,264873
2021-02-12 00:00:00+05:30,584,597,567.5,591.65,376846
2021-02-15 00:00:00+05:30,597,645.4,591,621.8,1629379
2021-02-16 00:00:00+05:30,615.95,636,603.5,630.5,525443
2021-02-17 00:00:00+05:30,629.9,665.8,612,651.65,319767
2021-02-18 00:00:00+05:30,654.6,660,641.15,650.3,136869
2021-02-19 00:00:00+05:30,650,689.7,650,659.65,812699
2021-02-22 00:00:00+05:30,672.85,714.7,672.85,698.05,593065
2021-02-23 00:00:00+05:30,712.35,749.75,702.05,737.5,942827
2021-02-24 00:00:00+05:30,748,748,706,716.55,131341
2021-02-25 00:00:00+05:30,719,726.6,676.6,714.45,396139
2021-02-26 00:00:00+05:30,701,732.85,699,704.05,143836
2021-03-01 00:00:00+05:30,705.3,725,704.55,717.45,147608
2021-03-02 00:00:00+05:30,721.8,727.1,693.5,714.8,104078
2021-03-03 00:00:00+05:30,711,723.9,706.55,713.05,87171
2021-03-04 00:00:00+05:30,712.9,722,688.4,716.3,185489
2021-03-05 00:00:00+05:30,715.9,717,706.95,714.55,104582
2021-03-08 00:00:00+05:30,718.9,732,702,726.95,97306
2021-03-09 00:00:00+05:30,725,804.2,725,756.9,426573
2021-03-10 00:00:00+05:30,759,800,755,789.6,160258
2021-03-12 00:00:00+05:30,791.95,844.7,775,834.3,291228
2021-03-15 00:00:00+05:30,839.9,906.9,809.9,877.6,372000
2021-03-16 00:00:00+05:30,880,917.5,836.2,846.65,190208
2021-03-17 00:00:00+05:30,843.9,844.8,781,791.55,256233
2021-03-18 00:00:00+05:30,792,853,765.55,829.85,363446
2021-03-19 00:00:00+05:30,826.95,837,790.15,815.45,116659
2021-03-22 00:00:00+05:30,818.3,830,793.05,804.8,73078
2021-03-23 00:00:00+05:30,811,836.7,805,821,58647
2021-03-24 00:00:00+05:30,815,825.5,792.85,801,52522
2021-03-25 00:00:00+05:30,798,833.95,775,820.4,140797
2021-03-26 00:00:00+05:30,835,839.9,807,812.9,54837
2021-03-30 00:00:00+05:30,815.45,824.5,800.25,818.45,89233
2021-03-31 00:00:00+05:30,818.45,827.5,810,822.35,33353
2021-04-01 00:00:00+05:30,823.2,845,815,837.2,70423
2021-04-05 00:00:00+05:30,835,917,830.05,898.9,282484
2021-04-06 00:00:00+05:30,903.9,959.4,863.3,884.8,275550
2021-04-07 00:00:00+05:30,889.9,919,885.95,899.25,131129
2021-04-08 00:00:00+05:30,905.9,905.9,864.1,878.2,50631
2021-04-09 00:00:00+05:30,873.9,896.5,870,876.4,37938
2021-04-12 00:00:00+05:30,869.9,878.9,820,845.75,78169
2021-04-13 00:00:00+05:30,851.7,871.6,835,840.5,32864
2021-04-15 00:00:00+05:30,838.9,874.4,815.55,862.55,70246
2021-04-16 00:00:00+05:30,860.5,885.4,858.05,875,46091
2021-04-19 00:00:00+05:30,884.2,944.7,873.05,883.05,227930
2021-04-20 00:00:00+05:30,888,903.9,882.1,892.45,63504
2021-04-22 00:00:00+05:30,895.5,1044.7,883.2,993.65,623286
2021-04-23 00:00:00+05:30,1049.95,1085.15,999,1024.1,464815
2021-04-26 00:00:00+05:30,1037,1050,999.6,1017,159755
2021-04-27 00:00:00+05:30,1014,1075.45,1001,1058.05,203819
2021-04-28 00:00:00+05:30,1063,1063,1010,1018.6,124190
2021-04-29 00:00:00+05:30,1026,1035,992.15,1013.05,160047
2021-04-30 00:00:00+05:30,1013,1028,975.05,992.75,181752
2021-05-03 00:00:00+05:30,994.95,1034,979.15,994.05,171026
2021-05-04 00:00:00+05:30,999.8,1021.55,995,1000.1,113271
2021-05-05 00:00:00+05:30,1009.3,1009.3,950,975.85,229902
2021-05-06 00:00:00+05:30,980.75,1024.9,980.75,1018.75,132618
2021-05-07 00:00:00+05:30,1014.9,1022.95,985.15,994.8,108951
2021-05-10 00:00:00+05:30,1005,1064,998.9,1042.45,258368
2021-05-11 00:00:00+05:30,1042.45,1069.35,1008,1012.9,171467
2021-05-12 00:00:00+05:30,1013.9,1024.7,990,1009.05,95378
2021-05-14 00:00:00+05:30,1009.05,1019,990,1004.2,89362
2021-05-17 00:00:00+05:30,1004.2,1013,995.9,1001.95,68659
2021-05-18 00:00:00+05:30,1011.8,1035,1009,1013.5,81907
2021-05-19 00:00:00+05:30,1019.75,1030,1010,1015.55,85067
2021-05-20 00:00:00+05:30,1015.55,1089.8,1014.1,1069.9,245560
2021-05-21 00:00:00+05:30,1080,1144.7,1071,1133.15,819068
2021-05-24 00:00:00+05:30,1148.3,1165,1031,1051,796071
2021-05-25 00:00:00+05:30,1050,1096,1010.2,1046.25,658437
2021-05-26 00:00:00+05:30,1055.95,1055.95,1002,1011.95,305019
2021-05-27 00:00:00+05:30,1019,1095,1000,1064.4,551790
2021-05-28 00:00:00+05:30,1072,1075,1025,1033.75,126500
2021-05-31 00:00:00+05:30,1044,1053.25,1011,1018.15,134812
2021-06-01 00:00:00+05:30,1026,1033.45,1004.8,1009.95,110991
2021-06-02 00:00:00+05:30,1009.95,1019.05,1000,1004.1,113273
2021-06-03 00:00:00+05:30,1008.9,1018.05,1003.1,1009.4,96856
2021-06-04 00:00:00+05:30,1016.35,1021.9,1000,1000.85,61851
2021-06-07 00:00:00+05:30,1008.05,1019.95,1004.25,1015.45,65777
2021-06-08 00:00:00+05:30,1019.95,1022.55,990,995.95,100786
2021-06-09 00:00:00+05:30,996.5,1002.9,965.4,977.05,116151
2021-06-10 00:00:00+05:30,975,984.4,958,968.75,150974
2021-06-11 00:00:00+05:30,970,976,956.1,966,116444
2021-06-14 00:00:00+05:30,965,965,921.1,950.95,225925
2021-06-15 00:00:00+05:30,944,979.95,940,945.65,177550
2021-06-16 00:00:00+05:30,949,965.25,936,943.55,139308
2021-06-17 00:00:00+05:30,940,954.05,876.55,891.4,430733
2021-06-18 00:00:00+05:30,907.8,915,872.4,899.7,289746
2021-06-21 00:00:00+05:30,900,923.5,880,910.25,183893
2021-06-22 00:00:00+05:30,927.95,972,910.7,961.4,303565
2021-06-23 00:00:00+05:30,971.8,973.9,951,957.6,123936
2021-06-24 00:00:00+05:30,965,968.35,925.05,960.15,173409
2021-06-25 00:00:00+05:30,961,994.75,953.6,989.05,215202
2021-06-28 00:00:00+05:30,998.65,1010,977.05,1005.85,150356
2021-06-29 00:00:00+05:30,1009.95,1020,985.7,1004.35,352056
2021-06-30 00:00:00+05:30,1015.65,1024,996,1016.55,114068
2021-07-01 00:00:00+05:30,1021,1025.25,1002,1015.05,67574
2021-07-02 00:00:00+05:30,1012,1015.9,990,1002.45,89719
2021-07-05 00:00:00+05:30,1004.3,1004.45,975.5,986,99892
2021-07-06 00:00:00+05:30,980,986,971,975.8,94667
2021-07-07 00:00:00+05:30,983,999.65,961.9,971.1,109402
2021-07-08 00:00:00+05:30,974,977.2,960,963.65,72766
2021-07-09 00:00:00+05:30,968.5,995,966,987.7,170367
2021-07-12 00:00:00+05:30,995,997.75,981.3,987.45,67371
2021-07-13 00:00:00+05:30,984,995,974.1,981.15,47946
2021-07-14 00:00:00+05:30,984.65,994.6,977.45,984.95,58118
2021-07-15 00:00:00+05:30,993.45,993.45,965.4,978.8,33674
2021-07-16 00:00:00+05:30,982.5,984.5,965.25,969.15,29071
2021-07-19 00:00:00+05:30,958.75,978,956.05,973.55,36366
2021-07-20 00:00:00+05:30,973,980,936.1,966.9,75659
2021-07-22 00:00:00+05:30,970,984.15,961,980.95,67607
2021-07-23 00:00:00+05:30,987,1016.1,981.2,1003.95,169223
2021-07-26 00:00:00+05:30,1011,1094.25,1002.2,1016.25,862624
2021-07-27 00:00:00+05:30,1026,1050,979,1002.6,231198
2021-07-28 00:00:00+05:30,1008,1018.7,977.05,1013.55,108415
2021-07-29 00:00:00+05:30,1018.65,1044,982.55,994.3,216477
2021-07-30 00:00:00+05:30,983.05,1003,977,981.6,60352
2021-08-02 00:00:00+05:30,980.1,990.45,955.25,969.5,112819
2021-08-03 00:00:00+05:30,964,974.35,955,958.65,85388
2021-08-04 00:00:00+05:30,963.45,969.4,955,963.3,80145
2021-08-05 00:00:00+05:30,965,966.4,940.15,945.35,91593
2021-08-06 00:00:00+05:30,942,980,942,964.45,85627
2021-08-09 00:00:00+05:30,964.45,970.9,937.3,943.45,88745
2021-08-10 00:00:00+05:30,945.2,949.75,888,902.65,154269
2021-08-11 00:00:00+05:30,890,916.95,855.2,903.95,174687
2021-08-12 00:00:00+05:30,908,937.95,891.05,918.25,79851
2021-08-13 00:00:00+05:30,922.7,936,890,900.7,63667
2021-08-16 00:00:00+05:30,899.8,899.8,821,877.8,478007
2021-08-17 00:00:00+05:30,871,925,851,891.35,162710
2021-08-18 00:00:00+05:30,889.9,906.8,872,892.8,63003
2021-08-20 00:00:00+05:30,870,917.85,865,906.9,106261
2021-08-23 00:00:00+05:30,911.45,947.85,910,924.5,349362
2021-08-24 00:00:00+05:30,927,937.1,917.7,924.2,99150
2021-08-25 00:00:00+05:30,931.3,946.25,911.4,920.85,96191
2021-08-26 00:00:00+05:30,914,935,911.9,928.45,73742
2021-08-27 00:00:00+05:30,933.1,936,926.3,929.1,50462
2021-08-30 00:00:00+05:30,935,961.45,929.15,939.95,90775
2021-08-31 00:00:00+05:30,945.95,959,940.05,954.5,79949
2021-09-01 00:00:00+05:30,955.15,963.95,942.9,947.4,77847
2021-09-02 00:00:00+05:30,950,975,947,963.8,153134
2021-09-03 00:00:00+05:30,967,969.8,952.85,959.6,55540
2021-09-06 00:00:00+05:30,957,973,951.2,958.85,67701
2021-09-07 00:00:00+05:30,958,969.8,953.95,958.4,65752
2021-09-08 00:00:00+05:30,955.5,1000,954.95,982.05,169753
2021-09-09 00:00:00+05:30,983,1010,973,981.25,133381
2021-09-13 00:00:00+05:30,989,1020,981.15,999.35,176549
2021-09-14 00:00:00+05:30,1009.75,1019,996.05,999.85,170272
2021-09-15 00:00:00+05:30,999.9,1007.45,977,986.5,128944
2021-09-16 00:00:00+05:30,975,983.65,948.55,956.25,170497
2021-09-17 00:00:00+05:30,951,980,932,951.3,890647
2021-09-20 00:00:00+05:30,949,975.8,939,946.4,83784
2021-09-21 00:00:00+05:30,947.95,947.95,925.05,932.15,78281
2021-09-22 00:00:00+05:30,934.95,960.1,922,951.2,72105
2021-09-23 00:00:00+05:30,965.6,965.6,945,953.4,40289
2021-09-24 00:00:00+05:30,958.15,969,932.45,955.9,82724
2021-09-27 00:00:00+05:30,951.05,963.55,938.5,945.9,35591
2021-09-28 00:00:00+05:30,943.85,949.85,926,929.55,59190
2021-09-29 00:00:00+05:30,926.95,939,925,928.75,22594
2021-09-30 00:00:00+05:30,929,935.45,923,927.15,20846
2021-10-01 00:00:00+05:30,923,943,921,935.45,40669
2021-10-04 00:00:00+05:30,937.6,947,924,930.3,38690
2021-10-05 00:00:00+05:30,910,955,768,950.2,154103
2021-10-06 00:00:00+05:30,958.75,958.75,934.2,938.3,33760
2021-10-07 00:00:00+05:30,938,963,927,945.45,42199
2021-10-08 00:00:00+05:30,951.85,951.85,931.5,939.1,32576
2021-10-11 00:00:00+05:30,930.1,949.9,930.1,940.4,54104
2021-10-12 00:00:00+05:30,943,985,937.55,970.6,151715
2021-10-13 00:00:00+05:30,970.7,989.95,966,976.9,84232
2021-10-14 00:00:00+05:30,979.15,1024,960.25,992.55,283060
2021-10-18 00:00:00+05:30,998.9,998.9,954,959.7,142394
2021-10-19 00:00:00+05:30,965,968.35,940.5,943.2,54483
2021-10-20 00:00:00+05:30,943.2,970.5,898.25,954.35,82802
2021-10-21 00:00:00+05:30,964.9,970.25,918.75,933.9,55695
2021-10-22 00:00:00+05:30,938.6,945,914.7,919.7,34510
2021-10-25 00:00:00+05:30,919.1,919.1,892.1,902.15,38889
2021-10-26 00:00:00+05:30,903.95,904.6,888.1,900.85,30138
2021-10-27 00:00:00+05:30,908.75,929.8,895.55,909.45,31265
2021-10-28 00:00:00+05:30,911,938,891.95,925.55,49836
